P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,36442.90767491014,25339.81784604174,1.438167704927002
256,400,85665.35968599324,48334.52807370665,1.7723429419929329
8192,800,65798.66213236023,40507.42758459579,1.6243604211831566
128,1000,296824.13159086974,122342.327095179,2.4261769302454796
2048,600,183667.49378213324,151129.24419825306,1.2153008159108911
256,900,146393.7398900489,54809.75617591053,2.6709430967034753
256,100,36832.3592973076,26277.440229121807,1.4016722700595612
4096,300,17398.85898669731,14461.995710341227,1.2030745503717748
256,200,42746.54045839074,28639.31993050193,1.4925822457419493
2048,400,57377.52777218423,48402.57713588221,1.1854229912408658
8192,1000,103569.0284616117,86941.7558164661,1.1912461105598757
1024,500,100151.071049018,61945.54745447425,1.6167598021895313
256,600,134641.27774189957,87906.4422511642,1.5316428954911598
8192,900,63747.33931124894,51759.85633102995,1.2315980729071792
8192,700,85444.98765320353,61004.81435234271,1.4006269596970302
256,1000,156991.94362799573,60266.79191353534,2.6049494032008838
8192,900,227980.82760896266,198921.3860550627,1.1460850546549888
2048,700,58388.47530985965,50318.98468300632,1.160366721977571
1024,600,109165.39198509968,69227.82344495451,1.5769005372803744
4096,1000,73426.17761344506,51562.0110470629,1.4240363423068543
2048,200,45530.97373243634,37687.22034705516,1.208127670683839
512,800,79193.88962449957,59751.971053248635,1.3253770248670969
128,200,89457.8763747057,38616.9468705205,2.3165445128184454
2048,800,111427.53551226355,74910.56325865745,1.4874742715191882
512,100,32947.62766141416,25554.08998787344,1.2893289362700564
1024,100,23735.952790613243,16270.879577503554,1.4587996105281886
512,900,87288.39847649308,54814.08894506958,1.5924445732185155
256,800,172868.77738903373,105351.1225342505,1.6408821589236762
1024,100,30264.378763287183,17524.646577519117,1.7269608622013974
1024,700,144839.53546448788,90035.56093891147,1.608692542747199
256,300,93043.1729346143,59520.11230056764,1.5632224022824457
1024,600,101801.02149390434,93962.56722509673,1.0834210313776316
8192,200,58230.79282630927,39439.94833382917,1.4764419145134242
1024,300,50794.88722433296,42559.26499070512,1.193509503404875
4096,900,129224.36493397827,80527.65400433389,1.604720347708423
512,900,92549.28911387586,77438.96240069586,1.1951256350129533
4096,100,32344.027681912055,25509.78330366942,1.2679067986147718
8192,700,39064.62307402114,36383.636776576175,1.0736865947158694
1024,400,97994.42982523491,70446.65442750564,1.3910444807010358
256,700,104522.71563929842,45533.305579283064,2.2955222404686255
256,400,86603.18783560206,36205.24077560651,2.392006957565974
512,500,110960.48442449278,49051.18395225835,2.2621367209503225
256,900,111086.12570198205,57524.791285656356,1.9311000217341259
8192,500,130626.07792221234,106590.45867809009,1.2254950353174794
8192,300,45451.578939479805,29931.832451898452,1.518503052311353
1024,800,86946.87032371476,75099.1938804778,1.1577603677356754
4096,800,111424.61271957011,74875.55183262887,1.4881307715586556
4096,800,84080.82944244833,65871.74785380425,1.2764323428772122
8192,500,107256.9268738445,91384.73058369043,1.1736854306925846
4096,700,142622.47199260545,89704.13083446011,1.5899208951235566
4096,800,52810.68783402591,47862.461864898854,1.1033842760344086
4096,100,34535.09022668589,25513.346625527105,1.353608788904713
8192,600,66349.66948717658,40316.599781882396,1.6457159047671726
8192,800,117716.2089314963,83138.40291443179,1.415906546252192
512,300,71667.82935185544,55298.68456635139,1.2960132761542122
256,100,57028.34459039831,42169.020106715,1.3523753799846325
128,600,181120.9936371581,72905.33051695603,2.48433128761461
2048,900,170510.65846964033,138680.36028229067,1.2295227537811233
8192,1000,50154.720186874416,44746.27273079294,1.1208692283404325
4096,300,46001.28192469091,35747.129315540355,1.28685247754126
256,500,123295.75510504108,91652.47215266107,1.3452529125419916
256,700,115831.4334507087,58575.713811607675,1.9774651628360511
128,500,140900.69067432565,55089.93942571088,2.5576483137058283
2048,700,72684.3731807946,61770.21371425966,1.1766896827817743
128,800,226186.98059983537,91299.30067015364,2.4774229259105094
512,300,40899.41016169757,29315.379910080832,1.3951519743952994
4096,200,67198.97023436012,48449.352805894276,1.386994177271751
4096,500,277672.03107522853,230387.8143086843,1.205237490135614
8192,1000,147116.77542396198,100649.75660009484,1.461670453993163
128,900,263400.9263920348,106125.13242222022,2.4819844308329415
4096,300,28059.91424799332,24857.044966350284,1.1288515704895274
4096,400,100066.00023849207,65844.558400574,1.5197307517764407
128,900,261548.6641144914,106193.97181152053,2.462933249908985
1024,400,61991.305473862594,48012.334238965144,1.2911537515614602
8192,600,43119.5250837749,30879.271782953714,1.396390607487647
128,400,138590.29028221685,100412.82389322805,1.380205086449755
4096,700,67704.87809321687,46902.72070590232,1.4435170726609208
8192,500,49269.8118271892,40213.293904934864,1.2252120391745116
256,900,145188.423414687,68784.06403433165,2.110785767793834
8192,1000,192820.0804430088,132362.96275782728,1.4567525267305668
8192,600,36398.209120796724,25325.579367516777,1.4372113108489033
4096,900,59762.21215326831,47239.60737156168,1.2650869784587848
8192,700,195414.97092360514,154802.27547094636,1.2623520573525489
128,300,106677.14682509442,37575.37625782499,2.8390173951452886
4096,700,101851.14666531033,74294.70133872438,1.3709072764281078
256,100,20517.66732095459,14887.022202248138,1.3782250769973428
2048,500,50785.44897324586,42220.82558082555,1.202853053548766
512,600,69077.65503695577,39911.47243417489,1.7307719015098735
512,500,48224.32036300982,40359.055700854355,1.1948822767423908
512,400,71128.28179141718,58094.73530829689,1.2243498729093767
8192,1000,203637.65770603405,170835.76031156772,1.1920083788935216
128,600,166159.52129337,71185.27915940297,2.334183742137109
2048,800,92409.0653066992,49405.80358577192,1.8704091139064383
8192,200,35085.25106151255,28474.386928972886,1.2321687960843526
512,400,90212.00469693865,72462.01273500008,1.2449558229475606
1024,300,39334.50061113297,24245.008504041936,1.6223752037280348
1024,800,135139.62632349948,113988.88034982161,1.1855509582054682
1024,100,14972.779347869311,14288.78959877594,1.0478689775900938
2048,200,63625.54734532107,54506.84394617546,1.1672946503406099
256,100,19841.998471381306,13225.770345359979,1.5002527605768168
1024,700,130087.19847169271,48889.00339843507,2.6608682817996816
4096,800,64373.98233138123,45625.20765580448,1.4109301773926615
4096,800,157483.44451595237,125129.19990328405,1.2585667025576432
8192,1000,90334.24838789152,75235.44555575492,1.2006873584731719
8192,700,134907.5412742976,105666.13632389191,1.276733927895062
8192,1000,73328.09604657989,51551.25276057881,1.4224309230105423
4096,900,80119.11789023009,55775.094322595265,1.4364676360174746
512,700,131759.8324920556,104086.64753350454,1.2658668101462613
1024,200,31735.370486927437,31346.100459060614,1.0124184514872983
4096,700,154342.95852550477,143908.0617433905,1.0725108562765666
2048,700,137143.51952756615,97418.28555385975,1.4077800563606047
8192,300,25638.256850591322,23095.471423504423,1.1100988752495906
8192,500,140075.10973356452,82818.48977503512,1.6913506888867331
8192,700,86992.06306721849,53786.429754195684,1.6173608002013289
256,1000,173045.4124031484,110364.33073667888,1.5679469195171576
2048,100,74127.5894190792,66048.07099842197,1.1223278484673727
4096,700,107337.54156554444,72916.51693433772,1.4720607357343096
1024,800,132476.3980282595,121702.61525635065,1.0885254827861774
1024,400,321527.0872457638,262665.24196528335,1.2240945350822636
256,100,12230.356816450536,11573.58773801483,1.0567472328635372
128,900,226688.61901263183,99628.06363260541,2.2753490406938224
512,900,139453.4589421829,90295.3145125921,1.5444152301250964
4096,1000,134362.17984725384,110350.43973567909,1.2175953278400136
8192,300,50641.71495532278,24730.1845315877,2.04776939252671
512,500,175827.75317017053,136998.6611845978,1.2834267988447914
128,800,212728.75713333295,82488.191480104,2.5788995166010245
128,100,35091.33094658427,19727.62006951477,1.7787919081436057
2048,200,40858.235932660056,31247.49127757285,1.3075685202922223
4096,500,43216.763357810734,36770.09553853634,1.1753236624723495
128,400,130580.33950092156,50049.2365588324,2.6090375893631386
1024,700,182179.7278757488,100915.9176950425,1.8052625595327503
128,300,121836.82107747697,46677.0896737702,2.610206033173961
4096,500,152874.65305521034,86313.15153707848,1.771162914721499
256,500,107191.38779898825,49468.92113219278,2.1668430470223363
512,500,172369.71811428247,146854.52670932093,1.1737446708433135
128,800,253637.28532045888,100181.89320467891,2.531767739727771
128,400,217324.91508370038,157171.77083510478,1.3827223166665514
2048,600,87506.38732732473,67932.24119574515,1.288142210341289
4096,100,55753.37882464053,51590.80212796017,1.080684473297313
256,900,320342.54591078305,237993.0451390816,1.3460164170914193
2048,500,46630.96915927747,35686.69921286148,1.3066764421426702
1024,500,83523.07655229664,63325.5846578035,1.3189467891001025
128,200,63842.752664667045,27723.977542298067,2.302799176895274
8192,200,123768.22127964358,97068.3194000417,1.2750629870242753
2048,800,130318.48649735376,121673.3793836365,1.071051754767649
512,800,75492.02705565156,56638.50285778082,1.3328746920661358
512,800,190962.80852653846,103707.48366040051,1.841359965418343
1024,600,89749.36461850702,67554.55869941709,1.3285463830478912
128,200,97824.5571009626,60071.03351509997,1.628481339119504
2048,600,46421.43641485914,39911.47243417489,1.1631100930044862
8192,500,34092.44500352627,25591.326174013364,1.3321875064898099
512,300,33423.049014728414,26628.624654509877,1.2551549112420202
512,600,113528.38202423448,71476.40813762604,1.58833361919416
4096,300,133178.78595890815,100662.483794627,1.3230230463081099
2048,200,21292.394452318265,20061.201460168668,1.0613718472741585
512,800,111967.07249879962,90029.82672040864,1.2436664223126632
128,500,319362.46646786394,236553.09805824698,1.3500667253540963
4096,600,125259.77492094308,87790.95808550628,1.4267958529276223
8192,400,100066.00023849207,65829.71148275904,1.5200735045709504
256,100,57521.76110183959,43475.943543660454,1.3230710230376876
2048,1000,64388.334967203744,41399.41646168998,1.5552957135709184
2048,500,105794.38960477087,48801.92720673471,2.167832207867626
2048,1000,210330.7131834124,124611.80764058269,1.6878875057335527
1024,600,39449.146324261856,25425.248717191513,1.5515736645513307
1024,800,181408.0203114241,144056.46626132375,1.25928411975859
128,200,81890.05519121849,46135.392560100576,1.7749942212920442
512,100,9173.392487790665,8382.266597696977,1.0943809029303662
4096,900,120567.27990628807,101428.46986882546,1.188692682263809
8192,900,249892.11964888163,191440.08812478546,1.305328064234883
8192,300,45569.95961181932,35226.05846566625,1.2936434445606497
4096,1000,177250.57805939042,119286.6452331947,1.485921393068616
128,200,64198.92046973138,24034.525413510786,2.67111246696981
4096,200,51513.60685948985,37201.94416591107,1.3847020099205694
8192,600,154689.08831723395,86528.59241676705,1.787722231423461
4096,800,89737.62734262507,68054.43993565843,1.3186153236653897
2048,500,75563.78901475098,62059.89207555667,1.2175945927001224
128,300,106679.83187808924,43888.240059234464,2.4307156480667054
128,100,27560.86116617644,14523.933011723955,1.8976169295141243
128,400,126928.98757869615,49684.70035825663,2.554689605924191
4096,1000,71669.2027169216,66096.51746973181,1.08431132925788
2048,800,103727.38364121079,89894.46283706855,1.1538795646314062
2048,100,31518.895798601512,22287.203544082055,1.4142149209639518
128,900,282731.8471779493,104781.21783099383,2.698306557516632
8192,700,60202.143863291996,50094.686497619805,1.2017670549979873
1024,700,123997.324808115,95960.87017356644,1.2921654897859767
512,700,85617.62074673093,70416.90588315741,1.2158674067388877
8192,1000,708768.7205340216,607904.1810288752,1.1659217729584186
