P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,34223.631029687254,25339.81784604174,1.350587097256235
256,400,70869.710824996,48334.52807370665,1.4662336356512022
8192,800,62669.172039702724,40507.42758459579,1.547103229619415
128,1000,209862.85989765788,122342.327095179,1.71537410543442
2048,600,177906.07993154626,151129.24419825306,1.177178387117235
256,900,121358.41324210777,54809.75617591053,2.214175389735561
256,100,34761.9055947631,26277.440229121807,1.3228802079526163
4096,300,16523.694657689113,14461.995710341227,1.1425597814189394
256,200,41437.352516961524,28639.31993050193,1.4468692908042562
2048,400,55385.4884886371,48402.57713588221,1.1442673462024868
8192,1000,99928.5544438945,86941.7558164661,1.1493735490555714
1024,500,96651.26164832563,61945.54745447425,1.5602616430076386
256,600,124293.44857872864,87906.4422511642,1.4139287792309958
8192,900,61039.228804424,51759.85633102995,1.1792774001157935
8192,700,82500.08071485939,61004.81435234271,1.3523536066902433
256,1000,114102.31189461598,60266.79191353534,1.8932866388228922
8192,900,221146.62864334715,198921.3860550627,1.1117287740099115
2048,700,55978.1950149611,50318.98468300632,1.1124667035236504
1024,600,104717.29361518676,69227.82344495451,1.5126474935103396
4096,1000,69231.28441612715,51562.0110470629,1.342680066394942
2048,200,44033.01374305813,37687.22034705516,1.1683805103577722
512,800,70872.7688749639,59751.971053248635,1.1861159996179014
128,200,67380.24414342496,38616.9468705205,1.744836130348302
2048,800,108352.3382503594,74910.56325865745,1.4464226877620903
512,100,31377.023315008268,25554.08998787344,1.2278669805850284
1024,100,22849.878836062297,16270.879577503554,1.4043419550381897
512,900,73243.63201354643,54814.08894506958,1.3362190893466368
256,800,139690.97019620828,105351.1225342505,1.325956162933087
1024,100,30500.929289377284,17524.646577519117,1.74045902463473
1024,700,141369.42209131166,90035.56093891147,1.5701509561008886
256,300,81531.12567835294,59520.11230056764,1.3698079947603758
1024,600,99330.09446664169,93962.56722509673,1.0571241016508894
8192,200,55283.544566110344,39439.94833382917,1.4017144266563735
1024,300,48970.194758459875,42559.26499070512,1.1506353497682558
4096,900,123470.53608536236,80527.65400433389,1.5332687585648197
512,900,89346.06560237672,77438.96240069586,1.15376114080751
4096,100,30889.37427859037,25509.78330366942,1.2108834446330687
8192,700,38603.392649310284,36383.636776576175,1.0610097304556203
1024,400,94851.22248328401,70446.65442750564,1.3464262178822464
256,700,78628.51777363464,45533.305579283064,1.7268352642820066
256,400,73032.6758618492,36205.24077560651,2.0171852001894544
512,500,108420.61591838105,49051.18395225835,2.210356757624997
256,900,87197.49035814447,57524.791285656356,1.5158245411989337
