P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,39748.67715608662,25339.81784604174,1.5686252126037143
256,400,88042.84832923948,48334.52807370665,1.8215311463262975
8192,800,70245.72771458079,40507.42758459579,1.7341443755686405
128,1000,276269.7401147988,122342.327095179,2.2581697330300776
2048,600,193169.17369813044,151129.24419825306,1.2781720356169382
256,900,139898.7276980344,54809.75617591053,2.5524420734336597
256,100,40127.352209244185,26277.440229121807,1.5270647315476833
4096,300,19314.95664377495,14461.995710341227,1.3355664757916885
256,200,45375.05759352638,28639.31993050193,1.5843622580297472
2048,400,61402.29356848428,48402.57713588221,1.2685748817900238
8192,1000,111580.4158094264,86941.7558164661,1.2833927123000881
1024,500,106248.2706496722,61945.54745447425,1.7151881776128854
256,600,134243.62398869044,87906.4422511642,1.5271192935454347
8192,900,68353.39856262231,51759.85633102995,1.3205870998842892
8192,700,90572.30163959062,61004.81435234271,1.4846746539785585
256,1000,145393.97170395358,60266.79191353534,2.4125055787364635
8192,900,239795.85710469566,198921.3860550627,1.2054805260522297
2048,700,62951.47253908914,50318.98468300632,1.251048146850806
1024,600,114900.92526649468,69227.82344495451,1.6597506544150773
4096,1000,79452.80065475305,51562.0110470629,1.5409174126709877
2048,200,49287.877326704795,37687.22034705516,1.3078140778975251
512,800,80148.53393339025,59751.971053248635,1.3413538084285954
128,200,79079.82429686781,38616.9468705205,2.0478010486436453
2048,800,114995.75613125128,74910.56325865745,1.5351073484013773
512,100,34879.52831876795,25554.08998787344,1.364929384506349
1024,100,25536.222448982593,16270.879577503554,1.5694432699440224
512,900,89190.89393588636,54814.08894506958,1.6271527202662537
256,800,162532.02155781642,105351.1225342505,1.5427649715357892
1024,100,30294.74072241102,17524.646577519117,1.7286933912421136
1024,700,150257.93114673442,90035.56093891147,1.6688731605580092
256,300,91407.0209902141,59520.11230056764,1.5357333421788983
1024,600,102872.24504917038,93962.56722509673,1.0948215665790573
8192,200,62819.846499958985,39439.94833382917,1.5927973832074211
1024,300,54283.06803351037,42559.26499070512,1.2754700544139026
4096,900,137615.6561436708,80527.65400433389,1.7089241931258115
512,900,96868.55610582588,77438.96240069586,1.2509020408175746
4096,100,34520.92235621678,25509.78330366942,1.3532424774165435
8192,700,39766.49545945071,36383.636776576175,1.0929774751119004
1024,400,103920.14670804967,70446.65442750564,1.4751608511798173
256,700,95591.20022733974,45533.305579283064,2.099368780966173
256,400,85483.53993936682,36205.24077560651,2.361081934772323
512,500,115049.86443012781,49051.18395225835,2.3455063702867225
256,900,105900.2529804103,57524.791285656356,1.8409497994444044
8192,500,136030.48539516405,106590.45867809009,1.27619757980388
8192,300,47594.16234437686,29931.832451898452,1.590085151681322
1024,800,90545.52803744705,75099.1938804778,1.2056790939933717
4096,800,114992.17800553073,74875.55183262887,1.5357773691281171
4096,800,86517.74450453283,65871.74785380425,1.3134271872753447
8192,500,112139.3483664819,91384.73058369043,1.2271125345583236
4096,700,149008.44836734873,89704.13083446011,1.6611102184617197
4096,800,54404.188594141015,47862.461864898854,1.136677606507318
4096,100,37275.4655267504,25513.346625527105,1.461018269138194
8192,600,70759.48707141561,40316.599781882396,1.7550956046450559
8192,800,125360.99352454783,83138.40291443179,1.507859053457794
512,300,74929.86276469953,55298.68456635139,1.355002625329961
256,100,61764.64585723067,42169.020106715,1.464692461454547
128,600,171849.62644267158,72905.33051695603,2.35716133819191
2048,900,180965.73506430048,138680.36028229067,1.3049124958713394
8192,1000,52030.64666829669,44746.27273079294,1.1627928650354578
4096,300,49543.15322716617,35747.129315540355,1.385933756801788
256,500,125858.52386498569,91652.47215266107,1.37321471978791
256,700,111108.50962545455,58575.713811607675,1.8968357770731374
128,500,132822.91806965793,55089.93942571088,2.411019497466873
2048,700,76613.49396402022,61770.21371425966,1.240298347006269
128,800,206187.59184877347,91299.30067015364,2.258369892598505
512,300,39144.210376440235,29315.379910080832,1.3352789728977557
4096,200,71001.834970247,48449.352805894276,1.4654857259849512
4096,500,291333.6316227807,230387.8143086843,1.2645357676445437
8192,1000,157371.30982113685,100649.75660009484,1.5635538041727222
128,900,254513.13953287463,106125.13242222022,2.3982362492636597
4096,300,30950.209835694164,24857.044966350284,1.2451282876782972
4096,400,106612.73414521091,65844.558400574,1.6191578580665449
128,900,237856.88836709913,106193.97181152053,2.239834185590703
1024,400,67525.31069060178,48012.334238965144,1.4064159087645562
8192,600,47447.032377889416,30879.271782953714,1.536533397270126
128,400,140092.34440535287,100412.82389322805,1.3951638742310168
4096,700,71980.08191337014,46902.72070590232,1.5346675167249315
8192,500,52793.9987240592,40213.293904934864,1.3128493987303156
256,900,135355.60340808862,68784.06403433165,1.967833760746234
8192,1000,201691.03903229933,132362.96275782728,1.5237724725255317
8192,600,39706.1141772388,25325.579367516777,1.5678264888252411
4096,900,63401.45131962393,47239.60737156168,1.3421248576632265
8192,700,208060.01340065483,154802.27547094636,1.3440371775394477
128,300,105664.73095691478,37575.37625782499,2.812073796198124
4096,700,107528.20904212745,74294.70133872438,1.4473200255814325
256,100,22325.850085667465,14887.022202248138,1.4996854160865003
2048,500,54194.04308085641,42220.82558082555,1.2835855844909974
512,600,67199.71281556804,39911.47243417489,1.6837192094678803
512,500,47260.357452493474,40359.055700854355,1.170997602193478
512,400,75224.16558717821,58094.73530829689,1.2948534008801131
8192,1000,214181.9334760478,170835.76031156772,1.2537300919047978
128,600,156392.96625022579,71185.27915940297,2.1969846588649307
2048,800,98916.01808246016,49405.80358577192,2.002113332915131
8192,200,37755.958957446084,28474.386928972886,1.3259621375387414
512,400,93624.89377884043,72462.01273500008,1.2920548332163344
1024,300,41756.51861830471,24245.008504041936,1.722272797361296
1024,800,137457.58221268954,113988.88034982161,1.2058858880870185
1024,100,16442.568758425925,14288.78959877594,1.1507320927893354
2048,200,66555.02533208787,54506.84394617546,1.2210397908528656
256,100,17311.546365136295,13225.770345359979,1.3089253716861746
1024,700,137260.693975122,48889.00339843507,2.8075985279649966
4096,800,70404.29152595122,45625.20765580448,1.543100736265785
4096,800,166428.70182388884,125129.19990328405,1.3300548709056428
8192,1000,95115.68798322947,75235.44555575492,1.2642403760703702
8192,700,142700.93513547472,105666.13632389191,1.350488814108451
8192,1000,79443.38828198107,51551.25276057881,1.5410564055725788
4096,900,85603.65533160497,55775.094322595265,1.5348007273010695
512,700,139587.0895425852,104086.64753350454,1.3410662448096753
1024,200,32136.469774194076,31346.100459060614,1.02521427876382
4096,700,156575.54554153758,143908.0617433905,1.0880248378352497
2048,700,144394.39835384194,97418.28555385975,1.4822104241817153
8192,300,27668.29196994588,23095.471423504423,1.1979964150802163
8192,500,147262.5016788825,82818.48977503512,1.7781355598115895
8192,700,90315.06372835879,53786.429754195684,1.6791421951800702
256,1000,161536.43290548588,110364.33073667888,1.4636652243277752
2048,100,77959.93365414746,66048.07099842197,1.1803514088399356
4096,700,114129.10548108366,72916.51693433772,1.5652023749825903
1024,800,133645.4951649031,121702.61525635065,1.0981316620304038
1024,400,339270.401011151,262665.24196528335,1.291645588402567
256,100,12456.34187569723,11573.58773801483,1.0762731624509907
128,900,210321.57772045332,99628.06363260541,2.1110676053691875
512,900,149280.72303962268,90295.3145125921,1.6532499371138996
4096,1000,141038.91530830218,110350.43973567909,1.2781001656733837
8192,300,53952.245288036225,24730.1845315877,2.1816353702950892
512,500,186835.80442278407,136998.6611845978,1.3637783231402065
128,800,192322.8008069329,82488.191480104,2.331519183001131
128,100,35039.490981879695,19727.62006951477,1.776164122099374
2048,200,43255.317567081,31247.49127757285,1.384281291027241
4096,500,46751.78371836686,36770.09553853634,1.2714621225111955
128,400,122694.37634821996,50049.2365588324,2.451473484595392
1024,700,193011.87091388617,100915.9176950425,1.912600859431791
128,300,113920.62388526203,46677.0896737702,2.440611115248661
4096,500,163386.41242000286,86313.15153707848,1.8929492146954592
256,500,100662.77380981963,49468.92113219278,2.0348689946325016
512,500,179751.2835838677,146854.52670932093,1.2240091443668029
128,800,234425.8651620682,100181.89320467891,2.34000234636332
128,400,229626.0271831843,157171.77083510478,1.4609877203972856
2048,600,91545.66653859931,67932.24119574515,1.3476026247214872
4096,100,58983.238084863595,51590.80212796017,1.1432898046161026
256,900,325557.31647585117,237993.0451390816,1.3679278580834056
2048,500,51070.683948248494,35686.69921286148,1.4310845517996977
1024,500,89155.47244081467,63325.5846578035,1.4078902377702438
128,200,63843.7422049251,27723.977542298067,2.3028348694742533
8192,200,131171.7529186971,97068.3194000417,1.3513343357486909
2048,800,131959.94176016236,121673.3793836365,1.0845424235657357
512,800,75811.3597615645,56638.50285778082,1.3385127772873284
512,800,201709.61349687353,103707.48366040051,1.9449860933603385
1024,600,94107.23722794707,67554.55869941709,1.3930553176533311
128,200,102001.904062232,60071.03351509997,1.698021460486308
2048,600,48971.4107091989,39911.47243417489,1.2270008526988416
8192,500,37453.04667428891,25591.326174013364,1.463505502591753
512,300,33591.59196417841,26628.624654509877,1.2614843011987582
512,600,118933.9037782479,71476.40813762604,1.6639602755253682
4096,300,142474.5053548994,100662.483794627,1.4153684668220372
2048,200,22510.532339255453,20061.201460168668,1.1220929306726672
512,800,112174.52397942117,90029.82672040864,1.24597067511619
128,500,327686.0167438152,236553.09805824698,1.3852535411019151
4096,600,132540.02059645965,87790.95808550628,1.5097229086777806
8192,400,106612.73414521091,65829.71148275904,1.6195230351743686
256,100,61746.17508617956,43475.943543660454,1.4202377235164854
2048,1000,69067.22341388921,41399.41646168998,1.6683139357242474
2048,500,111231.32053607819,48801.92720673471,2.2792403272288837
2048,1000,223418.90854448345,124611.80764058269,1.7929192487833068
1024,600,41604.00419156149,25425.248717191513,1.6363263405730448
1024,800,193851.95287212505,144056.46626132375,1.3456664452706375
128,200,80360.56409352104,46135.392560100576,1.741841992323688
512,100,9314.268186033543,8382.266597696977,1.1111872996967949
4096,900,129771.94338662068,101428.46986882546,1.2794429764586908
8192,900,266077.79322357086,191440.08812478546,1.389875003871366
8192,300,48962.32841616063,35226.05846566625,1.3899462656000159
4096,1000,186798.03371504685,119286.6452331947,1.5659593188313197
128,200,56548.07970499431,24034.525413510786,2.3527853673867978
4096,200,55288.67187856502,37201.94416591107,1.486176949032336
8192,600,162990.4584304673,86528.59241676705,1.883660116015985
4096,800,95487.26640577763,68054.43993565843,1.4031012009804997
2048,500,77760.7052205687,62059.89207555667,1.2529945286707334
128,300,100813.69496063549,43888.240059234464,2.2970548562569535
128,100,28107.703958392587,14523.933011723955,1.9352680803266988
128,400,128022.08969595649,49684.70035825663,2.5766903850247673
4096,1000,74611.01176402776,66096.51746973181,1.1288191060625103
2048,800,108126.51890333055,89894.46283706855,1.2028162301754575
2048,100,32842.88079420766,22287.203544082055,1.4736205342786697
128,900,268298.60206241475,104781.21783099383,2.5605600661672514
8192,700,63103.00626869313,50094.686497619805,1.2596746417744604
1024,700,131404.95583149287,95960.87017356644,1.3693597775199202
512,700,81606.68996250408,70416.90588315741,1.158907636440514
8192,1000,739204.8029091589,607904.1810288752,1.2159890094160202
8192,1000,116295.3106813611,78215.59188691816,1.486855854130689
1024,100,42585.10531658518,39754.699483118246,1.0711967608928563
8192,1000,252490.64205157143,174195.61077190377,1.4494661543578684
4096,900,85011.40645073616,57821.68428611699,1.4702340047736628
8192,600,208828.97937300443,179300.1727215071,1.1646892259125825
8192,1000,64504.19546763279,54785.91134305086,1.1773865558926149
2048,100,20388.167677348578,14850.759400093964,1.372870378414425
512,800,64402.81469426991,39670.38232183824,1.6234482988286367
2048,200,29538.897955902925,21719.122239982673,1.3600410564256067
2048,600,96085.2600943877,46239.717968129386,2.0779811018876506
1024,100,12378.980531809828,7574.474505432674,1.6343022242574314
256,700,118000.661655574,63595.14530849998,1.8554979485171852
128,1000,270862.3429909732,115241.4415821776,2.3503900964118345
1024,800,102566.69638692086,73809.48264243598,1.3896140809412911
1024,800,77743.2446153042,64050.183209330666,1.2137864518079748
1024,1000,106426.89694772921,66618.31687920158,1.5975620810221338
8192,600,115956.49501672153,72057.00403987369,1.6092328089654613
4096,200,41209.11591316305,28226.96173217051,1.4599203521857143
1024,700,156712.38914284948,143996.98147366662,1.0883032931597125
8192,800,181444.34584602618,121156.10790503111,1.4976079124979182
128,1000,259118.98790076395,112156.4431438755,2.3103352837996414
2048,1000,95385.35930134167,66639.00922749183,1.431374211698072
1024,1000,143925.71938332217,70666.56720492533,2.0366875748464373
2048,900,142800.7231362578,93515.5700519536,1.5270261738972801
512,600,69593.83600643827,52850.65998181106,1.3168016450577815
1024,700,55070.19536851488,40384.69376674293,1.363640286257799
1024,100,45556.40486788154,33357.177220007376,1.3657152272632098
4096,100,59608.79334675342,41510.57294657572,1.4359906191482874
128,700,188766.22206696874,84966.35551851557,2.2216584542788054
128,300,82183.8925228322,35422.15679393922,2.320126721840212
2048,1000,96963.23779278353,83203.13759546028,1.1653795829698859
256,500,102974.96389556964,62092.40025489339,1.6584149344018049
128,500,137347.25720750558,58120.56724051832,2.363143784181015
2048,400,52924.43596655109,35792.538937203135,1.4786443638269229
128,900,235695.5678995692,106230.35181436798,2.2187215223708847
128,300,79934.1790692632,49018.24004301967,1.63070275471153
4096,200,49009.616070281016,41314.61184437475,1.186253818743162
128,500,212866.30552800407,107899.46980002425,1.9728206813482991
256,200,45434.728092568126,24028.023327904328,1.8909057758323247
1024,300,40740.994566798254,27201.299204297007,1.4977591423413472
2048,200,57096.221403615695,49074.047810033735,1.1634707946781953
4096,500,152991.94414808668,116848.61008388725,1.3093176207937058
8192,100,34460.811707313274,28338.780874483527,1.2160301411675078
4096,700,136858.82369827217,48842.85851775354,2.802023220007206
1024,500,36381.82382451419,33062.26204021412,1.1004033474860988
2048,1000,102387.68298910321,99844.90421604176,1.0254672864181376
8192,1000,176742.00612213046,153858.34745614193,1.1487319930594708
2048,1000,83873.15276802835,69330.7825011364,1.20975344201046
8192,400,112455.84336194381,79841.38239289293,1.4084906847999923
128,700,179811.77761650275,78223.91975265807,2.2986802270336586
128,1000,510198.3842022151,336231.71358758636,1.5174011361343864
2048,900,70606.64965896122,43085.8374830352,1.6387438142930886
4096,200,46076.88720058812,33406.48415369743,1.3792797526550944
2048,300,118731.77135625097,83200.47249108386,1.4270564553461498
128,100,57170.16659942971,33607.10000037135,1.7011335878072786
128,1000,314342.6207664217,130680.0475400216,2.4054369942752913
4096,300,39239.340149327836,31675.82682654689,1.2387787180488723
