P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,30555.87275726888,25339.81784604174,1.2058442149394506
256,400,70329.87463716006,48334.52807370665,1.4550648871529706
8192,800,57312.94816631919,40507.42758459579,1.4148750385747582
128,1000,245881.04208877115,122342.327095179,2.0097790186505313
2048,600,167306.55359887207,151129.24419825306,1.1070428790035993
256,900,148155.1744727503,54809.75617591053,2.703080342069941
256,100,30893.969084480643,26277.440229121807,1.175684115922471
4096,300,14966.868429701743,14461.995710341227,1.0349103076416695
256,200,36707.31929557137,28639.31993050193,1.2817105777877331
2048,400,52335.9613065404,48402.57713588221,1.0812639409595044
8192,1000,94248.70020170612,86941.7558164661,1.0840441318054925
1024,500,90363.99055010051,61945.54745447425,1.4587649034260595
256,600,124820.88959065918,87906.4422511642,1.4199288060597868
8192,900,56663.630579423014,51759.85633102995,1.094740878278931
8192,700,76443.17738804582,61004.81435234271,1.2530679455319127
256,1000,144582.57900944966,60266.79191353534,2.3990422323604355
8192,900,208119.64710416272,198921.3860550627,1.0462406844810235
2048,700,52399.1038218328,50318.98468300632,1.0413386548224408
1024,600,98769.29403581104,69227.82344495451,1.4267282881476981
4096,1000,62402.64604710829,51562.0110470629,1.2102446118742474
2048,200,39931.500967039756,37687.22034705516,1.0595501764077424
512,800,77122.53459055568,59751.971053248635,1.2907111385803
128,200,76534.75865986102,38616.9468705205,1.9818956407008528
2048,800,102672.61737850655,74910.56325865745,1.370602661523048
512,100,28340.999948742625,25554.08998787344,1.1090592528316092
1024,100,20264.728886658108,16270.879577503554,1.2454599513278022
512,900,76217.9507190329,54814.08894506958,1.390481027522187
256,800,145320.72750378348,105351.1225342505,1.3793942011062912
1024,100,30373.592576289844,17524.646577519117,1.7331928745001655
1024,700,134611.6385791645,90035.56093891147,1.4950941292018782
256,300,74867.87867696495,59520.11230056764,1.2578584915783322
1024,600,96874.61024549838,93962.56722509673,1.0309915225434991
8192,200,49026.94040945953,39439.94833382917,1.2430782108151808
1024,300,45835.59199649146,42559.26499070512,1.076982697104893
4096,900,112786.77010358637,80527.65400433389,1.4005967452810228
512,900,86770.2607119769,77438.96240069586,1.1204987518169172
4096,100,28041.184144218936,25509.78330366942,1.0992325497404516
8192,700,37593.249974357605,36383.636776576175,1.0332460772189815
1024,400,89081.16499506611,70446.65442750564,1.2645194540322229
256,700,106157.72691122934,45533.305579283064,2.331430269791997
256,400,79983.789370938,36205.24077560651,2.20917711517686
512,500,103536.97200384286,49051.18395225835,2.110794555022682
256,900,107403.04970943835,57524.791285656356,1.8670741311532406
8192,500,122089.56007976622,106590.45867809009,1.1454079623438378
8192,300,41437.78754471872,29931.832451898452,1.3844053019911413
1024,800,81427.16814726831,75099.1938804778,1.0842615471593695
4096,800,102655.95607176094,74875.55183262887,1.3710210283488833
4096,800,79447.31323628749,65871.74785380425,1.2060908633032306
8192,500,96362.97925071254,91384.73058369043,1.0544757164049745
4096,700,132933.30792945847,89704.13083446011,1.4819084326760095
4096,800,49862.15182626078,47862.461864898854,1.0417799227922384
4096,100,29493.29513285331,25513.346625527105,1.1559947648476703
8192,600,55108.064511102275,40316.599781882396,1.3668827433177269
8192,800,100861.67794686495,83138.40291443179,1.2131779588149463
512,300,63625.33181314145,55298.68456635139,1.1505758647260251
256,100,50741.50140979768,42169.020106715,1.20328860574395
128,600,152980.66510052673,72905.33051695603,2.0983467740393427
2048,900,151041.00720361766,138680.36028229067,1.0891304788664111
8192,1000,45704.38394934542,44746.27273079294,1.0214120899927637
4096,300,39590.27788587156,35747.129315540355,1.1075092921842111
256,500,105763.25265596608,91652.47215266107,1.153959627840713
256,700,96754.73528809988,58575.713811607675,1.6517892654161126
128,500,122938.09531690583,55089.93942571088,2.231588863565345
2048,700,64563.62922611146,61770.21371425966,1.0452226946271181
128,800,184870.90636092587,91299.30067015364,2.0248885260230853
512,300,33665.22556949362,29315.379910080832,1.148381009311668
4096,200,60675.914240533995,48449.352805894276,1.2523575801646674
4096,500,248636.88797612634,230387.8143086843,1.0792102382767133
8192,1000,130021.25100848288,100649.75660009484,1.2918188319628818
128,900,229716.12846617852,106125.13242222022,2.164578014868805
4096,300,25110.131426878805,24857.044966350284,1.0101816793134957
4096,400,86687.31642734779,65844.558400574,1.3165448828736028
128,900,235417.4977022963,106193.97181152053,2.2168631014209494
1024,400,53177.36378771943,48012.334238965144,1.1075771388878344
8192,600,38517.58811470006,30879.271782953714,1.247360636786873
128,400,131479.80713310087,100412.82389322805,1.3093925858803381
4096,700,58648.57518117272,46902.72070590232,1.2504301306724042
8192,500,43899.071602753334,40213.293904934864,1.0916557023787141
256,900,142021.3531585008,68784.06403433165,2.064742104909864
8192,1000,175857.5430347943,132362.96275782728,1.328600836448072
8192,600,30475.141740445255,25325.579367516777,1.2033344350468616
4096,900,53194.478376785795,47239.60737156168,1.1260567421398375
8192,700,171265.2174929458,154802.27547094636,1.1063481914068456
128,300,90780.20812210109,37575.37625782499,2.415949410571672
4096,700,91718.7459926662,74294.70133872438,1.23452607440337
256,100,17211.9515663373,14887.022202248138,1.1561715521414393
2048,500,44475.069852418776,42220.82558082555,1.0533917620174862
512,600,65576.99360235839,39911.47243417489,1.6430612453728204
512,500,50689.658563903606,40359.055700854355,1.255967407652468
512,400,65761.97317515366,58094.73530829689,1.1319781874582664
8192,1000,184098.536563755,170835.76031156772,1.0776346604949623
128,600,147029.1964875666,71185.27915940297,2.065443842094497
2048,800,82024.48491118902,49405.80358577192,1.6602196292342213
8192,200,30760.719867562697,28474.386928972886,1.0802943692622036
512,400,84232.06125624372,72462.01273500008,1.1624306043538666
1024,300,35767.43410607498,24245.008504041936,1.4752493941221805
1024,800,128172.39262910747,113988.88034982161,1.1244289112741344
1024,100,14383.384651779417,14288.78959877594,1.0066202285609678
2048,200,56205.42702945911,54506.84394617546,1.0311627487542843
