P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,32349.331609723296,25339.81784604174,1.276620526882615
256,400,84425.39860484806,48334.52807370665,1.746689208925459
8192,800,59470.09343228259,40507.42758459579,1.468128118184872
128,1000,327525.99008184165,122342.327095179,2.6771273512480707
2048,600,171795.05353642278,151129.24419825306,1.1367426234929097
256,900,185880.30467661977,54809.75617591053,3.3913725884866484
256,100,32668.323596706883,26277.440229121807,1.2432079879874456
4096,300,15495.17142294468,14461.995710341227,1.0714407425708659
256,200,43742.8832711934,28639.31993050193,1.5273715778636776
2048,400,53626.66010412527,48402.57713588221,1.1079298516187954
8192,1000,96879.84282511826,86941.7558164661,1.114307410924981
1024,500,92788.86423960014,61945.54745447425,1.4979101493580895
256,600,140554.33223875004,87906.4422511642,1.5989082101305105
8192,900,58302.2224640223,51759.85633102995,1.1263984600565866
8192,700,78643.6409892994,61004.81435234271,1.2891382725153613
256,1000,188047.8484965132,60266.79191353534,3.12025648828803
8192,900,213042.12517041917,198921.3860550627,1.0709865308873716
2048,700,53667.245372347985,50318.98468300632,1.0665407044763453
1024,600,103533.27402928732,69227.82344495451,1.495544260634025
4096,1000,65175.62808056541,51562.0110470629,1.2640241673482588
2048,200,41501.52368225191,37687.22034705516,1.1012094630506437
512,800,86746.14937456665,59751.971053248635,1.4517705080768273
128,200,95678.462277848,38616.9468705205,2.477628865861668
2048,800,105460.76984907902,74910.56325865745,1.4078224119732656
512,100,30627.87495594133,25554.08998787344,1.1985507983448296
1024,100,21695.54650886138,16270.879577503554,1.3333972761287027
512,900,85107.6626366525,54814.08894506958,1.5526603520117024
256,800,186695.82561542158,105351.1225342505,1.7721294384378794
1024,100,30406.663112532202,17524.646577519117,1.735079961700245
1024,700,138534.50169027873,90035.56093891147,1.5386642815972844
256,300,95110.21840753735,59520.11230056764,1.5979509233323521
1024,600,101431.19321747207,93962.56722509673,1.0794851206489866
8192,200,51847.570772388535,39439.94833382917,1.3145953015338225
1024,300,46910.98120747544,42559.26499070512,1.102250737124354
4096,900,117307.45134878067,80527.65400433389,1.4567349912176424
512,900,95724.72371312231,77438.96240069586,1.2361312799855144
4096,100,29219.130154515628,25509.78330366942,1.1454087949979819
8192,700,37999.62921140753,36383.636776576175,1.0444153630038362
1024,400,91214.6286147059,70446.65442750564,1.2948042650992306
256,700,125840.70941313861,45533.305579283064,2.76370686933817
256,400,87497.16138173678,36205.24077560651,2.416698784687782
512,500,106530.16167299144,49051.18395225835,2.171816316945123
256,900,132295.70407524428,57524.791285656356,2.299803286869671
8192,500,124051.76645116412,106590.45867809009,1.1638167992672617
8192,300,42615.82930996094,29931.832451898452,1.4237627909499404
1024,800,83171.38087771919,75099.1938804778,1.1074869992624483
4096,800,105328.9172418062,74875.55183262887,1.4067197458157032
4096,800,80535.82300429489,65871.74785380425,1.2226155465471493
8192,500,99163.81700043821,91384.73058369043,1.0851245757038555
4096,700,135554.89523821053,89704.13083446011,1.5111332552607122
4096,800,50730.07894251876,47862.461864898854,1.0599136978309707
4096,100,31112.100866593566,25513.346625527105,1.2194441334271957
8192,600,57939.42243292737,40316.599781882396,1.4371108363896397
8192,800,105121.36756302505,83138.40291443179,1.2644140839609188
512,300,70660.72241551774,55298.68456635139,1.2778011442701473
256,100,51768.22521768708,42169.020106715,1.2276364280384002
128,600,201824.23095133784,72905.33051695603,2.7683055480339447
2048,900,156541.91714550427,138680.36028229067,1.1287965853770174
8192,1000,46681.64876653307,44746.27273079294,1.043252229015452
4096,300,40843.484643367025,35747.129315540355,1.142566841741083
256,500,121943.26615042338,91652.47215266107,1.330496202517139
256,700,121208.68074414005,58575.713811607675,2.06926510761736
128,500,172906.54317625676,55089.93942571088,3.138622858887371
2048,700,66518.22407375932,61770.21371425966,1.0768656942238097
128,800,260521.5790267128,91299.30067015364,2.8534893160674457
512,300,41699.261402839285,29315.379910080832,1.4224363296925906
4096,200,62414.83209014173,48449.352805894276,1.2882490368900952
4096,500,256065.2028022549,230387.8143086843,1.1114528933338759
8192,1000,134196.17725337224,100649.75660009484,1.3332985770304961
128,900,299766.11078479653,106125.13242222022,2.824647696006382
4096,300,25227.67345249764,24857.044966350284,1.0149104001159062
4096,400,90129.07998291921,65844.558400574,1.368815923019897
128,900,319766.27235534793,106193.97181152053,3.0111527697908165
1024,400,55560.281618809255,48012.334238965144,1.157208506928173
8192,600,39213.33127803732,30879.271782953714,1.2698917109724155
128,400,165806.81804217843,100412.82389322805,1.6512514200226633
4096,700,61199.5248024018,46902.72070590232,1.304818225495826
8192,500,45306.6245602705,40213.293904934864,1.12665788252453
256,900,175617.58584893978,68784.06403433165,2.5531725744103335
8192,1000,180141.63475881694,132362.96275782728,1.360967078746991
8192,600,32097.07172808666,25325.579367516777,1.2673775893654449
4096,900,55142.7303781212,47239.60737156168,1.1672986598808444
8192,700,177608.46644496894,154802.27547094636,1.1473246494900708
128,300,118310.56609396912,37575.37625782499,3.148619598169192
4096,700,94539.94761872264,74294.70133872438,1.2724991946289164
256,100,17989.35337726256,14887.022202248138,1.2083916536744286
2048,500,46405.314104417994,42220.82558082555,1.0991095855191617
512,600,76489.69618381953,39911.47243417489,1.9164839460626841
512,500,56172.68067755277,40359.055700854355,1.391823463212586
512,400,71209.36657435806,58094.73530829689,1.225745606662368
8192,1000,188923.80793702666,170835.76031156772,1.1058797501908864
128,600,198277.62051886824,71185.27915940297,2.785373926466894
2048,800,84653.28392757374,49405.80358577192,1.7134279332307536
8192,200,31934.568586342724,28474.386928972886,1.121519092439145
512,400,88429.63115649334,72462.01273500008,1.2203584722368703
1024,300,36696.59431591612,24245.008504041936,1.5135731674335504
1024,800,130879.99778809946,113988.88034982161,1.148182150631189
1024,100,14316.217303586067,14288.78959877594,1.0019195261166471
