P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,46781.096051876186,25339.81784604174,1.8461496580640862
256,400,92913.53316290294,48334.52807370665,1.922301445070831
8192,800,86629.1191862215,40507.42758459579,2.138598384340874
128,1000,230814.91643109024,122342.327095179,1.8866317317270132
2048,600,213060.3196535963,151129.24419825306,1.4097888253454198
256,900,135724.35176121318,54809.75617591053,2.476280889219965
256,100,46190.493660220425,26277.440229121807,1.7578003510794824
4096,300,23353.869082274312,14461.995710341227,1.6148441439223247
256,200,56740.760371238204,28639.31993050193,1.9812188455916233
2048,400,75680.85737947564,48402.57713588221,1.563570823243857
8192,1000,135909.8115826502,86941.7558164661,1.5632282820415495
1024,500,129095.2109145909,61945.54745447425,2.0840111391293634
256,600,158437.515437444,87906.4422511642,1.8023424834412032
8192,900,83682.38957780163,51759.85633102995,1.616743080633981
8192,700,104147.81415270855,61004.81435234271,1.7072064763804835
256,1000,113413.74726306813,60266.79191353534,1.881861364477184
8192,900,297913.51636557456,198921.3860550627,1.497644482947199
2048,700,76473.72427728407,50318.98468300632,1.5197787626090695
1024,600,134357.69965858397,69227.82344495451,1.9408049101156057
4096,1000,93469.70524865894,51562.0110470629,1.8127629886922962
2048,200,63424.85091184161,37687.22034705516,1.682927271573043
512,800,94174.78990008336,59751.971053248635,1.576095118538574
128,200,81617.0751551644,38616.9468705205,2.113504090026067
2048,800,141082.2440283103,74910.56325865745,1.883342453869553
512,100,43173.61972365791,25554.08998787344,1.689499400845255
1024,100,29348.505273074323,16270.879577503554,1.8037442372600532
512,900,98754.69706921128,54814.08894506958,1.8016298176218082
256,800,188587.77365083343,105351.1225342505,1.7900879375017766
1024,100,34607.42620116496,17524.646577519117,1.9747859706089534
1024,700,185974.09748729225,90035.56093891147,2.0655627126427794
256,300,108408.42542466872,59520.11230056764,1.8213746788181855
1024,600,108151.58188807417,93962.56722509673,1.1510070986990621
8192,200,74066.05649395488,39439.94833382917,1.8779450689702237
1024,300,68260.5936928083,42559.26499070512,1.6038950322031242
4096,900,164318.86611106468,80527.65400433389,2.0405271722211262
512,900,105978.95344874416,77438.96240069586,1.3685482109170388
4096,100,42572.74494192157,25509.78330366942,1.6688791290437088
8192,700,44760.10104548993,36383.636776576175,1.230226140403494
1024,400,135054.32926125437,70446.65442750564,1.9171148773322428
256,700,97107.06426419076,45533.305579283064,2.1326601051423104
256,400,98778.56692787707,36205.24077560651,2.728294711257098
512,500,135879.60222203378,49051.18395225835,2.7701594798259257
256,900,93172.85158334447,57524.791285656356,1.6196990810564984
8192,500,169284.2118719079,106590.45867809009,1.5881741571556316
8192,300,57658.77540148754,29931.832451898452,1.926336300797731
1024,800,104306.63038494799,75099.1938804778,1.3889181094400898
4096,800,141072.49411605246,74875.55183262887,1.8840928802954964
4096,800,103496.02853469407,65871.74785380425,1.5711747738103616
8192,500,136880.76140984215,91384.73058369043,1.4978515615854042
4096,700,185257.49478383418,89704.13083446011,2.0652058390232675
4096,800,67653.83292034692,47862.461864898854,1.4135050786002834
4096,100,46678.71397803237,25513.346625527105,1.8295802061235074
8192,600,84677.03964675851,40316.599781882396,2.1003021114099742
8192,800,154268.6662699017,83138.40291443179,1.8555644667444362
512,300,92171.00531165594,55298.68456635139,1.6667847713639998
256,100,74225.48257853033,42169.020106715,1.7601898832529583
128,600,144223.9736768155,72905.33051695603,1.9782363327092038
2048,900,217512.5167226744,138680.36028229067,1.568444993075566
8192,1000,67668.23919186465,44746.27273079294,1.5122653812749314
4096,300,58989.69325089491,35747.129315540355,1.6501938583708962
256,500,144775.6982101562,91652.47215266107,1.5796158555222641
256,700,111049.45057253254,58575.713811607675,1.8958275255456878
128,500,110144.2471014076,55089.93942571088,1.9993532076748386
2048,700,93558.13705101973,61770.21371425966,1.5146157253689705
128,800,185194.5747788865,91299.30067015364,2.0284336618081884
512,300,42365.746788472265,29315.379910080832,1.4451713373123893
4096,200,87272.4138982358,48449.352805894276,1.8013122744462826
4096,500,362853.1907936036,230387.8143086843,1.5749669394729187
8192,1000,190585.29321774308,100649.75660009484,1.8935494695231432
128,900,218703.6068301578,106125.13242222022,2.060808800313602
4096,300,35246.32668697131,24857.044966350284,1.4179612554382592
4096,400,129721.26794587723,65844.558400574,1.970113720813509
128,900,191122.7120151233,106193.97181152053,1.7997510475861984
1024,400,80877.36766292324,48012.334238965144,1.6845123017844437
8192,600,54159.7804064146,30879.271782953714,1.7539202603965687
128,400,163889.5314730664,100412.82389322805,1.6321573790946764
4096,700,86427.85107190647,46902.72070590232,1.8427044267611161
8192,500,65410.19372056612,40213.293904934864,1.6265813458404401
256,900,128293.30634663941,68784.06403433165,1.8651603121706415
8192,1000,245050.93040796285,132362.96275782728,1.8513557365462627
8192,600,46762.398605574024,25325.579367516777,1.846449312253549
4096,900,76369.99876974724,47239.60737156168,1.6166518525241194
8192,700,256001.6767143868,154802.27547094636,1.6537332925860884
128,300,87645.16660952586,37575.37625782499,2.3325160075083464
4096,700,133663.6526675038,74294.70133872438,1.799100746877015
256,100,26076.086589165363,14887.022202248138,1.7515985557694358
2048,500,67633.64974252028,42220.82558082555,1.6019025874575954
512,600,62349.980676963736,39911.47243417489,1.5622069764475912
512,500,58920.23028584087,40359.055700854355,1.4599011117248117
512,400,89242.90285268197,58094.73530829689,1.536161622547863
8192,1000,264949.5425635594,170835.76031156772,1.5509021183875573
128,600,128411.89434108889,71185.27915940297,1.8039108065241993
2048,800,123358.01093046505,49405.80358577192,2.4968323957388314
8192,200,46799.94936593404,28474.386928972886,1.6435805793702538
512,400,112089.23788014903,72462.01273500008,1.546868954497154
1024,300,52627.30917382973,24245.008504041936,2.170645110933086
1024,800,179893.01987670336,113988.88034982161,1.5781628815427249
1024,100,19090.396427491272,14288.78959877594,1.3360401380062776
2048,200,82994.58091552576,54506.84394617546,1.5226451378744554
256,100,20039.335095429,13225.770345359979,1.515173375323233
1024,700,165395.68905165716,48889.00339843507,3.383085715691874
4096,800,81571.37435211628,45625.20765580448,1.7878576020407153
4096,800,198558.9074965699,125129.19990328405,1.5868311125623897
8192,1000,118501.5656570533,75235.44555575492,1.575076279294911
8192,700,174015.03914625992,105666.13632389191,1.6468382889752144
8192,1000,93465.51394546132,51551.25276057881,1.8130599925388098
4096,900,101654.10356667294,55775.094322595265,1.8225716119585558
512,700,163051.19247316904,104086.64753350454,1.5664948034826882
1024,200,41421.96177664028,31346.100459060614,1.3214390680186578
4096,700,164529.71117276436,143908.0617433905,1.143297388482275
2048,700,175162.4099812723,97418.28555385975,1.7980444737392762
8192,300,33523.86325969447,23095.471423504423,1.451534053796235
8192,500,183362.36197994126,82818.48977503512,2.214026873443594
8192,700,101601.58961155452,53786.429754195684,1.8889818505499325
256,1000,177391.1590788856,110364.33073667888,1.6073232890989733
2048,100,101806.70653677394,66048.07099842197,1.541403177985415
4096,700,140971.67564976768,72916.51693433772,1.9333298075210383
1024,800,146468.12912450975,121702.61525635065,1.2034920434207086
1024,400,403785.84299940895,262665.24196528335,1.5372640855647646
256,100,15732.59179237427,11573.58773801483,1.3593530501089732
128,900,181763.87118386585,99628.06363260541,1.824424409714009
512,900,178261.64845976484,90295.3145125921,1.974207071784499
4096,1000,161920.73159799035,110350.43973567909,1.4673320014477231
8192,300,64740.174137820024,24730.1845315877,2.6178605361851557
512,500,230534.93930152626,136998.6611845978,1.6827532277187274
128,800,161877.39415603448,82488.191480104,1.96243112197555
128,100,38694.63216399868,19727.62006951477,1.9614445142216503
2048,200,52104.64359957273,31247.49127757285,1.6674824592068807
4096,500,57218.033219249235,36770.09553853634,1.5561023810580732
128,400,103085.98463889344,50049.2365588324,2.0596914503923918
1024,700,234872.0478614223,100915.9176950425,2.3274033792288487
128,300,104793.13685947136,46677.0896737702,2.2450657826329516
4096,500,194651.10961840148,86313.15153707848,2.2551732401380695
256,500,95947.03133672535,49468.92113219278,1.9395416180662595
512,500,213155.5930829481,146854.52670932093,1.4514744479403168
128,800,193117.9240914728,100181.89320467891,1.9276729348378236
128,400,246638.2449932586,157171.77083510478,1.5692273725923511
2048,600,115146.58997421042,67932.24119574515,1.695021214483683
4096,100,74990.65564604673,51590.80212796017,1.453566383016262
256,900,384370.7636186656,237993.0451390816,1.615050403653778
2048,500,61669.360721839155,35686.69921286148,1.7280769048994458
1024,500,104814.69060041959,63325.5846578035,1.6551713050390837
128,200,66166.56304289975,27723.977542298067,2.386618692860734
8192,200,159816.97468876652,97068.3194000417,1.6464380518439043
2048,800,145821.3704190338,121673.3793836365,1.1984656886964455
512,800,79747.14392386927,56638.50285778082,1.4080023288065049
512,800,244518.20800312833,103707.48366040051,2.357768208934904
1024,600,117899.02408040306,67554.55869941709,1.7452415699285795
128,200,114620.84004821016,60071.03351509997,1.908088363743535
2048,600,59767.34442541686,39911.47243417489,1.497497856637332
8192,500,43671.79339166259,25591.326174013364,1.706507630542765
512,300,39192.92619357005,26628.624654509877,1.4718344151105927
512,600,141331.02885363373,71476.40813762604,1.9773101717912902
4096,300,173158.69616906444,100662.483794627,1.7201909752430233
2048,200,29998.292870893667,20061.201460168668,1.4953387976515267
512,800,129363.52778304377,90029.82672040864,1.4368963319765966
128,500,381495.4927841949,236553.09805824698,1.6127266813062766
4096,600,161451.22046150305,87790.95808550628,1.839041559430909
8192,400,129720.86522997254,65829.71148275904,1.9705519332854244
256,100,72817.33371681576,43475.943543660454,1.6748879444948537
2048,1000,84442.11616166629,41399.41646168998,2.039693391326107
2048,500,133203.50697849668,48801.92720673471,2.729472268876186
2048,1000,271003.2372892729,124611.80764058269,2.1747797614085367
1024,600,47409.24184531465,25425.248717191513,1.8646520383204144
1024,800,233891.70260429737,144056.46626132375,1.623611273235102
128,200,95184.90470828256,46135.392560100576,2.0631645126739775
512,100,10813.2641310614,8382.266597696977,1.290016728176164
4096,900,166925.56081973852,101428.46986882546,1.6457466137034165
8192,900,327628.8059312735,191440.08812478546,1.7113908018978596
8192,300,58374.28249137979,35226.05846566625,1.6571335265418754
4096,1000,223070.59679903332,119286.6452331947,1.8700383128635256
128,200,61031.99495019748,24034.525413510786,2.539346789676525
4096,200,65650.76306636419,37201.94416591107,1.7647132304048072
8192,600,201862.73141712678,86528.59241676705,2.332902059065633
4096,800,113132.76290321519,68054.43993565843,1.6623862162435799
2048,500,96735.62899057413,62059.89207555667,1.5587463296391242
128,300,81367.50489804229,43888.240059234464,1.8539705576761185
128,100,22868.11122281026,14523.933011723955,1.5745123035441397
128,400,116336.71966875691,49684.70035825663,2.3414998748085236
4096,1000,94853.14261931961,66096.51746973181,1.4350702011305903
2048,800,126597.39974119482,89894.46283706855,1.408289184292134
2048,100,40842.950728881005,22287.203544082055,1.8325740440292286
128,900,229141.23608144617,104781.21783099383,2.186854102526638
8192,700,85140.34831219372,50094.686497619805,1.6995884047750067
1024,700,158694.11769601234,95960.87017356644,1.6537377934253719
512,700,83073.85468976249,70416.90588315741,1.1797430410760554
8192,1000,887708.573526638,607904.1810288752,1.4602771312153096
8192,1000,140219.98656493227,78215.59188691816,1.7927370129431262
1024,100,47257.568150358275,39754.699483118246,1.1887291003275249
8192,1000,305570.6586402278,174195.61077190377,1.7541811603987538
4096,900,102938.1829528871,57821.68428611699,1.7802695342377393
8192,600,257754.52362718747,179300.1727215071,1.437558702341784
8192,1000,80402.87764645135,54785.91134305086,1.4675831007536904
2048,100,24121.861895804177,14850.759400093964,1.6242847416712947
512,800,60418.621775035455,39670.38232183824,1.5230158682331496
2048,200,36940.36948782471,21719.122239982673,1.700822394185953
2048,600,118340.18798963483,46239.717968129386,2.559275730686777
1024,100,15476.916409657828,7574.474505432674,2.043299029993071
256,700,111400.48744042324,63595.14530849998,1.751713702359191
128,1000,218714.94859416032,115241.4415821776,1.897884524797416
1024,800,130210.2934315134,73809.48264243598,1.7641404433398695
1024,800,97980.54505732187,64050.183209330666,1.5297465229271712
1024,1000,125777.78234378759,66618.31687920158,1.8880360272664853
8192,600,148856.7543699062,72057.00403987369,2.0658193655613877
4096,200,51245.782826854134,28226.96173217051,1.8154905693746302
