P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,46781.096051876186,25339.81784604174,1.8461496580640862
256,400,111165.12339337516,48334.52807370665,2.2999112192397204
8192,800,86629.1191862215,40507.42758459579,2.138598384340874
128,1000,318365.909658861,122342.327095179,2.6022548141591337
2048,600,213060.3196535963,151129.24419825306,1.4097888253454198
256,900,203206.43183080902,54809.75617591053,3.7074865135072503
256,100,46190.493660220425,26277.440229121807,1.7578003510794824
4096,300,23353.869082274312,14461.995710341227,1.6148441439223247
256,200,56592.51219871853,28639.31993050193,1.9760424596690727
2048,400,75680.85737947564,48402.57713588221,1.563570823243857
8192,1000,135909.8115826502,86941.7558164661,1.5632282820415495
1024,500,129823.8699255913,61945.54745447425,2.0957740347843883
256,600,178939.3752679094,87906.4422511642,2.0355661164928964
8192,900,83682.38957780163,51759.85633102995,1.616743080633981
8192,700,104147.81415270855,61004.81435234271,1.7072064763804835
256,1000,169851.35506974562,60266.79191353534,2.818324149615116
8192,900,297913.51636557456,198921.3860550627,1.497644482947199
2048,700,76473.72427728407,50318.98468300632,1.5197787626090695
1024,600,134259.766448639,69227.82344495451,1.9393902591115506
4096,1000,93469.70524865894,51562.0110470629,1.8127629886922962
2048,200,63424.85091184161,37687.22034705516,1.682927271573043
512,800,107091.25696378676,59751.971053248635,1.7922631684961687
128,200,103909.99781341216,38616.9468705205,2.6907874970492616
2048,800,141082.2440283103,74910.56325865745,1.883342453869553
512,100,43101.29221616964,25554.08998787344,1.6866690317136368
1024,100,29348.505273074323,16270.879577503554,1.8037442372600532
512,900,102527.70735187145,54814.08894506958,1.8704626734673404
256,800,230274.09364736086,105351.1225342505,2.185777314071778
1024,100,34604.74095614781,17524.646577519117,1.9746327438374307
1024,700,187049.4716999114,90035.56093891147,2.077506595719698
256,300,109608.93891180123,59520.11230056764,1.8415445582207999
1024,600,108167.08478801273,93962.56722509673,1.1511720888690455
8192,200,74066.05649395488,39439.94833382917,1.8779450689702237
1024,300,68260.5936928083,42559.26499070512,1.6038950322031242
4096,900,164318.86611106468,80527.65400433389,2.0405271722211262
512,900,117034.58461105857,77438.96240069586,1.5113139559577429
4096,100,42572.74494192157,25509.78330366942,1.6688791290437088
8192,700,44760.10104548993,36383.636776576175,1.230226140403494
1024,400,134970.67453646217,70446.65442750564,1.9159273869471845
256,700,119609.83299401216,45533.305579283064,2.626864697660623
256,400,108974.30103063764,36205.24077560651,3.009904055217876
512,500,140933.85607993038,49051.18395225835,2.873199884779574
256,900,124365.59836937852,57524.791285656356,2.161947841788845
8192,500,169284.2118719079,106590.45867809009,1.5881741571556316
8192,300,57658.77540148754,29931.832451898452,1.926336300797731
1024,800,104645.92473142101,75099.1938804778,1.3934360586874945
4096,800,141072.49411605246,74875.55183262887,1.8840928802954964
4096,800,103496.02853469407,65871.74785380425,1.5711747738103616
8192,500,136880.76140984215,91384.73058369043,1.4978515615854042
4096,700,185257.49478383418,89704.13083446011,2.0652058390232675
4096,800,67653.83292034692,47862.461864898854,1.4135050786002834
4096,100,46678.71397803237,25513.346625527105,1.8295802061235074
8192,600,84677.03964675851,40316.599781882396,2.1003021114099742
8192,800,154268.6662699017,83138.40291443179,1.8555644667444362
512,300,92943.73271179762,55298.68456635139,1.6807584744674526
256,100,74223.34108828643,42169.020106715,1.760139099757433
128,600,171892.0805988096,72905.33051695603,2.3577436571504418
2048,900,217512.5167226744,138680.36028229067,1.568444993075566
8192,1000,67668.23919186465,44746.27273079294,1.5122653812749314
4096,300,58989.69325089491,35747.129315540355,1.6501938583708962
256,500,160372.63936708018,91652.47215266107,1.7497906559460312
256,700,141568.87749028535,58575.713811607675,2.416852792363775
128,500,152119.34016457087,55089.93942571088,2.761290750186878
2048,700,93558.13705101973,61770.21371425966,1.5146157253689705
128,800,290967.75115204684,91299.30067015364,3.186965825765259
512,300,52077.21802454868,29315.379910080832,1.7764469771254991
4096,200,87272.4138982358,48449.352805894276,1.8013122744462826
4096,500,362853.1907936036,230387.8143086843,1.5749669394729187
8192,1000,190585.29321774308,100649.75660009484,1.8935494695231432
128,900,282968.97251765314,106125.13242222022,2.666370972258083
4096,300,35246.32668697131,24857.044966350284,1.4179612554382592
4096,400,129721.26794587723,65844.558400574,1.970113720813509
128,900,336748.3887371099,106193.97181152053,3.1710687809548292
1024,400,80877.36766292324,48012.334238965144,1.6845123017844437
8192,600,54159.7804064146,30879.271782953714,1.7539202603965687
128,400,191201.94909484446,100412.82389322805,1.9041586689978482
4096,700,86427.85107190647,46902.72070590232,1.8427044267611161
8192,500,65410.19372056612,40213.293904934864,1.6265813458404401
256,900,171452.74047349204,68784.06403433165,2.4926230062230137
8192,1000,245050.93040796285,132362.96275782728,1.8513557365462627
8192,600,46762.398605574024,25325.579367516777,1.846449312253549
4096,900,76369.99876974724,47239.60737156168,1.6166518525241194
8192,700,256001.6767143868,154802.27547094636,1.6537332925860884
128,300,100474.27435932853,37575.37625782499,2.6739392752828386
4096,700,133663.6526675038,74294.70133872438,1.799100746877015
256,100,26076.086589165363,14887.022202248138,1.7515985557694358
2048,500,67633.64974252028,42220.82558082555,1.6019025874575954
512,600,80493.36753443765,39911.47243417489,2.016797743235196
512,500,58920.23028584087,40359.055700854355,1.4599011117248117
512,400,89190.9922572076,58094.73530829689,1.5352680717777476
8192,1000,264949.5425635594,170835.76031156772,1.5509021183875573
128,600,158035.87384094278,71185.27915940297,2.220063975405055
2048,800,123358.01093046505,49405.80358577192,2.4968323957388314
8192,200,46799.94936593404,28474.386928972886,1.6435805793702538
512,400,120016.16213397926,72462.01273500008,1.6562631591933399
