P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,46781.096051876186,25339.81784604174,1.8461496580640862
256,400,111142.76707018276,48334.52807370665,2.2994486860551966
8192,800,86629.1191862215,40507.42758459579,2.138598384340874
128,1000,333785.9054909129,122342.327095179,2.728294560158534
2048,600,213060.3196535963,151129.24419825306,1.4097888253454198
256,900,217154.51609035293,54809.75617591053,3.9619682925317345
256,100,46190.493660220425,26277.440229121807,1.7578003510794824
4096,300,23353.869082274312,14461.995710341227,1.6148441439223247
256,200,58400.62486872682,28639.31993050193,2.0391763844408892
2048,400,75680.85737947564,48402.57713588221,1.563570823243857
8192,1000,135909.8115826502,86941.7558164661,1.5632282820415495
1024,500,129823.55439608765,61945.54745447425,2.095768941125254
256,600,191826.77856975383,87906.4422511642,2.1821697438473384
8192,900,83682.38957780163,51759.85633102995,1.616743080633981
8192,700,104147.81415270855,61004.81435234271,1.7072064763804835
256,1000,191662.4708186074,60266.79191353534,3.1802335039433527
8192,900,297913.51636557456,198921.3860550627,1.497644482947199
2048,700,76473.72427728407,50318.98468300632,1.5197787626090695
1024,600,134259.766448639,69227.82344495451,1.9393902591115506
4096,1000,93469.70524865894,51562.0110470629,1.8127629886922962
2048,200,63424.85091184161,37687.22034705516,1.682927271573043
512,800,119276.54064087474,59751.971053248635,1.9961942432757593
128,200,121348.36041429696,38616.9468705205,3.14236029122572
2048,800,141082.2440283103,74910.56325865745,1.883342453869553
512,100,43101.29221616964,25554.08998787344,1.6866690317136368
1024,100,29348.505273074323,16270.879577503554,1.8037442372600532
512,900,115740.591422921,54814.08894506958,2.1115117235444196
256,800,243478.451200017,105351.1225342505,2.3111139714800872
1024,100,34604.74095614781,17524.646577519117,1.9746327438374307
1024,700,187972.812998767,90035.56093891147,2.087761891396504
256,300,121346.88113597802,59520.11230056764,2.038754236940859
1024,600,108167.08478801273,93962.56722509673,1.1511720888690455
8192,200,74066.05649395488,39439.94833382917,1.8779450689702237
1024,300,68260.5936928083,42559.26499070512,1.6038950322031242
4096,900,164318.86611106468,80527.65400433389,2.0405271722211262
512,900,126933.5926150212,77438.96240069586,1.6391437679423322
4096,100,42572.74494192157,25509.78330366942,1.6688791290437088
8192,700,44760.10104548993,36383.636776576175,1.230226140403494
1024,400,134970.42162343083,70446.65442750564,1.915923796811735
256,700,128167.80204281953,45533.305579283064,2.81481435209338
256,400,120079.35079929414,36205.24077560651,3.316628980415407
512,500,144796.3148651312,49051.18395225835,2.951943321206311
256,900,136859.36829743237,57524.791285656356,2.379137155280003
8192,500,169284.2118719079,106590.45867809009,1.5881741571556316
8192,300,57658.77540148754,29931.832451898452,1.926336300797731
