P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,46781.096051876186,25339.81784604174,1.8461496580640862
256,400,91502.7497787799,48334.52807370665,1.8931135448192404
8192,800,86629.1191862215,40507.42758459579,2.138598384340874
128,1000,230961.52085322424,122342.327095179,1.8878300448996892
2048,600,213060.3196535963,151129.24419825306,1.4097888253454198
256,900,134598.96213135088,54809.75617591053,2.455748237583085
256,100,46190.493660220425,26277.440229121807,1.7578003510794824
4096,300,23353.869082274312,14461.995710341227,1.6148441439223247
256,200,56771.387898276,28639.31993050193,1.9822882678793075
2048,400,75680.85737947564,48402.57713588221,1.563570823243857
8192,1000,135909.8115826502,86941.7558164661,1.5632282820415495
1024,500,129061.48025867293,61945.54745447425,2.0834666180571624
256,600,158283.10947151945,87906.4422511642,1.8005860027786893
8192,900,83682.38957780163,51759.85633102995,1.616743080633981
8192,700,104147.81415270855,61004.81435234271,1.7072064763804835
256,1000,110533.66008549642,60266.79191353534,1.834072406642764
8192,900,297913.51636557456,198921.3860550627,1.497644482947199
2048,700,76473.72427728407,50318.98468300632,1.5197787626090695
1024,600,134369.42948787182,69227.82344495451,1.9409743481927277
4096,1000,93469.70524865894,51562.0110470629,1.8127629886922962
2048,200,63424.85091184161,37687.22034705516,1.682927271573043
512,800,94197.70369585468,59751.971053248635,1.5764786003780418
128,200,78019.89276977192,38616.9468705205,2.0203537330738834
2048,800,141082.2440283103,74910.56325865745,1.883342453869553
512,100,42956.1533457466,25554.08998787344,1.6809893588905422
1024,100,29348.505273074323,16270.879577503554,1.8037442372600532
512,900,98754.69706921128,54814.08894506958,1.8016298176218082
256,800,186501.68400278394,105351.1225342505,1.7702866330840539
1024,100,34608.964937073666,17524.646577519117,1.9748737747139833
1024,700,186007.5260539612,90035.56093891147,2.0659339944598787
256,300,109759.73105299138,59520.11230056764,1.8440780235548144
1024,600,107427.93129322308,93962.56722509673,1.143305621225405
8192,200,74066.05649395488,39439.94833382917,1.8779450689702237
1024,300,68260.5936928083,42559.26499070512,1.6038950322031242
4096,900,164318.86611106468,80527.65400433389,2.0405271722211262
512,900,105978.95344874416,77438.96240069586,1.3685482109170388
4096,100,42572.74494192157,25509.78330366942,1.6688791290437088
8192,700,44760.10104548993,36383.636776576175,1.230226140403494
1024,400,135066.57900000273,70446.65442750564,1.9172887640675025
