P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,46781.096051876186,25339.81784604174,1.8461496580640862
256,400,87838.64075489999,48334.52807370665,1.8173062664634365
8192,800,86629.1191862215,40507.42758459579,2.138598384340874
128,1000,193510.99732249565,122342.327095179,1.5817174800995026
2048,600,213077.32677702425,151129.24419825306,1.409901358981899
256,900,125470.97783616773,54809.75617591053,2.2892088305131626
256,100,46190.493660220425,26277.440229121807,1.7578003510794824
4096,300,23353.869082274312,14461.995710341227,1.6148441439223247
256,200,57277.03464946468,28639.31993050193,1.9999439507801486
2048,400,75685.72958133931,48402.57713588221,1.563671483211817
8192,1000,135909.8115826502,86941.7558164661,1.5632282820415495
1024,500,128800.44352454485,61945.54745447425,2.0792526471608697
256,600,158337.6096595977,87906.4422511642,1.801205982232784
8192,900,83682.38957780163,51759.85633102995,1.616743080633981
8192,700,104147.81415270855,61004.81435234271,1.7072064763804835
256,1000,98052.57658273484,60266.79191353534,1.626975212541771
8192,900,297913.51636557456,198921.3860550627,1.497644482947199
2048,700,76473.72427728407,50318.98468300632,1.5197787626090695
1024,600,134290.02715237474,69227.82344495451,1.9398273767649719
4096,1000,93469.70524865894,51562.0110470629,1.8127629886922962
2048,200,63424.85091184161,37687.22034705516,1.682927271573043
512,800,94500.29353955679,59751.971053248635,1.5815426984884198
128,200,76490.75745920178,38616.9468705205,1.9807562134745944
2048,800,141104.91095806975,74910.56325865745,1.883645040431093
512,100,42876.05514506676,25554.08998787344,1.6778549017168434
1024,100,29577.041126166576,16270.879577503554,1.8177899347900275
512,900,98695.15814322882,54814.08894506958,1.8005436201290044
256,800,187063.0382888299,105351.1225342505,1.775615046038206
1024,100,34666.92391338614,17524.646577519117,1.9781810583191672
1024,700,186353.1949177757,90035.56093891147,2.0697732426437048
256,300,110356.49334854889,59520.11230056764,1.8541042528828766
1024,600,107992.95928822127,93962.56722509673,1.14931895197705
8192,200,74066.05649395488,39439.94833382917,1.8779450689702237
1024,300,68260.5936928083,42559.26499070512,1.6038950322031242
4096,900,164318.86611106468,80527.65400433389,2.0405271722211262
512,900,105978.95344874416,77438.96240069586,1.3685482109170388
4096,100,42572.74494192157,25509.78330366942,1.6688791290437088
8192,700,44760.10104548993,36383.636776576175,1.230226140403494
1024,400,134934.6433315326,70446.65442750564,1.915415919011306
256,700,90222.69096477788,45533.305579283064,1.9814658702448298
256,400,98778.56692787707,36205.24077560651,2.728294711257098
512,500,136154.18631431725,49051.18395225835,2.7757573894003555
256,900,88978.55843391117,57524.791285656356,1.5467862889247495
8192,500,169284.2118719079,106590.45867809009,1.5881741571556316
8192,300,57658.77540148754,29931.832451898452,1.926336300797731
1024,800,104347.39082117265,75099.1938804778,1.389460864083895
4096,800,141072.49411605246,74875.55183262887,1.8840928802954964
4096,800,103496.02853469407,65871.74785380425,1.5711747738103616
8192,500,136880.76140984215,91384.73058369043,1.4978515615854042
4096,700,185261.61768652548,89704.13083446011,2.065251800147387
4096,800,67653.98032043185,47862.461864898854,1.413508158259774
4096,100,46678.71397803237,25513.346625527105,1.8295802061235074
8192,600,84677.03964675851,40316.599781882396,2.1003021114099742
8192,800,154268.6662699017,83138.40291443179,1.8555644667444362
512,300,91687.0246024857,55298.68456635139,1.658032651617109
256,100,75050.5828736803,42169.020106715,1.7797563871238553
128,600,130623.05928117139,72905.33051695603,1.7916805034001126
2048,900,217585.39738633524,138680.36028229067,1.56897052288752
8192,1000,67668.23919186465,44746.27273079294,1.5122653812749314
4096,300,58989.69325089491,35747.129315540355,1.6501938583708962
256,500,142735.5039172127,91652.47215266107,1.5573557435468313
256,700,105098.4113446435,58575.713811607675,1.7942318497844176
128,500,94444.4293479157,55089.93942571088,1.7143680013530347
2048,700,93558.13705101973,61770.21371425966,1.5146157253689705
128,800,161433.37262320681,91299.30067015364,1.7681775373771345
512,300,42342.672144763405,29315.379910080832,1.4443842199774055
4096,200,87272.4138982358,48449.352805894276,1.8013122744462826
4096,500,362853.1907936036,230387.8143086843,1.5749669394729187
8192,1000,190585.29321774308,100649.75660009484,1.8935494695231432
128,900,196805.8618483058,106125.13242222022,1.854469882452642
4096,300,35246.32668697131,24857.044966350284,1.4179612554382592
4096,400,129721.46780902505,65844.558400574,1.970116756191871
128,900,164889.0298623677,106193.97181152053,1.5527155360101108
1024,400,80877.36766292324,48012.334238965144,1.6845123017844437
8192,600,54159.7804064146,30879.271782953714,1.7539202603965687
128,400,162768.98848104596,100412.82389322805,1.620998017684704
4096,700,86427.86179243015,46902.72070590232,1.8427046553304511
8192,500,65410.19372056612,40213.293904934864,1.6265813458404401
256,900,122496.35997900146,68784.06403433165,1.7808828498103981
8192,1000,245050.93040796285,132362.96275782728,1.8513557365462627
8192,600,46762.398605574024,25325.579367516777,1.846449312253549
4096,900,76369.99876974724,47239.60737156168,1.6166518525241194
8192,700,256001.6767143868,154802.27547094636,1.6537332925860884
128,300,77023.93466111521,37575.37625782499,2.049851321051646
4096,700,133663.6526675038,74294.70133872438,1.799100746877015
256,100,26076.086589165363,14887.022202248138,1.7515985557694358
2048,500,67633.64974252028,42220.82558082555,1.6019025874575954
512,600,59893.699491814754,39911.47243417489,1.500663739995965
512,500,58920.23028584087,40359.055700854355,1.4599011117248117
512,400,89192.13320826444,58094.73530829689,1.5352877112691883
8192,1000,264949.5425635594,170835.76031156772,1.5509021183875573
128,600,123748.29648010481,71185.27915940297,1.7383972914259298
2048,800,123324.11159918072,49405.80358577192,2.496146255066603
8192,200,46799.94936593404,28474.386928972886,1.6435805793702538
512,400,114240.7693682264,72462.01273500008,1.576560808295719
1024,300,52627.30917382973,24245.008504041936,2.170645110933086
1024,800,179620.79237483488,113988.88034982161,1.5757746880537369
1024,100,19112.40048785632,14288.78959877594,1.3375800907232618
2048,200,82994.58091552576,54506.84394617546,1.5226451378744554
256,100,19580.737075828678,13225.770345359979,1.4804987962533482
1024,700,165492.15482204195,48889.00339843507,3.3850588745554044
4096,800,81571.37435211628,45625.20765580448,1.7878576020407153
4096,800,198558.9074965699,125129.19990328405,1.5868311125623897
8192,1000,118501.5656570533,75235.44555575492,1.575076279294911
8192,700,174015.03914625992,105666.13632389191,1.6468382889752144
8192,1000,93465.51394546132,51551.25276057881,1.8130599925388098
4096,900,101654.10356667294,55775.094322595265,1.8225716119585558
512,700,163110.89863553565,104086.64753350454,1.5670684232867789
1024,200,41414.087389573666,31346.100459060614,1.3211878601506521
4096,700,164529.71117276436,143908.0617433905,1.143297388482275
2048,700,175288.30341830236,97418.28555385975,1.7993367715488129
8192,300,33523.86325969447,23095.471423504423,1.451534053796235
8192,500,183362.36197994126,82818.48977503512,2.214026873443594
8192,700,101601.58961155452,53786.429754195684,1.8889818505499325
256,1000,173408.83431894606,110364.33073667888,1.5712398486127432
2048,100,101806.70653677394,66048.07099842197,1.541403177985415
4096,700,140971.67564976768,72916.51693433772,1.9333298075210383
1024,800,146888.2082341296,121702.61525635065,1.206943728569257
1024,400,405575.5722405693,262665.24196528335,1.5440778125267693
256,100,15732.59179237427,11573.58773801483,1.3593530501089732
128,900,150795.70598778484,99628.06363260541,1.5135866390404653
512,900,178638.52728002315,90295.3145125921,1.9783809187032753
4096,1000,161920.73159799035,110350.43973567909,1.4673320014477231
8192,300,64740.174137820024,24730.1845315877,2.6178605361851557
512,500,229607.2084278666,136998.6611845978,1.6759814033400235
128,800,136988.03108268793,82488.191480104,1.6606986845593432
128,100,37065.62523834729,19727.62006951477,1.878869580199644
2048,200,52104.783779456186,31247.49127757285,1.6674869453232926
4096,500,57218.033219249235,36770.09553853634,1.5561023810580732
128,400,96955.94512647593,50049.2365588324,1.9372112701960025
1024,700,235206.4980022091,100915.9176950425,2.330717525781997
128,300,94711.91955566237,46677.0896737702,2.0290879362361993
4096,500,194651.10961840148,86313.15153707848,2.2551732401380695
256,500,90924.46746662047,49468.92113219278,1.838011935284551
512,500,214244.411742283,146854.52670932093,1.4588887148596477
128,800,159027.0966832409,100181.89320467891,1.5873836238883703
128,400,251834.92275874646,157171.77083510478,1.6022910565979218
2048,600,115094.41253842428,67932.24119574515,1.6942531338953242
4096,100,74990.65564604673,51590.80212796017,1.453566383016262
256,900,394109.4540692063,237993.0451390816,1.6559704668633963
2048,500,61669.360721839155,35686.69921286148,1.7280769048994458
1024,500,104720.88074598263,63325.5846578035,1.653689915566821
128,200,58104.15255565429,27723.977542298067,2.0958086720062314
8192,200,159816.97468876652,97068.3194000417,1.6464380518439043
2048,800,145821.3704190338,121673.3793836365,1.1984656886964455
512,800,79394.75901548169,56638.50285778082,1.4017806793876912
512,800,243320.5368776955,103707.48366040051,2.3462196583080783
1024,600,117907.80286397654,67554.55869941709,1.7453715209450986
128,200,108806.77776024258,60071.03351509997,1.8113019103107653
2048,600,59767.34442541686,39911.47243417489,1.497497856637332
8192,500,43671.79339166259,25591.326174013364,1.706507630542765
512,300,39125.893342241354,26628.624654509877,1.4693170920344516
512,600,141253.22896251074,71476.40813762604,1.9762217022787598
4096,300,173158.69616906444,100662.483794627,1.7201909752430233
2048,200,29998.292870893667,20061.201460168668,1.4953387976515267
512,800,128357.88033195974,90029.82672040864,1.4257261732889974
128,500,385503.02426045295,236553.09805824698,1.6296680425023633
4096,600,161451.22046150305,87790.95808550628,1.839041559430909
8192,400,129720.86522997254,65829.71148275904,1.9705519332854244
256,100,74744.76799524014,43475.943543660454,1.719221295799553
2048,1000,84489.20587944877,41399.41646168998,2.040830840155272
2048,500,133096.76982903536,48801.92720673471,2.7272851185817077
2048,1000,271258.17669951404,124611.80764058269,2.17682563021558
1024,600,47411.28438688482,25425.248717191513,1.8647323734861736
1024,800,233986.7748224876,144056.46626132375,1.6242712381825817
128,200,94804.54407060359,46135.392560100576,2.054920069166025
512,100,10724.517661867128,8382.266597696977,1.2794293210399301
4096,900,166925.56081973852,101428.46986882546,1.6457466137034165
8192,900,327628.8059312735,191440.08812478546,1.7113908018978596
8192,300,58374.28249137979,35226.05846566625,1.6571335265418754
4096,1000,223070.59679903332,119286.6452331947,1.8700383128635256
128,200,56279.13526831011,24034.525413510786,2.3415954465517888
4096,200,65650.76306636419,37201.94416591107,1.7647132304048072
8192,600,201862.73141712678,86528.59241676705,2.332902059065633
4096,800,113132.76290321519,68054.43993565843,1.6623862162435799
2048,500,96735.64112044699,62059.89207555667,1.5587465250934258
128,300,72153.66608429629,43888.240059234464,1.644031886147928
128,100,23075.46994314806,14523.933011723955,1.5887893399481507
128,400,104285.79178380809,49684.70035825663,2.098951810755518
4096,1000,94853.14261931961,66096.51746973181,1.4350702011305903
2048,800,126605.26089476161,89894.46283706855,1.4083766329882905
2048,100,40842.950728881005,22287.203544082055,1.8325740440292286
128,900,199017.0651785783,104781.21783099383,1.8993581989052806
8192,700,85140.34831219372,50094.686497619805,1.6995884047750067
1024,700,158672.1529146449,95960.87017356644,1.6535089003220922
512,700,83073.85468976249,70416.90588315741,1.1797430410760554
8192,1000,887708.573526638,607904.1810288752,1.4602771312153096
8192,1000,140219.98656493227,78215.59188691816,1.7927370129431262
1024,100,47239.729891116134,39754.699483118246,1.1882803921376992
8192,1000,305570.6586402278,174195.61077190377,1.7541811603987538
4096,900,102938.1829528871,57821.68428611699,1.7802695342377393
8192,600,257754.52362718747,179300.1727215071,1.437558702341784
