P,n,Algorithm Time,Optimal Time,Makespan Ratio
256,700,111512.43990494014,45533.305579283064,2.449030187601327
256,400,98778.56692787707,36205.24077560651,2.728294711257098
512,500,137862.67957140302,49051.18395225835,2.81058821547682
256,900,106970.13207444908,57524.791285656356,1.859548373557016
8192,500,169284.2118719079,106590.45867809009,1.5881741571556316
8192,300,57658.77540148754,29931.832451898452,1.926336300797731
1024,800,104306.8022167721,75099.1938804778,1.3889203975049176
4096,800,141072.49411605246,74875.55183262887,1.8840928802954964
4096,800,103496.02853469407,65871.74785380425,1.5711747738103616
8192,500,136880.76140984215,91384.73058369043,1.4978515615854042
4096,700,185257.49478383418,89704.13083446011,2.0652058390232675
4096,800,67653.83292034692,47862.461864898854,1.4135050786002834
4096,100,46678.71397803237,25513.346625527105,1.8295802061235074
8192,600,84677.03964675851,40316.599781882396,2.1003021114099742
8192,800,154268.6662699017,83138.40291443179,1.8555644667444362
512,300,92756.47121631062,55298.68456635139,1.6773721100908765
256,100,74281.59720778013,42169.020106715,1.7615205907037788
128,600,164004.73451785537,72905.33051695603,2.2495575200734024
2048,900,217512.5167226744,138680.36028229067,1.568444993075566
8192,1000,67668.23919186465,44746.27273079294,1.5122653812749314
4096,300,58989.69325089491,35747.129315540355,1.6501938583708962
256,500,155106.04218453608,91652.47215266107,1.6923279704467054
256,700,118466.19634769455,58575.713811607675,2.0224456287243515
128,500,137313.1927663647,55089.93942571088,2.4925275685142543
2048,700,93558.13705101973,61770.21371425966,1.5146157253689705
128,800,238194.30373070692,91299.30067015364,2.608938973051458
512,300,44205.89057735246,29315.379910080832,1.5079419305820134
4096,200,87272.4138982358,48449.352805894276,1.8013122744462826
4096,500,362853.1907936036,230387.8143086843,1.5749669394729187
8192,1000,190585.29321774308,100649.75660009484,1.8935494695231432
128,900,250384.85040142655,106125.13242222022,2.3593360468589775
4096,300,35246.32668697131,24857.044966350284,1.4179612554382592
4096,400,129721.26794587723,65844.558400574,1.970113720813509
128,900,263355.28160348214,106193.97181152053,2.47994567969358
1024,400,80877.36766292324,48012.334238965144,1.6845123017844437
8192,600,54159.7804064146,30879.271782953714,1.7539202603965687
128,400,164709.95790906588,100412.82389322805,1.6403279135362918
4096,700,86427.85107190647,46902.72070590232,1.8427044267611161
8192,500,65410.19372056612,40213.293904934864,1.6265813458404401
256,900,144652.5745152196,68784.06403433165,2.102995461899726
8192,1000,245050.93040796285,132362.96275782728,1.8513557365462627
8192,600,46762.398605574024,25325.579367516777,1.846449312253549
4096,900,76369.99876974724,47239.60737156168,1.6166518525241194
8192,700,256001.6767143868,154802.27547094636,1.6537332925860884
128,300,93511.1887066789,37575.37625782499,2.488629470136188
4096,700,133663.6526675038,74294.70133872438,1.799100746877015
256,100,26076.086589165363,14887.022202248138,1.7515985557694358
2048,500,67633.64974252028,42220.82558082555,1.6019025874575954
512,600,69278.82186490386,39911.47243417489,1.7358122274031331
512,500,58920.23028584087,40359.055700854355,1.4599011117248117
512,400,89190.9922572076,58094.73530829689,1.5352680717777476
8192,1000,264949.5425635594,170835.76031156772,1.5509021183875573
128,600,154722.74193444563,71185.27915940297,2.17352160111615
2048,800,123358.01093046505,49405.80358577192,2.4968323957388314
8192,200,46799.94936593404,28474.386928972886,1.6435805793702538
512,400,113136.34617492379,72462.01273500008,1.5613193990163274
1024,300,52627.30917382973,24245.008504041936,2.170645110933086
1024,800,180124.86217599496,113988.88034982161,1.5801967843109606
1024,100,19090.396427491272,14288.78959877594,1.3360401380062776
2048,200,82994.58091552576,54506.84394617546,1.5226451378744554
256,100,23025.29930476846,13225.770345359979,1.740942017252437
1024,700,165346.8068319371,48889.00339843507,3.382085854448607
4096,800,81571.37435211628,45625.20765580448,1.7878576020407153
4096,800,198558.9074965699,125129.19990328405,1.5868311125623897
8192,1000,118501.5656570533,75235.44555575492,1.575076279294911
8192,700,174015.03914625992,105666.13632389191,1.6468382889752144
8192,1000,93465.51394546132,51551.25276057881,1.8130599925388098
4096,900,101654.10356667294,55775.094322595265,1.8225716119585558
512,700,163051.19247316904,104086.64753350454,1.5664948034826882
1024,200,41421.8588909791,31346.100459060614,1.3214357857711159
4096,700,164529.71117276436,143908.0617433905,1.143297388482275
2048,700,175162.4099812723,97418.28555385975,1.7980444737392762
8192,300,33523.86325969447,23095.471423504423,1.451534053796235
8192,500,183362.36197994126,82818.48977503512,2.214026873443594
8192,700,101601.58961155452,53786.429754195684,1.8889818505499325
256,1000,189702.26844045427,110364.33073667888,1.7188730015775644
2048,100,101806.70653677394,66048.07099842197,1.541403177985415
4096,700,140971.67564976768,72916.51693433772,1.9333298075210383
1024,800,146468.12912450975,121702.61525635065,1.2034920434207086
1024,400,403624.99602978193,262665.24196528335,1.53665172068381
256,100,15732.59179237427,11573.58773801483,1.3593530501089732
128,900,218353.72292889064,99628.06363260541,2.1916889174329963
512,900,178235.11568954092,90295.3145125921,1.9739132274098807
4096,1000,161920.73159799035,110350.43973567909,1.4673320014477231
8192,300,64740.174137820024,24730.1845315877,2.6178605361851557
512,500,230436.54862790453,136998.6611845978,1.6820350406009046
128,800,198818.59478256505,82488.191480104,2.4102673511822568
128,100,42361.66610479024,19727.62006951477,2.1473277544640075
2048,200,52104.64359957273,31247.49127757285,1.6674824592068807
4096,500,57218.033219249235,36770.09553853634,1.5561023810580732
128,400,130236.70469324014,50049.2365588324,2.602171654309814
1024,700,235258.17204200535,100915.9176950425,2.3312295762193957
128,300,128659.18236507967,46677.0896737702,2.7563668442974634
4096,500,194651.10961840148,86313.15153707848,2.2551732401380695
256,500,116707.80613497502,49468.92113219278,2.3592147041796983
512,500,213940.48820354667,146854.52670932093,1.4568191597322262
128,800,255204.01074742054,100181.89320467891,2.5474065480677246
128,400,260943.75617018493,157171.77083510478,1.6602456966903523
2048,600,115146.58997421042,67932.24119574515,1.695021214483683
4096,100,74990.65564604673,51590.80212796017,1.453566383016262
256,900,398118.19372119405,237993.0451390816,1.6728144029945764
2048,500,61669.360721839155,35686.69921286148,1.7280769048994458
1024,500,106453.3588149428,63325.5846578035,1.6810481796605843
128,200,69162.87215982993,27723.977542298067,2.4946951444578667
8192,200,159816.97468876652,97068.3194000417,1.6464380518439043
2048,800,145821.3704190338,121673.3793836365,1.1984656886964455
512,800,79970.69685623459,56638.50285778082,1.4119493422529346
512,800,247192.5841660554,103707.48366040051,2.383555896269837
1024,600,118341.94443954222,67554.55869941709,1.7517980535718216
128,200,119607.42629843463,60071.03351509997,1.9910998579434975
2048,600,59767.34442541686,39911.47243417489,1.497497856637332
8192,500,43671.79339166259,25591.326174013364,1.706507630542765
512,300,41384.63820385008,26628.624654509877,1.5541410320957412
512,600,143419.7796299147,71476.40813762604,2.00653311164942
4096,300,173158.69616906444,100662.483794627,1.7201909752430233
2048,200,29998.292870893667,20061.201460168668,1.4953387976515267
512,800,131385.50655224436,90029.82672040864,1.459355319657201
128,500,391053.12773960945,236553.09805824698,1.6531304428036686
4096,600,161451.22046150305,87790.95808550628,1.839041559430909
8192,400,129720.86522997254,65829.71148275904,1.9705519332854244
256,100,72719.20194552638,43475.943543660454,1.6726307934524425
2048,1000,84442.11616166629,41399.41646168998,2.039693391326107
2048,500,133203.50697849668,48801.92720673471,2.729472268876186
2048,1000,271003.2372892729,124611.80764058269,2.1747797614085367
1024,600,47409.24184531465,25425.248717191513,1.8646520383204144
1024,800,234115.32538718154,144056.46626132375,1.6251636005182002
128,200,107198.23827496445,46135.392560100576,2.323557518998398
512,100,11005.630498923572,8382.266597696977,1.3129659347684508
4096,900,166925.56081973852,101428.46986882546,1.6457466137034165
8192,900,327628.8059312735,191440.08812478546,1.7113908018978596
8192,300,58374.28249137979,35226.05846566625,1.6571335265418754
4096,1000,223070.59679903332,119286.6452331947,1.8700383128635256
128,200,83845.95602933591,24034.525413510786,3.488562997886477
4096,200,65650.76306636419,37201.94416591107,1.7647132304048072
8192,600,201862.73141712678,86528.59241676705,2.332902059065633
4096,800,113132.76290321519,68054.43993565843,1.6623862162435799
2048,500,96735.62899057413,62059.89207555667,1.5587463296391242
128,300,103911.61268129767,43888.240059234464,2.3676413668229053
128,100,26090.844828046243,14523.933011723955,1.796403550400934
128,400,126255.04714121303,49684.70035825663,2.541125260509534
4096,1000,94853.14261931961,66096.51746973181,1.4350702011305903
2048,800,126597.39974119482,89894.46283706855,1.408289184292134
2048,100,40842.950728881005,22287.203544082055,1.8325740440292286
128,900,314081.4294146402,104781.21783099383,2.997497413336384
8192,700,85140.34831219372,50094.686497619805,1.6995884047750067
1024,700,158671.25343310265,95960.87017356644,1.6534995269020658
512,700,83073.85468976249,70416.90588315741,1.1797430410760554
8192,1000,887708.573526638,607904.1810288752,1.4602771312153096
8192,1000,140219.98656493227,78215.59188691816,1.7927370129431262
1024,100,47070.79954723426,39754.699483118246,1.1840310745456089
8192,1000,305570.6586402278,174195.61077190377,1.7541811603987538
4096,900,102938.1829528871,57821.68428611699,1.7802695342377393
8192,600,257754.52362718747,179300.1727215071,1.437558702341784
8192,1000,80402.87764645135,54785.91134305086,1.4675831007536904
2048,100,24121.861895804177,14850.759400093964,1.6242847416712947
512,800,68265.03554901906,39670.38232183824,1.7208060914361212
2048,200,36940.36948782471,21719.122239982673,1.700822394185953
2048,600,118340.18798963483,46239.717968129386,2.559275730686777
1024,100,15543.023921917156,7574.474505432674,2.052026699775564
256,700,153199.33123167607,63595.14530849998,2.4089783974626724
128,1000,261045.82855187613,115241.4415821776,2.265207940545648
1024,800,130366.36248424172,73809.48264243598,1.7662549284594087
1024,800,97980.54505732187,64050.183209330666,1.5297465229271712
1024,1000,125777.78234378759,66618.31687920158,1.8880360272664853
8192,600,148856.7543699062,72057.00403987369,2.0658193655613877
4096,200,51245.782826854134,28226.96173217051,1.8154905693746302
1024,700,164768.2220779069,143996.98147366662,1.1442477501380042
8192,800,223929.75964505848,121156.10790503111,1.8482746228575375
128,1000,267459.39636455936,112156.4431438755,2.3846993437680575
2048,1000,120270.77639541878,66639.00922749183,1.8048103924360455
1024,1000,174745.41476975093,70666.56720492533,2.472815953589599
2048,900,168570.47659826517,93515.5700519536,1.8025926217913657
512,600,92936.69881814974,52850.65998181106,1.7584775450322585
1024,700,64988.862992479844,40384.69376674293,1.6092449126356534
1024,100,52709.72399681752,33357.177220007376,1.5801614042210572
4096,100,72158.63019202028,41510.57294657572,1.738319302045981
128,700,207736.9612271,84966.35551851557,2.444931996428053
128,300,86747.17016300884,35422.15679393922,2.4489522382175046
2048,1000,103254.36326288362,83203.13759546028,1.240991220366158
256,500,128122.65638943881,62092.40025489339,2.0634192890512666
128,500,130817.15227752936,58120.56724051832,2.250789324477397
2048,400,61628.14109967717,35792.538937203135,1.7218152980933197
128,900,263623.0219169667,106230.35181436798,2.4816167640829643
128,300,79728.93562323824,49018.24004301967,1.6265156715799276
4096,200,60668.06452821067,41314.61184437475,1.4684408692192765
128,500,248293.10661897558,107899.46980002425,2.301152239942886
256,200,58193.80543389563,24028.023327904328,2.4219139726867898
1024,300,47948.3794525135,27201.299204297007,1.7627238718413518
2048,200,74065.21496679721,49074.047810033735,1.5092542447997077
4096,500,182277.50180566526,116848.61008388725,1.559945827980373
8192,100,45272.36794721809,28338.780874483527,1.597541127394852
4096,700,165216.57189380235,48842.85851775354,3.382614713955551
1024,500,42475.99528540521,33062.26204021412,1.2847274404195643
2048,1000,106967.77967080353,99844.90421604176,1.0713393989476867
8192,1000,223137.88949231157,153858.34745614193,1.4502813346277368
2048,1000,105904.38515675586,69330.7825011364,1.5275232924858446
8192,400,132126.47925024328,79841.38239289293,1.6548621189956312
128,700,159684.24731442073,78223.91975265807,2.041373633785395
128,1000,613074.5729898794,336231.71358758636,1.8233692665346308
2048,900,86953.32114390325,43085.8374830352,2.0181416034477833
4096,200,57400.45074438873,33406.48415369743,1.718242796227799
2048,300,143733.2820667497,83200.47249108386,1.727553675637513
128,100,63392.802513399234,33607.10000037135,1.886291959517446
128,1000,378524.94616058853,130680.0475400216,2.8965779649312022
4096,300,50402.14012097516,31675.82682654689,1.5911862505427674
256,200,50872.100964354046,27723.977542298067,1.8349495806198524
4096,400,109052.5353134105,80128.73845486698,1.360966582231106
2048,200,43750.615267240166,28151.634779116986,1.554105671323023
256,1000,385265.2272151516,212297.34605947777,1.8147434923996397
4096,600,87789.54567819147,61654.823254855204,1.4238877194620487
256,500,197579.38480164745,75433.91473577404,2.6192381171482104
256,400,134589.05516834758,66492.92943135499,2.024110778685013
512,500,191278.42642786214,117234.930187025,1.6315822095233516
2048,900,164429.16302712253,80572.39811895405,2.0407629270803818
8192,300,194213.57930519554,121166.91213134864,1.6028598557885347
512,900,302954.51754277846,199266.99669259545,1.5203446760937505
2048,600,65564.49076799315,43043.733107041255,1.5232064236841916
256,700,166120.6473386613,65538.9661892865,2.5346851956571856
128,300,118413.96528073741,52306.20787465864,2.2638606408725477
128,300,77692.15210302397,33909.56330753294,2.2911575533550095
1024,700,109594.40910036635,71395.32402810991,1.5350362309052146
256,800,147655.67287822257,53738.859665875236,2.7476517699906746
1024,1000,70624.70507250642,42383.73236753952,1.6663163229719677
4096,900,85422.14818167158,44447.9782420795,1.9218455272910766
512,600,78384.32940807263,41879.47984107661,1.8716643498325165
2048,700,253089.32962003525,159902.38059576607,1.5827739942149217
256,400,155317.1629813822,83895.26610670472,1.8513221328106568
2048,500,136880.76140984215,91410.64105810694,1.4974269934594513
128,800,200362.10652081904,95097.34659082131,2.1069158467998492
512,200,32268.846925610622,18259.867983892524,1.7672004504126624
128,900,248776.4608242319,98898.65061975615,2.5154687072599544
512,300,49496.739634151105,30487.493859649527,1.6235096220768899
8192,400,96172.71494625695,50022.88148910995,1.9225744715884447
8192,500,58226.932081478335,28049.650585512056,2.0758523142371397
128,400,152144.61019324794,57918.461135074045,2.626875908156903
512,400,303918.7113200612,219909.18201198158,1.3820191978318686
8192,700,75741.4349522467,44292.95785100308,1.7100107698165707
8192,400,63658.644809299454,39591.51669430679,1.607885984788592
1024,600,61578.753231963354,31037.755362345764,1.9839950574089895
512,700,64988.862992479844,40444.21614195245,1.6068765621363454
4096,400,67102.90360789269,36861.50348825166,1.820406040390605
8192,300,91704.18354595607,50731.10394858004,1.807652040036532
512,200,50289.10401018601,28346.010005815035,1.7741157926589832
2048,500,315506.4416094546,197379.82799608188,1.598473586752328
128,400,139588.21844833676,58689.38171433081,2.3784237347699304
2048,400,49508.559815148255,27161.91708981848,1.8227196427790553
4096,400,80265.6285975352,45315.150187690066,1.7712757933071903
8192,800,123697.44193816124,59123.251313537614,2.092196203523704
1024,900,169543.08457114003,101447.35883411558,1.6712419773133083
512,700,145793.71103839576,74597.1228459249,1.954414667433252
256,1000,248804.70158241366,96693.85222727933,2.5731181026648633
256,700,174948.49483813325,96231.4864355233,1.8179963888986757
256,500,158981.36546204324,49831.35486419863,3.190388178192271
8192,700,113923.41391857319,49483.74886831627,2.3022389476137026
128,500,119207.30622882169,57260.62842244883,2.081837197967022
2048,900,116900.85221783386,71342.37664040091,1.6385892610091906
128,200,93909.30235303339,56889.87992524138,1.650720698943977
4096,400,133387.2934674278,87820.33592573914,1.5188656711609492
2048,400,41408.31904831883,22628.999357945035,1.8298784843873523
2048,100,40721.33685527058,21891.485427365486,1.860144986066903
256,300,66599.21130889692,24387.390346993434,2.7308871659204614
1024,800,102929.7849938877,56629.35845821746,1.817604645297754
128,900,361594.23731244367,126402.5332528974,2.8606565707745037
1024,900,140607.14292631284,89793.98457786377,1.5658859954520346
2048,400,98778.56692787707,36172.82453377076,2.7307396699325457
8192,900,119929.52528035408,68756.46827862725,1.7442653510700146
256,500,176628.61502964995,107079.947101959,1.6495022626549147
512,100,7358.553628209058,3952.2361703269603,1.8618709285281148
2048,400,39867.96763702456,32901.799849722505,1.2117260398859548
128,700,532092.6263536998,328365.28413453343,1.6204289919262536
2048,400,125074.53621983089,67957.42294751522,1.8404838028721051
4096,1000,483096.4028069045,312568.9452053526,1.5455674986826289
4096,800,223939.73129965342,121188.27531983975,1.8478663113954903
128,1000,432691.1223171305,252148.2352639337,1.7160188405213914
128,1000,407437.34670317586,135901.84836331604,2.9980265287779218
128,600,143860.7737241914,66120.20005647908,2.1757461955848174
1024,400,74818.6769196196,48120.85786896968,1.5548076288113262
512,600,225898.98919377374,102407.24134872825,2.205888824058037
128,700,441293.6219608781,160552.14249847873,2.74860001924334
256,1000,603775.6774434516,389511.32133909845,1.5500850536711877
4096,700,234481.99391199424,100685.3469986935,2.328859172676208
8192,700,73296.49931796844,44627.16861594755,1.6424187684579183
512,400,111805.43293878665,55191.438049761186,2.0257749551294837
256,400,204723.95855867365,126613.63532967979,1.6169187309534887
8192,600,263655.4880330812,155301.6687019347,1.6976990024434726
8192,900,363905.600628635,232131.76519957266,1.567668260807698
4096,800,105011.72447374975,54798.103105259135,1.9163386782209888
512,500,155079.28776950767,63282.073729655785,2.4506037591627328
8192,800,237690.68304974207,153190.07692459234,1.551606264723955
2048,200,20313.970591887737,12303.822448063002,1.651029237266487
1024,200,50091.85086642976,29396.097776149654,1.704030625012803
8192,500,59208.16870796112,34980.52142567785,1.6926039491366385
256,500,124035.39058315265,71272.99195261902,1.740286007154142
1024,100,35905.203349564195,16446.121222140933,2.1832019151863036
1024,300,59702.14237599288,35050.06282124151,1.7033390975782041
512,900,517404.97437138954,242787.56060327528,2.1311016638815787
256,100,52295.00602839599,34461.83445599134,1.517475980426349
128,700,234779.20765421767,95283.92639830563,2.463995938546804
128,1000,406113.2185225803,199949.5681540918,2.031078247738989
2048,700,71720.3892844101,43072.60256953743,1.6651046142062815
2048,800,297867.1098610016,158889.57023961702,1.874680064977181
8192,1000,303697.19179106224,111947.51874757191,2.712853265429336
2048,700,83680.94864969725,45007.18075458232,1.8592799470377277
256,1000,152572.1602023888,79262.47230231874,1.924897820755024
4096,700,110293.16166988797,66071.36254593299,1.6693035744981324
128,200,62635.57792595733,20829.65153094894,3.007039163996222
8192,800,143003.22108257178,80630.15471462611,1.7735699700527965
2048,1000,135909.8115826502,87000.85009344021,1.5621664781054558
1024,700,79067.78272886868,39961.592812308816,1.9785943743592354
512,900,181533.47112324563,83423.49433320436,2.176047318255181
128,300,99343.24060884384,35014.74281745463,2.8371832152747345
4096,900,102982.01035412411,67102.57631585226,1.5346953277827535
4096,200,74856.50399316824,39876.730421024666,1.8771976338787493
256,900,372173.7809487112,253169.84255853438,1.470055742767476
1024,500,204609.5287974539,105362.59688780371,1.9419560151439146
256,900,294125.2245229194,153719.58549545112,1.9133880928375466
1024,700,225654.24511230295,144453.90882153143,1.5621193427939162
128,700,253254.44424191915,80945.85137808458,3.128689610774613
1024,900,87456.23837433333,51843.86616886342,1.6869158270232965
256,300,75053.8204559833,31643.254618878556,2.3718742386001512
1024,700,237676.5602437698,105106.25156384554,2.2612980361058357
1024,800,178014.47022683005,102536.15429282605,1.7361141682615733
256,300,48540.500162252894,20612.104466718374,2.3549512006709215
1024,800,92724.32146842673,55038.25863488452,1.6847248399253663
2048,700,59715.149604306825,37994.53882535915,1.5716771791542428
1024,200,52106.15861249399,31290.571507521716,1.6652351204249678
8192,900,108206.12067905333,64794.20809902521,1.6699968076418428
256,300,178522.0403214567,116044.88982162972,1.5383877790384337
512,100,46927.389868012106,23952.41495453135,1.9591924220206582
2048,700,119737.25661678208,78357.99946803745,1.5280795506478364
1024,800,154387.06412402497,83322.43641848261,1.8528870585183557
128,700,239254.698989148,102621.12301154037,2.3314371541445937
128,100,53467.03505034075,33649.03641218603,1.5889618470910392
1024,900,532629.1457448456,327175.17394782003,1.6279632079596378
2048,300,63858.03090574069,36397.95266750363,1.7544401875865294
2048,900,327649.0497884403,191588.1622525656,1.710173770321515
512,800,151420.23040079194,73034.54829592472,2.073268527481823
512,400,38352.52064975376,28943.77010276382,1.3250699723493002
1024,500,52712.302763828426,37784.88719610729,1.3950631237893176
2048,400,95526.56175779774,67142.11425255613,1.4227517679659754
512,800,103946.26000455722,66048.10632072318,1.5737962190740835
2048,300,68260.5936928083,42559.18944074563,1.6038978793956182
512,400,84625.48180290093,40161.40005260986,2.107134753570465
1024,1000,545228.4973106567,358420.03223827545,1.521199844511459
1024,700,141058.82510445896,72969.31306537794,1.9331252985494767
2048,200,46799.94936593404,28474.386928972886,1.6435805793702538
128,600,271906.38665444707,150269.35373922496,1.8094600122278364
256,200,105888.79191146934,55342.50477947256,1.9133357323347102
256,300,78192.77604460347,25267.528418286747,3.0945953537748228
8192,400,126062.51804122776,61743.156343774725,2.0417245490226392
2048,900,105978.95344874416,77315.77358946606,1.3707287469110099
2048,800,117996.92127738339,68890.03627607909,1.7128300064251214
8192,1000,146342.71760681723,84152.47509549616,1.739018578369176
4096,100,43739.28074182225,23817.627155785252,1.836424781349307
128,800,353939.597791714,165833.3137453125,2.134309384514235
256,400,77741.38912262862,31523.552962786187,2.466136644381519
256,500,83160.87019312708,30660.99346696777,2.71226926429241
8192,300,100347.52298183406,67889.91482307145,1.4780917496118635
8192,300,175230.44750709247,115095.1863708477,1.5224828512157162
4096,800,174199.9787923019,82127.67325090048,2.1210874714558154
256,400,38748.606153260494,16696.46814129671,2.32076663311928
8192,900,113334.96623158634,73831.6952888898,1.5350448853724343
128,300,115445.476142098,33558.67574854095,3.4401082154476046
1024,500,153698.33917786906,68618.06333307926,2.2399107714801163
256,200,44279.23818723416,31391.557032391833,1.4105460949752822
1024,200,57284.52689721294,37335.79632746832,1.5343057476202306
128,200,47992.28806855763,21459.700043928267,2.2363913740787074
8192,400,99241.67481677514,46877.32021763594,2.117050939687439
512,600,135035.33364553825,85953.00472061717,1.5710368018483933
2048,900,176375.03096418869,89149.76625020844,1.978412713603456
2048,900,246507.3361630808,120372.61398146854,2.047868929730402
1024,500,67635.12595737581,42220.82558082555,1.601937551597572
256,1000,373442.6322702305,215485.38672176524,1.7330299652867862
256,600,114504.27126459523,35498.71259097048,3.225589406127386
8192,600,102038.14626118439,59781.19549306226,1.7068602496085268
8192,700,137954.19981893778,96536.22412613119,1.4290407675225745
512,200,31437.548409851363,20526.551554389865,1.5315552798311143
128,300,67122.15727726158,34381.62665711036,1.9522682258950141
256,800,107197.67965503171,48916.813929681426,2.1914280805190995
2048,700,81910.28362175345,48440.916792481716,1.690931737990276
1024,700,115797.5912930249,53367.07194762224,2.1698322030235397
8192,300,54802.83863864394,32336.8457323244,1.6947490516634462
2048,1000,140219.98656493227,78316.01446899473,1.7904382330442172
512,700,81833.99032082845,38702.6252724194,2.1144299577823653
8192,800,130191.01140722941,73785.23717725121,1.7644588048755192
512,800,90519.56115013287,44692.23364023086,2.0253980116278942
1024,600,61750.93384249693,40248.925536275456,1.5342256475105702
256,200,49959.42523159371,24345.126225713935,2.0521325200123757
8192,700,98350.81752865842,58216.71192549937,1.6893914870101072
256,800,179245.31727939902,86463.32349905139,2.073079197347365
1024,100,47007.74285155067,34461.83445599134,1.3640522506595167
1024,300,65356.887390516,36476.447573525045,1.791755824324095
8192,800,81571.37435211628,45624.85112463523,1.7878715730881949
4096,200,160248.96068733314,105862.00318040977,1.5137533380530996
2048,700,96436.62323190396,54336.9997919144,1.774787411914748
1024,200,19047.674955562856,14336.407374602437,1.3286226080117276
128,600,161963.59825750216,70997.33742128528,2.28126299013778
512,600,205774.33844782776,86887.77934811078,2.3682771040033717
2048,900,249954.06783673924,136493.84341715457,1.8312479272257416
512,900,230689.5208914959,131814.79530669525,1.7501033958649899
8192,1000,152050.8254345156,67496.69675089468,2.2527150624226677
256,300,76211.13658054442,36947.417009653596,2.06269186721854
512,400,98585.70600487046,50205.27871591062,1.963652200054962
8192,800,260563.55103496322,124298.74957469667,2.096268481593847
128,800,283990.25839035475,107261.19142207729,2.6476515375709484
128,100,39762.236255093885,13076.689814240655,3.0406958351028854
4096,1000,273566.4249061824,153936.82609563012,1.777134372877318
512,300,63959.48022810104,33658.24727242355,1.900261760822689
4096,500,169289.80964388576,106605.56088456215,1.5880016787041837
512,1000,549621.6679329744,360717.31327290286,1.5236908451831221
4096,400,47047.02932293757,30887.93573575531,1.5231522664843151
512,200,46150.372380817025,20073.608870677468,2.299057069316081
4096,600,107224.14728179797,93768.08524619501,1.143503645193064
2048,900,58396.189872502255,34014.11988176726,1.7168220161358525
4096,700,199754.22143556862,124386.3395594154,1.6059176766766448
256,400,225451.1080902134,144036.9621706658,1.565230928871452
2048,400,58367.395608257415,30088.62810225453,1.9398490157111539
2048,100,19056.65732543262,14272.107380049436,1.3352378046196156
128,1000,351288.8401839131,141806.39848046878,2.477242521833715
256,600,79766.58483057437,32899.417934450896,2.4245591514567844
2048,500,52029.264790600915,37780.93928984679,1.3771299964631425
512,400,143905.09603568487,85976.1489255603,1.6737792729037038
1024,1000,306159.6188483235,112255.45569237367,2.727347343253653
4096,800,175512.66653750048,96819.36152764298,1.8127847960181984
4096,300,43514.75511487668,32142.928449862742,1.3537893780509753
2048,300,54810.92281417029,32336.8457323244,1.6949990505530497
512,400,50326.122922120354,22077.652847148685,2.2795051299404747
256,200,72218.8447216842,37842.836382733214,1.9083887896583762
8192,400,35839.31166504716,28943.77010276382,1.2382392320627535
4096,1000,200077.1618241349,117908.60673889681,1.6968834367383934
512,100,14636.551157642576,8439.625673213552,1.734265443086817
4096,200,41348.074394751355,17625.98334835066,2.34585915449764
512,200,52048.64919124017,35862.62567097584,1.4513340341770882
512,1000,266651.6548185501,128315.47737749867,2.078094242942122
8192,500,83536.02573353225,79406.42572388871,1.0520058669307564
