P,n,Algorithm Time,Optimal Time,Makespan Ratio
128,600,116734.71863394443,71185.27915940297,1.6398716140811083
2048,800,123331.2031200697,49405.80358577192,2.496289791258189
8192,200,46799.94936593404,28474.386928972886,1.6435805793702538
512,400,112580.68830239499,72462.01273500008,1.5536511346174224
1024,300,52627.30917382973,24245.008504041936,2.170645110933086
1024,800,179469.9854728043,113988.88034982161,1.5744516914459294
1024,100,19056.74454111722,14288.78959877594,1.3336850129523727
2048,200,82994.58091552576,54506.84394617546,1.5226451378744554
256,100,19352.108161416578,13225.770345359979,1.4632121726055762
1024,700,165572.7344966293,48889.00339843507,3.3867070913114437
4096,800,81571.37435211628,45625.20765580448,1.7878576020407153
4096,800,198558.9074965699,125129.19990328405,1.5868311125623897
8192,1000,118501.5656570533,75235.44555575492,1.575076279294911
8192,700,174015.03914625992,105666.13632389191,1.6468382889752144
8192,1000,93465.51394546132,51551.25276057881,1.8130599925388098
4096,900,101654.10356667294,55775.094322595265,1.8225716119585558
512,700,163054.25241032962,104086.64753350454,1.566524201462478
1024,200,41432.82277714348,31346.100459060614,1.3217855545143988
4096,700,164529.71117276436,143908.0617433905,1.143297388482275
2048,700,175192.24073385212,97418.28555385975,1.7983506868122145
8192,300,33523.86325969447,23095.471423504423,1.451534053796235
8192,500,183362.36197994126,82818.48977503512,2.214026873443594
8192,700,101601.58961155452,53786.429754195684,1.8889818505499325
256,1000,174257.06186880087,110364.33073667888,1.5789255523559085
2048,100,101806.70653677394,66048.07099842197,1.541403177985415
4096,700,140971.67564976768,72916.51693433772,1.9333298075210383
1024,800,147076.73140032892,121702.61525635065,1.2084927763510342
1024,400,404452.83439201885,262665.24196528335,1.5398034066702881
256,100,15732.59179237427,11573.58773801483,1.3593530501089732
128,900,159661.9846971233,99628.06363260541,1.6025804263937384
512,900,178409.89606369546,90295.3145125921,1.975848880163271
4096,1000,161920.73159799035,110350.43973567909,1.4673320014477231
8192,300,64740.174137820024,24730.1845315877,2.6178605361851557
512,500,229895.22082259442,136998.6611845978,1.6780837041379832
128,800,143462.41028252678,82488.191480104,1.7391872425416146
128,100,36151.85478163989,19727.62006951477,1.832550234354199
2048,200,52104.68126653271,31247.49127757285,1.6674836646463715
4096,500,57218.033219249235,36770.09553853634,1.5561023810580732
128,400,97027.66576433409,50049.2365588324,1.938644271831779
1024,700,234990.3319289506,100915.9176950425,2.3285754843855964
128,300,97633.00917230736,46677.0896737702,2.091668736304513
4096,500,194651.10961840148,86313.15153707848,2.2551732401380695
256,500,92042.45082469899,49468.92113219278,1.8606116470326806
512,500,213397.24566667294,146854.52670932093,1.4531199715012157
128,800,169367.985444028,100181.89320467891,1.6906047592651983
128,400,243650.75824791344,157171.77083510478,1.550219590663881
2048,600,115084.56029221014,67932.24119574515,1.6941081034055196
4096,100,74990.65564604673,51590.80212796017,1.453566383016262
256,900,387299.1001845682,237993.0451390816,1.6273546983620177
2048,500,61669.360721839155,35686.69921286148,1.7280769048994458
1024,500,104655.3360850065,63325.5846578035,1.652654873232347
128,200,59482.46021015542,27723.977542298067,2.145524036708077
8192,200,159816.97468876652,97068.3194000417,1.6464380518439043
2048,800,145821.3704190338,121673.3793836365,1.1984656886964455
512,800,79401.80468977813,56638.50285778082,1.4019050766429317
512,800,243659.331775572,103707.48366040051,2.349486490034378
1024,600,117895.40185563269,67554.55869941709,1.745187950678597
128,200,108361.0500810273,60071.03351509997,1.8038819001472437
2048,600,59767.34442541686,39911.47243417489,1.497497856637332
8192,500,43671.79339166259,25591.326174013364,1.706507630542765
512,300,39192.528044529456,26628.624654509877,1.4718194631915296
512,600,141130.1780529414,71476.40813762604,1.9745001424973503
4096,300,173158.69616906444,100662.483794627,1.7201909752430233
2048,200,29998.292870893667,20061.201460168668,1.4953387976515267
512,800,128505.81712721258,90029.82672040864,1.4273693708896353
128,500,380320.1425238212,236553.09805824698,1.6077580283060768
4096,600,161451.22046150305,87790.95808550628,1.839041559430909
8192,400,129720.86522997254,65829.71148275904,1.9705519332854244
256,100,73405.35921685805,43475.943543660454,1.688413251874365
2048,1000,84454.54272107247,41399.41646168998,2.039993553996701
2048,500,133156.771426903,48801.92720673471,2.7285146109665774
2048,1000,271043.15189055173,124611.80764058269,2.1751000729587386
1024,600,47453.104675413604,25425.248717191513,1.8663772065021238
1024,800,233909.1130466037,144056.46626132375,1.6237321316926097
128,200,95206.0571765201,46135.392560100576,2.0636229994682536
512,100,10721.13718581967,8382.266597696977,1.279026032023999
4096,900,166925.56081973852,101428.46986882546,1.6457466137034165
8192,900,327628.8059312735,191440.08812478546,1.7113908018978596
8192,300,58374.28249137979,35226.05846566625,1.6571335265418754
4096,1000,223070.59679903332,119286.6452331947,1.8700383128635256
128,200,57717.26720910943,24034.525413510786,2.401431533017257
4096,200,65650.76306636419,37201.94416591107,1.7647132304048072
8192,600,201862.73141712678,86528.59241676705,2.332902059065633
4096,800,113132.76290321519,68054.43993565843,1.6623862162435799
2048,500,96735.62899057413,62059.89207555667,1.5587463296391242
128,300,76248.22887295306,43888.240059234464,1.7373271010649645
128,100,21489.555448305324,14523.933011723955,1.4795961555977024
128,400,106446.27341169048,49684.70035825663,2.142435652105149
4096,1000,94853.14261931961,66096.51746973181,1.4350702011305903
2048,800,126598.13116516714,89894.46283706855,1.4082973207662752
2048,100,40842.950728881005,22287.203544082055,1.8325740440292286
128,900,209314.7409609966,104781.21783099383,1.997636077284475
8192,700,85140.34831219372,50094.686497619805,1.6995884047750067
1024,700,158673.29068567374,95960.87017356644,1.6535207569364265
512,700,83073.85468976249,70416.90588315741,1.1797430410760554
8192,1000,887708.573526638,607904.1810288752,1.4602771312153096
8192,1000,140219.98656493227,78215.59188691816,1.7927370129431262
1024,100,47293.14745283812,39754.699483118246,1.18962407131064
8192,1000,305570.6586402278,174195.61077190377,1.7541811603987538
4096,900,102938.1829528871,57821.68428611699,1.7802695342377393
8192,600,257754.52362718747,179300.1727215071,1.437558702341784
8192,1000,80402.87764645135,54785.91134305086,1.4675831007536904
2048,100,24121.861895804177,14850.759400093964,1.6242847416712947
512,800,57573.575298288575,39670.38232183824,1.4512987253615341
2048,200,36940.36948782471,21719.122239982673,1.700822394185953
2048,600,118340.20259950332,46239.717968129386,2.5592760466460676
1024,100,15476.916409657828,7574.474505432674,2.043299029993071
256,700,107702.61043462879,63595.14530849998,1.6935665436750484
128,1000,198557.03957488298,115241.4415821776,1.7229656002983422
1024,800,130254.02114201704,73809.48264243598,1.7647328836190606
1024,800,97980.54505732187,64050.183209330666,1.5297465229271712
1024,1000,125800.2114112898,66618.31687920158,1.8883727074552519
8192,600,148856.7543699062,72057.00403987369,2.0658193655613877
4096,200,51245.782826854134,28226.96173217051,1.8154905693746302
1024,700,164768.2220779069,143996.98147366662,1.1442477501380042
8192,800,223929.75964505848,121156.10790503111,1.8482746228575375
128,1000,196249.46230131053,112156.4431438755,1.749783220653312
2048,1000,120237.53915731989,66639.00922749183,1.804311626945919
1024,1000,174871.0964198572,70666.56720492533,2.474594470009419
2048,900,168570.47659826517,93515.5700519536,1.8025926217913657
512,600,82929.22825496003,52850.65998181106,1.56912379681731
1024,700,64988.862992479844,40384.69376674293,1.6092449126356534
1024,100,52709.72399681752,33357.177220007376,1.5801614042210572
4096,100,72158.63019202028,41510.57294657572,1.738319302045981
128,700,159140.57014995054,84966.35551851557,1.8729833612231512
128,300,68259.15591783756,35422.15679393922,1.9270186260797308
2048,1000,103254.36326288362,83203.13759546028,1.240991220366158
256,500,106577.68864958594,62092.40025489339,1.7164369264527946
128,500,110466.4026102146,58120.56724051832,1.9006421969881218
2048,400,61628.14109967717,35792.538937203135,1.7218152980933197
128,900,197844.03158416803,106230.35181436798,1.8624058774641938
128,300,79728.93562323824,49018.24004301967,1.6265156715799276
4096,200,60668.06452821067,41314.61184437475,1.4684408692192765
128,500,232602.44433026697,107899.46980002425,2.155732968487809
256,200,51959.26245374091,24028.023327904328,2.1624443153174133
1024,300,47948.3794525135,27201.299204297007,1.7627238718413518
2048,200,74065.85920290202,49074.047810033735,1.5092673726367938
4096,500,182277.50180566526,116848.61008388725,1.559945827980373
8192,100,45272.36794721809,28338.780874483527,1.597541127394852
4096,700,165216.57189380235,48842.85851775354,3.382614713955551
1024,500,42475.99528540521,33062.26204021412,1.2847274404195643
2048,1000,106967.77967080353,99844.90421604176,1.0713393989476867
8192,1000,223137.88949231157,153858.34745614193,1.4502813346277368
2048,1000,105904.41477913957,69330.7825011364,1.5275237197474827
8192,400,132126.47925024328,79841.38239289293,1.6548621189956312
128,700,137468.17355492894,78223.91975265807,1.7573674905271892
128,1000,568682.7889621553,336231.71358758636,1.691341910893295
2048,900,86953.32114390325,43085.8374830352,2.0181416034477833
4096,200,57400.45074438873,33406.48415369743,1.718242796227799
2048,300,143734.85107688938,83200.47249108386,1.7275725338253658
128,100,67754.77133108045,33607.10000037135,2.016085033529575
128,1000,300789.7664628198,130680.0475400216,2.3017267909295875
4096,300,50402.14012097516,31675.82682654689,1.5911862505427674
256,200,45752.7298963605,27723.977542298067,1.6502945808030693
4096,400,109052.5353134105,80128.73845486698,1.360966582231106
2048,200,43750.615267240166,28151.634779116986,1.554105671323023
256,1000,370157.8266337244,212297.34605947777,1.7435819783164883
4096,600,87789.54567819147,61654.823254855204,1.4238877194620487
256,500,191329.29052943163,75433.91473577404,2.5363828882487383
256,400,132136.08094768043,66492.92943135499,1.987220025914081
512,500,183803.15647876135,117234.930187025,1.5678190466402802
2048,900,164368.39885913295,80572.39811895405,2.0400087709498935
8192,300,194213.57930519554,121166.91213134864,1.6028598557885347
512,900,301678.66106780857,199266.99669259545,1.5139419275395674
2048,600,65564.49076799315,43043.733107041255,1.5232064236841916
256,700,133259.8369488501,65538.9661892865,2.033291714794149
128,300,95080.59366603247,52306.20787465864,1.8177688180698184
128,300,54967.31115784471,33909.56330753294,1.6209973174627654
1024,700,106293.67223016731,71395.32402810991,1.4888043954855805
256,800,118446.02593486317,53738.859665875236,2.2041038211697983
1024,1000,70624.70507250642,42383.73236753952,1.6663163229719677
4096,900,85422.14818167158,44447.9782420795,1.9218455272910766
512,600,74736.74781694106,41879.47984107661,1.7845672415357243
2048,700,253092.59296409783,159902.38059576607,1.5827944025668825
256,400,137384.71466310794,83895.26610670472,1.6375740973080777
2048,500,136880.76140984215,91410.64105810694,1.4974269934594513
128,800,175258.19212802983,95097.34659082131,1.8429346181667865
512,200,32213.384502532776,18259.867983892524,1.7641630558856718
128,900,191506.26316746633,98898.65061975615,1.9363890403698867
512,300,47018.89717945606,30487.493859649527,1.542235560453396
8192,400,96172.71494625695,50022.88148910995,1.9225744715884447
8192,500,58226.932081478335,28049.650585512056,2.0758523142371397
128,400,109967.06634399865,57918.461135074045,1.8986531097147057
512,400,303684.2524874829,219909.18201198158,1.3809530357442596
8192,700,75741.4349522467,44292.95785100308,1.7100107698165707
8192,400,63658.644809299454,39591.51669430679,1.607885984788592
1024,600,60639.33183565689,31037.755362345764,1.9537280040947493
512,700,64988.862992479844,40444.21614195245,1.6068765621363454
4096,400,67102.90360789269,36861.50348825166,1.820406040390605
8192,300,91704.18354595607,50731.10394858004,1.807652040036532
512,200,50289.10401018601,28346.010005815035,1.7741157926589832
2048,500,315550.33608865994,197379.82799608188,1.5986959725941388
128,400,117275.69541777318,58689.38171433081,1.998243838870375
2048,400,49508.559815148255,27161.91708981848,1.8227196427790553
4096,400,80265.6285975352,45315.150187690066,1.7712757933071903
8192,800,123697.44193816124,59123.251313537614,2.092196203523704
1024,900,166985.65578696888,101447.35883411558,1.646032560197255
512,700,136124.26274969731,74597.1228459249,1.8247923989086334
256,1000,197955.98323329835,96693.85222727933,2.0472447696881693
256,700,163105.9574732769,96231.4864355233,1.6949333686387626
256,500,142167.0378514176,49831.35486419863,2.852963525452077
8192,700,113923.41391857319,49483.74886831627,2.3022389476137026
128,500,105594.96827829722,57260.62842244883,1.8441112364198062
2048,900,116886.6117087167,71342.37664040091,1.6383896530091804
128,200,92188.29624044796,56889.87992524138,1.6204691653698688
4096,400,133387.2934674278,87820.33592573914,1.5188656711609492
2048,400,41408.31904831883,22628.999357945035,1.8298784843873523
2048,100,40721.33685527058,21891.485427365486,1.860144986066903
256,300,54540.48191357213,24387.390346993434,2.2364214103087123
1024,800,102929.7849938877,56629.35845821746,1.817604645297754
128,900,252361.37102838518,126402.5332528974,1.9964898213193094
1024,900,140607.14292631284,89793.98457786377,1.5658859954520346
2048,400,98778.56692787707,36172.82453377076,2.7307396699325457
8192,900,119929.52528035408,68756.46827862725,1.7442653510700146
256,500,171192.8561396727,107079.947101959,1.5987387066662153
512,100,5731.822878901665,3952.2361703269603,1.4502733723089942
2048,400,39867.96763702456,32901.799849722505,1.2117260398859548
128,700,526726.0159348822,328365.28413453343,1.6040855759864039
2048,400,125115.26904558772,67957.42294751522,1.8410831903119187
4096,1000,483096.4028069045,312568.9452053526,1.5455674986826289
4096,800,223939.73129965342,121188.27531983975,1.8478663113954903
128,1000,399053.150502059,252148.2352639337,1.5826132992140678
128,1000,351188.5822601732,135901.84836331604,2.584133964987113
128,600,115914.60922943846,66120.20005647908,1.753089209204231
1024,400,74641.9539579429,48120.85786896968,1.551135147282466
512,600,224972.75849840397,102407.24134872825,2.196844242022909
128,700,397156.9702488081,160552.14249847873,2.4736946145241956
256,1000,598677.2245861082,389511.32133909845,1.5369956963713396
4096,700,234481.99391199424,100685.3469986935,2.328859172676208
8192,700,73296.49931796844,44627.16861594755,1.6424187684579183
512,400,110370.7514025752,55191.438049761186,1.9997803156182261
256,400,199224.03314831716,126613.63532967979,1.573480080795189
8192,600,263655.4880330812,155301.6687019347,1.6976990024434726
8192,900,363905.600628635,232131.76519957266,1.567668260807698
4096,800,105011.72447374975,54798.103105259135,1.9163386782209888
512,500,152485.2605073661,63282.073729655785,2.409612257000155
8192,800,237690.68304974207,153190.07692459234,1.551606264723955
2048,200,20313.970591887737,12303.822448063002,1.651029237266487
1024,200,50046.074402462335,29396.097776149654,1.7024733957398561
8192,500,59208.16870796112,34980.52142567785,1.6926039491366385
256,500,104238.40448542876,71272.99195261902,1.4625232031051054
1024,100,35905.203349564195,16446.121222140933,2.1832019151863036
1024,300,59702.14237599288,35050.06282124151,1.7033390975782041
512,900,515896.75848624285,242787.56060327528,2.1248895833227595
256,100,49275.21862210764,34461.83445599134,1.4298489735081683
128,700,174843.15441845235,95283.92639830563,1.8349700839108312
128,1000,334375.9730134596,199949.5681540918,1.6723015513380435
2048,700,71720.3892844101,43072.60256953743,1.6651046142062815
2048,800,297868.2885596617,158889.57023961702,1.874687483328545
8192,1000,303697.19179106224,111947.51874757191,2.712853265429336
2048,700,83680.94864969725,45007.18075458232,1.8592799470377277
256,1000,145514.24690557175,79262.47230231874,1.8358529916977482
4096,700,110293.16166988797,66071.36254593299,1.6693035744981324
128,200,42206.98455436777,20829.65153094894,2.026293358372133
8192,800,143003.22108257178,80630.15471462611,1.7735699700527965
2048,1000,135909.8115826502,87000.85009344021,1.5621664781054558
1024,700,78986.28591192212,39961.592812308816,1.9765549957656612
512,900,177427.13190801098,83423.49433320436,2.1268245034107993
128,300,74167.45323907307,35014.74281745463,2.1181778665557145
4096,900,102982.01035412411,67102.57631585226,1.5346953277827535
4096,200,74856.50399316824,39876.730421024666,1.8771976338787493
256,900,358577.8042753341,253169.84255853438,1.4163527561242955
1024,500,204176.18954474473,105362.59688780371,1.9378431775192817
256,900,246938.34859445112,153719.58549545112,1.6064208591153046
1024,700,225640.58378735394,144453.90882153143,1.562024770587041
128,700,162415.74960863084,80945.85137808458,2.0064740421348333
1024,900,83682.38957780163,51843.86616886342,1.6141232466196727
256,300,64363.28967323018,31643.254618878556,2.034028751101685
1024,700,237844.479065096,105106.25156384554,2.2628956463224283
1024,800,177980.370036295,102536.15429282605,1.7357816007806666
256,300,39460.90517755589,20612.104466718374,1.9144529973284388
1024,800,92165.47094029922,55038.25863488452,1.6745709843712717
2048,700,59715.149604306825,37994.53882535915,1.5716771791542428
1024,200,52106.57351505541,31290.571507521716,1.6652483800920634
8192,900,108206.12067905333,64794.20809902521,1.6699968076418428
256,300,177397.522953326,116044.88982162972,1.5286974137853049
512,100,44346.82583923188,23952.41495453135,1.8514553093462625
2048,700,119737.25661678208,78357.99946803745,1.5280795506478364
1024,800,154391.43445883153,83322.43641848261,1.8529395093946672
128,700,208774.2028725182,102621.12301154037,2.0344174449254493
128,100,49990.82973554515,33649.03641218603,1.4856541246286898
1024,900,532828.3907660816,327175.17394782003,1.6285721937174258
2048,300,63858.03090574069,36397.95266750363,1.7544401875865294
2048,900,327658.6389682595,191588.1622525656,1.7102238213252225
512,800,145313.15005919524,73034.54829592472,1.9896494665840716
512,400,36889.41335354312,28943.77010276382,1.274519982109054
1024,500,52029.264790600915,37784.88719610729,1.3769861087731692
2048,400,95526.56175779774,67142.11425255613,1.4227517679659754
512,800,103661.07690514498,66048.10632072318,1.5694784102026615
2048,300,68260.5936928083,42559.18944074563,1.6038978793956182
512,400,84477.82188360294,40161.40005260986,2.1034580909266185
1024,1000,545468.5857395116,358420.03223827545,1.521869696660502
1024,700,141231.79332314833,72969.31306537794,1.9354957226554896
2048,200,46799.94936593404,28474.386928972886,1.6435805793702538
128,600,259914.71767545518,150269.35373922496,1.7296588506430062
256,200,99885.78969756217,55342.50477947256,1.8048657193161854
256,300,68831.92881604892,25267.528418286747,2.7241259088179564
8192,400,126062.51804122776,61743.156343774725,2.0417245490226392
2048,900,105978.95344874416,77315.77358946606,1.3707287469110099
2048,800,117996.92127738339,68890.03627607909,1.7128300064251214
8192,1000,146342.71760681723,84152.47509549616,1.739018578369176
4096,100,43739.28074182225,23817.627155785252,1.836424781349307
128,800,311424.43195907096,165833.3137453125,1.8779364949394781
256,400,68752.57020534767,31523.552962786187,2.180990521167162
256,500,59120.55958643946,30660.99346696777,1.9282010431309815
8192,300,100347.52298183406,67889.91482307145,1.4780917496118635
8192,300,175230.44750709247,115095.1863708477,1.5224828512157162
4096,800,174199.9787923019,82127.67325090048,2.1210874714558154
256,400,33095.86388519075,16696.46814129671,1.9822074707723427
8192,900,113334.96623158634,73831.6952888898,1.5350448853724343
128,300,75012.6974145774,33558.67574854095,2.23526988897465
1024,500,153550.01316196105,68618.06333307926,2.2377491538432555
256,200,43271.3793091197,31391.557032391833,1.3784400456616248
1024,200,57251.637636191634,37335.79632746832,1.533424843387391
128,200,33473.1638500806,21459.700043928267,1.5598150850925514
8192,400,99241.67481677514,46877.32021763594,2.117050939687439
512,600,135035.33364553825,85953.00472061717,1.5710368018483933
2048,900,176390.93872467274,89149.76625020844,1.9785911522147184
2048,900,246516.22054599994,120372.61398146854,2.0479427370743255
1024,500,67635.12595737581,42220.82558082555,1.601937551597572
256,1000,355816.13727901346,215485.38672176524,1.6512309381723564
256,600,65409.73720913627,35498.71259097048,1.842594630481727
8192,600,102038.14626118439,59781.19549306226,1.7068602496085268
8192,700,137954.19981893778,96536.22412613119,1.4290407675225745
512,200,31437.548409851363,20526.551554389865,1.5315552798311143
128,300,61971.84468351377,34381.62665711036,1.8024698278985458
256,800,87320.30957177487,48916.813929681426,1.7850776155883532
2048,700,81910.28362175345,48440.916792481716,1.690931737990276
1024,700,114466.55260050874,53367.07194762224,2.1448910053160373
8192,300,54802.83863864394,32336.8457323244,1.6947490516634462
2048,1000,140219.98656493227,78316.01446899473,1.7904382330442172
512,700,70314.12280576731,38702.6252724194,1.8167791541488834
8192,800,130191.01140722941,73785.23717725121,1.7644588048755192
512,800,83485.18364027825,44692.23364023086,1.8680020406303195
1024,600,61675.313597026136,40248.925536275456,1.5323468334934693
256,200,42014.42639990293,24345.126225713935,1.7257838801232517
8192,700,98350.81752865842,58216.71192549937,1.6893914870101072
256,800,163112.09059164286,86463.32349905139,1.8864887907464303
1024,100,47007.74285155067,34461.83445599134,1.3640522506595167
1024,300,63858.03090574069,36476.447573525045,1.7506647481782043
8192,800,81571.37435211628,45624.85112463523,1.7878715730881949
4096,200,160248.96068733314,105862.00318040977,1.5137533380530996
2048,700,96436.62323190396,54336.9997919144,1.774787411914748
1024,200,19047.674955562856,14336.407374602437,1.3286226080117276
128,600,119716.67992837341,70997.33742128528,1.6862136564079357
512,600,202513.76291292394,86887.77934811078,2.3307508194168993
2048,900,249983.30386916245,136493.84341715457,1.8314621202742432
512,900,226503.8808169639,131814.79530669525,1.7183494484815176
8192,1000,152050.8254345156,67496.69675089468,2.2527150624226677
256,300,68733.80690809495,36947.417009653596,1.8603142647329374
512,400,97642.1381314828,50205.27871591062,1.9448580035576797
8192,800,260563.55103496322,124298.74957469667,2.096268481593847
128,800,217512.08035283632,107261.19142207729,2.0278730589232143
128,100,26889.539408125547,13076.689814240655,2.056295575570092
4096,1000,273566.4249061824,153936.82609563012,1.777134372877318
512,300,63959.48022810104,33658.24727242355,1.900261760822689
4096,500,169289.80964388576,106605.56088456215,1.5880016787041837
512,1000,551598.8767914412,360717.31327290286,1.5291721702698693
4096,400,47047.02932293757,30887.93573575531,1.5231522664843151
512,200,46059.81044936572,20073.608870677468,2.294545577036106
4096,600,107224.14728179797,93768.08524619501,1.143503645193064
2048,900,58396.189872502255,34014.11988176726,1.7168220161358525
4096,700,199754.22143556862,124386.3395594154,1.6059176766766448
256,400,226543.39356499282,144036.9621706658,1.5728142981561026
2048,400,58367.395608257415,30088.62810225453,1.9398490157111539
2048,100,19056.65732543262,14272.107380049436,1.3352378046196156
128,1000,260266.7691485951,141806.39848046878,1.8353668941422419
256,600,78591.64531781124,32899.417934450896,2.3888460724259
2048,500,52029.264790600915,37780.93928984679,1.3771299964631425
512,400,144233.68783805918,85976.1489255603,1.6776011677719982
1024,1000,305005.86711758946,112255.45569237367,2.7170694309364487
4096,800,175512.66653750048,96819.36152764298,1.8127847960181984
4096,300,43514.75511487668,32142.928449862742,1.3537893780509753
2048,300,54810.92281417029,32336.8457323244,1.6949990505530497
512,400,45721.80001133962,22077.652847148685,2.0709538431411905
256,200,64237.86530232288,37842.836382733214,1.6974907655609317
8192,400,35839.31166504716,28943.77010276382,1.2382392320627535
4096,1000,200077.1618241349,117908.60673889681,1.6968834367383934
512,100,14466.525160843212,8439.625673213552,1.71411928929009
4096,200,41348.074394751355,17625.98334835066,2.34585915449764
512,200,51843.76216369145,35862.62567097584,1.4456209269041163
512,1000,263716.9285669987,128315.47737749867,2.0552230639422766
