P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,46781.096051876186,25339.81784604174,1.8461496580640862
256,400,88429.00610040865,48334.52807370665,1.829520419968947
8192,800,86629.1191862215,40507.42758459579,2.138598384340874
128,1000,213484.35935172465,122342.327095179,1.7449754669587054
2048,600,213060.3196535963,151129.24419825306,1.4097888253454198
256,900,132254.83529510238,54809.75617591053,2.41297981459056
256,100,46190.493660220425,26277.440229121807,1.7578003510794824
4096,300,23353.869082274312,14461.995710341227,1.6148441439223247
256,200,56899.7605165083,28639.31993050193,1.9867706584718152
2048,400,75680.85737947564,48402.57713588221,1.563570823243857
8192,1000,135909.8115826502,86941.7558164661,1.5632282820415495
1024,500,128897.84625894108,61945.54745447425,2.080825039986485
256,600,157609.83390559594,87906.4422511642,1.7929270013598873
8192,900,83682.38957780163,51759.85633102995,1.616743080633981
8192,700,104147.81415270855,61004.81435234271,1.7072064763804835
256,1000,105401.75719949631,60266.79191353534,1.7489193277570843
8192,900,297913.51636557456,198921.3860550627,1.497644482947199
2048,700,76473.72427728407,50318.98468300632,1.5197787626090695
1024,600,134366.0529682109,69227.82344495451,1.9409255741667233
4096,1000,93469.70524865894,51562.0110470629,1.8127629886922962
2048,200,63424.85091184161,37687.22034705516,1.682927271573043
512,800,94538.23443196258,59751.971053248635,1.5821776715568727
128,200,73463.0913269886,38616.9468705205,1.9023536887394128
2048,800,141082.2440283103,74910.56325865745,1.883342453869553
512,100,42942.54077374376,25554.08998787344,1.6804566624803279
1024,100,29348.505273074323,16270.879577503554,1.8037442372600532
512,900,98754.69706921128,54814.08894506958,1.8016298176218082
256,800,187912.88305175735,105351.1225342505,1.783681830164319
1024,100,34615.42762789022,17524.646577519117,1.9752425519551084
1024,700,185966.13618129533,90035.56093891147,2.0654742886254924
256,300,108710.23723858882,59520.11230056764,1.8264454322535284
1024,600,107444.72823549324,93962.56722509673,1.1434843832874282
8192,200,74066.05649395488,39439.94833382917,1.8779450689702237
1024,300,68260.5936928083,42559.26499070512,1.6038950322031242
4096,900,164318.86611106468,80527.65400433389,2.0405271722211262
512,900,105978.95344874416,77438.96240069586,1.3685482109170388
4096,100,42572.74494192157,25509.78330366942,1.6688791290437088
8192,700,44760.10104548993,36383.636776576175,1.230226140403494
1024,400,135004.69302952112,70446.65442750564,1.916410284159769
256,700,94732.15882606788,45533.305579283064,2.08050256006824
