P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,46781.096051876186,25339.81784604174,1.8461496580640862
256,400,88756.264923672,48334.52807370665,1.8362911248109248
8192,800,86629.1191862215,40507.42758459579,2.138598384340874
128,1000,193741.2049798782,122342.327095179,1.5835991482257226
2048,600,213098.77970842383,151129.24419825306,1.4100433098764025
256,900,124749.02830552739,54809.75617591053,2.2760369140331247
256,100,46190.493660220425,26277.440229121807,1.7578003510794824
4096,300,23353.869082274312,14461.995710341227,1.6148441439223247
256,200,57360.173793013055,28639.31993050193,2.002846922769362
2048,400,75687.4394872788,48402.57713588221,1.5637068099659004
8192,1000,135909.8115826502,86941.7558164661,1.5632282820415495
1024,500,128808.50077656035,61945.54745447425,2.079382717074634
256,600,158351.01296550475,87906.4422511642,1.8013584546291612
8192,900,83682.38957780163,51759.85633102995,1.616743080633981
8192,700,104147.81415270855,61004.81435234271,1.7072064763804835
256,1000,96651.031045349,60266.79191353534,1.6037195273976763
8192,900,297913.51636557456,198921.3860550627,1.497644482947199
2048,700,76473.72427728407,50318.98468300632,1.5197787626090695
1024,600,134295.266667042,69227.82344495451,1.939903061863918
4096,1000,93469.70524865894,51562.0110470629,1.8127629886922962
2048,200,63424.85091184161,37687.22034705516,1.682927271573043
512,800,94585.22929577775,59751.971053248635,1.5829641705289867
128,200,75185.92798398566,38616.9468705205,1.9469671757344773
2048,800,141112.42228669973,74910.56325865745,1.8837453110511928
512,100,42917.04238320613,25554.08998787344,1.679458842149033
1024,100,29577.041126166576,16270.879577503554,1.8177899347900275
512,900,98761.21079341859,54814.08894506958,1.8017486506505545
256,800,186637.07164996234,105351.1225342505,1.771571741813051
1024,100,34678.39809203519,17524.646577519117,1.9788358035431748
1024,700,186502.88601747146,90035.56093891147,2.071435820164573
256,300,109066.7340638334,59520.11230056764,1.832434950946711
1024,600,107965.3257165623,93962.56722509673,1.1490248606971387
8192,200,74066.05649395488,39439.94833382917,1.8779450689702237
1024,300,68260.5936928083,42559.26499070512,1.6038950322031242
4096,900,164325.40676428477,80527.65400433389,2.040608394669501
512,900,105978.95344874416,77438.96240069586,1.3685482109170388
4096,100,42572.74494192157,25509.78330366942,1.6688791290437088
8192,700,44760.10104548993,36383.636776576175,1.230226140403494
1024,400,134941.47326574012,70446.65442750564,1.9155128708717317
256,700,89531.81764581776,45533.305579283064,1.9662929476957045
256,400,98778.56692787707,36205.24077560651,2.728294711257098
512,500,136501.95355001267,49051.18395225835,2.7828472740407326
256,900,88002.35529306943,57524.791285656356,1.5298161597156905
8192,500,169284.2118719079,106590.45867809009,1.5881741571556316
8192,300,57658.77540148754,29931.832451898452,1.926336300797731
1024,800,104359.43301985982,75099.1938804778,1.3896212146557845
4096,800,141072.49411605246,74875.55183262887,1.8840928802954964
4096,800,103496.02853469407,65871.74785380425,1.5711747738103616
8192,500,136880.76140984215,91384.73058369043,1.4978515615854042
4096,700,185273.9486304256,89704.13083446011,2.0653892625338504
4096,800,67655.60623209496,47862.461864898854,1.4135421287577332
4096,100,46678.71397803237,25513.346625527105,1.8295802061235074
8192,600,84677.03964675851,40316.599781882396,2.1003021114099742
8192,800,154268.6662699017,83138.40291443179,1.8555644667444362
512,300,91589.63802515565,55298.68456635139,1.6562715504608385
256,100,75429.27329642279,42169.020106715,1.7887366864474858
128,600,125241.2331584065,72905.33051695603,1.7178611257962597
2048,900,217607.86567978183,138680.36028229067,1.5691325378505676
8192,1000,67668.23919186465,44746.27273079294,1.5122653812749314
4096,300,58989.69325089491,35747.129315540355,1.6501938583708962
256,500,142756.92347959592,91652.47215266107,1.5575894476890122
256,700,105616.95819360542,58575.713811607675,1.8030844409902147
128,500,94002.90606698827,55089.93942571088,1.7063534112930323
2048,700,93558.13705101973,61770.21371425966,1.5146157253689705
128,800,162774.88795425932,91299.30067015364,1.7828711365745602
512,300,42347.25824632931,29315.379910080832,1.4445406600979145
4096,200,87272.4138982358,48449.352805894276,1.8013122744462826
4096,500,362858.4492732591,230387.8143086843,1.5749897639424821
8192,1000,190585.29321774308,100649.75660009484,1.8935494695231432
128,900,194853.06275979002,106125.13242222022,1.8360689717169403
4096,300,35246.32668697131,24857.044966350284,1.4179612554382592
4096,400,129721.99679746044,65844.558400574,1.9701247900894054
128,900,164165.58169512704,106193.97181152053,1.5459030196789139
1024,400,80877.36766292324,48012.334238965144,1.6845123017844437
8192,600,54159.7804064146,30879.271782953714,1.7539202603965687
128,400,162857.69327276153,100412.82389322805,1.6218814187113488
4096,700,86427.88940590022,46902.72070590232,1.842705244069647
8192,500,65410.19372056612,40213.293904934864,1.6265813458404401
256,900,121970.73445277428,68784.06403433165,1.773241173884346
8192,1000,245050.93040796285,132362.96275782728,1.8513557365462627
8192,600,46762.398605574024,25325.579367516777,1.846449312253549
4096,900,76369.99876974724,47239.60737156168,1.6166518525241194
8192,700,256001.6767143868,154802.27547094636,1.6537332925860884
128,300,76600.92606731413,37575.37625782499,2.0385937200392545
4096,700,133663.6526675038,74294.70133872438,1.799100746877015
256,100,26076.086589165363,14887.022202248138,1.7515985557694358
2048,500,67633.64974252028,42220.82558082555,1.6019025874575954
512,600,60271.99680912228,39911.47243417489,1.5101421504437742
512,500,58920.23028584087,40359.055700854355,1.4599011117248117
512,400,89236.52164007683,58094.73530829689,1.5360517810523937
8192,1000,264949.5425635594,170835.76031156772,1.5509021183875573
128,600,122757.48771418912,71185.27915940297,1.7244785602273487
2048,800,123287.38676041459,49405.80358577192,2.4954029246053873
8192,200,46799.94936593404,28474.386928972886,1.6435805793702538
512,400,114715.70758457213,72462.01273500008,1.5831151144544866
1024,300,52627.30917382973,24245.008504041936,2.170645110933086
1024,800,179654.98573563277,113988.88034982161,1.5760746590745325
1024,100,19056.74454111722,14288.78959877594,1.3336850129523727
2048,200,82994.58091552576,54506.84394617546,1.5226451378744554
256,100,19833.80348367195,13225.770345359979,1.499633137863329
1024,700,165530.44576063333,48889.00339843507,3.385842096464825
4096,800,81571.37435211628,45625.20765580448,1.7878576020407153
4096,800,198562.82135869743,125129.19990328405,1.5868623911299067
8192,1000,118501.5656570533,75235.44555575492,1.575076279294911
8192,700,174015.03914625992,105666.13632389191,1.6468382889752144
8192,1000,93465.51394546132,51551.25276057881,1.8130599925388098
4096,900,101654.10356667294,55775.094322595265,1.8225716119585558
512,700,163129.01846250315,104086.64753350454,1.5672425073542062
1024,200,41415.24804646593,31346.100459060614,1.3212248873047563
4096,700,164529.71117276436,143908.0617433905,1.143297388482275
2048,700,175322.20870016975,97418.28555385975,1.79968480971921
8192,300,33523.86325969447,23095.471423504423,1.451534053796235
8192,500,183362.36197994126,82818.48977503512,2.214026873443594
8192,700,101601.58961155452,53786.429754195684,1.8889818505499325
