P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,46781.096051876186,25339.81784604174,1.8461496580640862
256,400,88326.97001945745,48334.52807370665,1.8274093808212057
8192,800,86629.1191862215,40507.42758459579,2.138598384340874
128,1000,202199.14882958384,122342.327095179,1.652732571224335
2048,600,213060.6130603588,151129.24419825306,1.4097907667748504
256,900,126743.81567206298,54809.75617591053,2.312431663904541
256,100,46190.493660220425,26277.440229121807,1.7578003510794824
4096,300,23353.869082274312,14461.995710341227,1.6148441439223247
256,200,57092.40096703909,28639.31993050193,1.9934970909079994
2048,400,75681.96778827248,48402.57713588221,1.563593764352834
8192,1000,135909.8115826502,86941.7558164661,1.5632282820415495
1024,500,128855.42367403321,61945.54745447425,2.0801402032766467
256,600,157830.0347537144,87906.4422511642,1.795431946873315
8192,900,83682.38957780163,51759.85633102995,1.616743080633981
8192,700,104147.81415270855,61004.81435234271,1.7072064763804835
256,1000,100936.95248382102,60266.79191353534,1.6748353326759966
8192,900,297913.51636557456,198921.3860550627,1.497644482947199
2048,700,76473.72427728407,50318.98468300632,1.5197787626090695
1024,600,134312.74519606138,69227.82344495451,1.940155540248325
4096,1000,93469.70524865894,51562.0110470629,1.8127629886922962
2048,200,63424.85091184161,37687.22034705516,1.682927271573043
512,800,94334.10127278138,59751.971053248635,1.5787613297093495
128,200,74257.0808076441,38616.9468705205,1.9229143374959727
2048,800,141088.38603508382,74910.56325865745,1.8834244450668733
512,100,43032.107551148416,25554.08998787344,1.6839616504273514
1024,100,29348.505273074323,16270.879577503554,1.8037442372600532
512,900,98544.90980971273,54814.08894506958,1.7978025669361535
256,800,184716.0849110934,105351.1225342505,1.7533376054065366
1024,100,34640.82388234222,17524.646577519117,1.976691725514168
1024,700,186111.70493793336,90035.56093891147,2.0670910804255325
256,300,108784.9939707428,59520.11230056764,1.8277014233675315
1024,600,107497.25370654835,93962.56722509673,1.1440433875016198
8192,200,74066.05649395488,39439.94833382917,1.8779450689702237
1024,300,68260.5936928083,42559.26499070512,1.6038950322031242
4096,900,164318.86611106468,80527.65400433389,2.0405271722211262
512,900,105978.95344874416,77438.96240069586,1.3685482109170388
4096,100,42572.74494192157,25509.78330366942,1.6688791290437088
8192,700,44760.10104548993,36383.636776576175,1.230226140403494
1024,400,134935.49282422636,70446.65442750564,1.9154279776775502
256,700,92017.84012869246,45533.305579283064,2.0208908393103604
256,400,98778.56692787707,36205.24077560651,2.728294711257098
512,500,135714.95381242974,49051.18395225835,2.7668028144748043
256,900,89060.63131217069,57524.791285656356,1.548213028186644
8192,500,169284.2118719079,106590.45867809009,1.5881741571556316
8192,300,57658.77540148754,29931.832451898452,1.926336300797731
1024,800,104329.57420006962,75099.1938804778,1.3892236229074932
4096,800,141072.49411605246,74875.55183262887,1.8840928802954964
4096,800,103496.02853469407,65871.74785380425,1.5711747738103616
8192,500,136880.76140984215,91384.73058369043,1.4978515615854042
4096,700,185257.49478383418,89704.13083446011,2.0652058390232675
4096,800,67653.83292034692,47862.461864898854,1.4135050786002834
4096,100,46678.71397803237,25513.346625527105,1.8295802061235074
8192,600,84677.03964675851,40316.599781882396,2.1003021114099742
8192,800,154268.6662699017,83138.40291443179,1.8555644667444362
512,300,91717.39269229714,55298.68456635139,1.658581816394709
256,100,74209.944043164,42169.020106715,1.7598214010039754
128,600,131979.06129831134,72905.33051695603,1.810279994102985
2048,900,217557.5452994472,138680.36028229067,1.568769686324712
8192,1000,67668.23919186465,44746.27273079294,1.5122653812749314
4096,300,58989.69325089491,35747.129315540355,1.6501938583708962
256,500,142490.87389910273,91652.47215266107,1.5546866391313767
256,700,103279.81020240724,58575.713811607675,1.7631848334717308
128,500,96917.43817957227,55089.93942571088,1.759258390731506
2048,700,93558.13705101973,61770.21371425966,1.5146157253689705
128,800,162960.9043598153,91299.30067015364,1.7849085717377058
512,300,42419.5808323692,29315.379910080832,1.4470077127597505
