P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,46781.096051876186,25339.81784604174,1.8461496580640862
256,400,93508.43431155477,48334.52807370665,1.9346094404596479
8192,800,86629.1191862215,40507.42758459579,2.138598384340874
128,1000,229372.56387843512,122342.327095179,1.8748422506299844
2048,600,213060.3196535963,151129.24419825306,1.4097888253454198
256,900,136266.02855446626,54809.75617591053,2.4861637427673258
256,100,46190.493660220425,26277.440229121807,1.7578003510794824
4096,300,23353.869082274312,14461.995710341227,1.6148441439223247
256,200,56726.990266276116,28639.31993050193,1.980738034420286
2048,400,75680.85737947564,48402.57713588221,1.563570823243857
8192,1000,135909.8115826502,86941.7558164661,1.5632282820415495
1024,500,129090.32629123698,61945.54745447425,2.0839322856273013
256,600,158306.11854469503,87906.4422511642,1.8008477477951677
8192,900,83682.38957780163,51759.85633102995,1.616743080633981
8192,700,104147.81415270855,61004.81435234271,1.7072064763804835
256,1000,113198.84559340042,60266.79191353534,1.8782955255990166
8192,900,297913.51636557456,198921.3860550627,1.497644482947199
2048,700,76473.72427728407,50318.98468300632,1.5197787626090695
1024,600,134352.5653898721,69227.82344495451,1.9407307453007037
4096,1000,93469.70524865894,51562.0110470629,1.8127629886922962
2048,200,63424.85091184161,37687.22034705516,1.682927271573043
512,800,94312.69066846061,59751.971053248635,1.5784030050558968
128,200,80480.44316735197,38616.9468705205,2.0840705879000843
2048,800,141082.2440283103,74910.56325865745,1.883342453869553
512,100,43159.724594634376,25554.08998787344,1.6889556472218574
1024,100,29348.505273074323,16270.879577503554,1.8037442372600532
512,900,98754.69706921128,54814.08894506958,1.8016298176218082
256,800,188976.6364693684,105351.1225342505,1.7937790497479564
1024,100,34606.75268039684,17524.646577519117,1.974747537835708
1024,700,185959.61418012343,90035.56093891147,2.0654018505676417
256,300,108396.84532911028,59520.11230056764,1.8211801211281737
1024,600,108222.02856748612,93962.56722509673,1.1517568300175263
8192,200,74066.05649395488,39439.94833382917,1.8779450689702237
1024,300,68260.5936928083,42559.26499070512,1.6038950322031242
4096,900,164318.86611106468,80527.65400433389,2.0405271722211262
512,900,105978.95344874416,77438.96240069586,1.3685482109170388
4096,100,42572.74494192157,25509.78330366942,1.6688791290437088
8192,700,44760.10104548993,36383.636776576175,1.230226140403494
1024,400,135048.967422745,70446.65442750564,1.9170387652932404
256,700,97243.8260631754,45533.305579283064,2.1356636603914785
256,400,98778.56692787707,36205.24077560651,2.728294711257098
512,500,135842.37862472728,49051.18395225835,2.7694006072706223
256,900,93529.18476173862,57524.791285656356,1.6258935090662356
8192,500,169284.2118719079,106590.45867809009,1.5881741571556316
8192,300,57658.77540148754,29931.832451898452,1.926336300797731
1024,800,104306.63038494799,75099.1938804778,1.3889181094400898
4096,800,141072.49411605246,74875.55183262887,1.8840928802954964
4096,800,103496.02853469407,65871.74785380425,1.5711747738103616
8192,500,136880.76140984215,91384.73058369043,1.4978515615854042
4096,700,185257.49478383418,89704.13083446011,2.0652058390232675
4096,800,67653.83292034692,47862.461864898854,1.4135050786002834
4096,100,46678.71397803237,25513.346625527105,1.8295802061235074
8192,600,84677.03964675851,40316.599781882396,2.1003021114099742
8192,800,154268.6662699017,83138.40291443179,1.8555644667444362
512,300,92100.54205058346,55298.68456635139,1.6655105410342
256,100,74401.7175774509,42169.020106715,1.7643691361375304
128,600,146833.29654775184,72905.33051695603,2.014026896340617
2048,900,217512.5167226744,138680.36028229067,1.568444993075566
8192,1000,67668.23919186465,44746.27273079294,1.5122653812749314
4096,300,58989.69325089491,35747.129315540355,1.6501938583708962
256,500,144726.2031894178,91652.47215266107,1.5790758262183524
256,700,111105.45262588312,58575.713811607675,1.896783588215802
128,500,109420.24141236034,55089.93942571088,1.986210958897753
2048,700,93558.13705101973,61770.21371425966,1.5146157253689705
128,800,187661.57415708958,91299.30067015364,2.055454672485103
512,300,42460.63535156243,29315.379910080832,1.4484081557804158
4096,200,87272.4138982358,48449.352805894276,1.8013122744462826
4096,500,362853.1907936036,230387.8143086843,1.5749669394729187
8192,1000,190585.29321774308,100649.75660009484,1.8935494695231432
128,900,217906.12024898088,106125.13242222022,2.053294212930058
4096,300,35246.32668697131,24857.044966350284,1.4179612554382592
4096,400,129721.26794587723,65844.558400574,1.970113720813509
128,900,192097.73404221947,106193.97181152053,1.808932567125054
1024,400,80877.36766292324,48012.334238965144,1.6845123017844437
8192,600,54159.7804064146,30879.271782953714,1.7539202603965687
128,400,164101.26048169268,100412.82389322805,1.6342659644368376
4096,700,86427.85107190647,46902.72070590232,1.8427044267611161
8192,500,65410.19372056612,40213.293904934864,1.6265813458404401
256,900,128303.97015511058,68784.06403433165,1.8653153452967133
8192,1000,245050.93040796285,132362.96275782728,1.8513557365462627
8192,600,46762.398605574024,25325.579367516777,1.846449312253549
4096,900,76369.99876974724,47239.60737156168,1.6166518525241194
8192,700,256001.6767143868,154802.27547094636,1.6537332925860884
128,300,87040.5380739625,37575.37625782499,2.3164249235118834
4096,700,133663.6526675038,74294.70133872438,1.799100746877015
256,100,26076.086589165363,14887.022202248138,1.7515985557694358
2048,500,67633.64974252028,42220.82558082555,1.6019025874575954
512,600,62222.41480414552,39911.47243417489,1.5590107557862611
512,500,58920.23028584087,40359.055700854355,1.4599011117248117
512,400,89224.90562757816,58094.73530829689,1.5358518315658005
8192,1000,264949.5425635594,170835.76031156772,1.5509021183875573
128,600,129357.2380776793,71185.27915940297,1.8171908518896678
2048,800,123358.01093046505,49405.80358577192,2.4968323957388314
8192,200,46799.94936593404,28474.386928972886,1.6435805793702538
512,400,112016.8284939867,72462.01273500008,1.54586968076145
1024,300,52627.30917382973,24245.008504041936,2.170645110933086
1024,800,179668.70298045716,113988.88034982161,1.5761949975214256
1024,100,19090.396427491272,14288.78959877594,1.3360401380062776
2048,200,82994.58091552576,54506.84394617546,1.5226451378744554
256,100,20006.64472956421,13225.770345359979,1.512701657985705
1024,700,165385.51332415733,48889.00339843507,3.3828775762987084
4096,800,81571.37435211628,45625.20765580448,1.7878576020407153
4096,800,198558.9074965699,125129.19990328405,1.5868311125623897
8192,1000,118501.5656570533,75235.44555575492,1.575076279294911
8192,700,174015.03914625992,105666.13632389191,1.6468382889752144
8192,1000,93465.51394546132,51551.25276057881,1.8130599925388098
4096,900,101654.10356667294,55775.094322595265,1.8225716119585558
512,700,163051.19247316904,104086.64753350454,1.5664948034826882
1024,200,41421.95083717604,31346.100459060614,1.3214387190290202
4096,700,164529.71117276436,143908.0617433905,1.143297388482275
2048,700,175162.4099812723,97418.28555385975,1.7980444737392762
8192,300,33523.86325969447,23095.471423504423,1.451534053796235
8192,500,183362.36197994126,82818.48977503512,2.214026873443594
8192,700,101601.58961155452,53786.429754195684,1.8889818505499325
256,1000,177184.319408167,110364.33073667888,1.6054491358346175
2048,100,101806.70653677394,66048.07099842197,1.541403177985415
4096,700,140971.67564976768,72916.51693433772,1.9333298075210383
1024,800,146468.12912450975,121702.61525635065,1.2034920434207086
1024,400,403750.3365627538,262665.24196528335,1.5371289080422668
256,100,15732.59179237427,11573.58773801483,1.3593530501089732
128,900,182403.39242429155,99628.06363260541,1.8308434970384806
512,900,178255.62721830662,90295.3145125921,1.9741403879095858
4096,1000,161920.73159799035,110350.43973567909,1.4673320014477231
8192,300,64740.174137820024,24730.1845315877,2.6178605361851557
512,500,230510.2347411155,136998.6611845978,1.6825729006980314
128,800,161704.06955161892,82488.191480104,1.9603299169266142
128,100,39209.796955025704,19727.62006951477,1.9875583986746013
2048,200,52104.64359957273,31247.49127757285,1.6674824592068807
4096,500,57218.033219249235,36770.09553853634,1.5561023810580732
128,400,103772.76527982086,50049.2365588324,2.073413550631026
1024,700,234870.51867236017,100915.9176950425,2.327388226128158
128,300,104828.02007114838,46677.0896737702,2.245813113109655
4096,500,194651.10961840148,86313.15153707848,2.2551732401380695
256,500,96339.7717625835,49468.92113219278,1.947480752716248
512,500,213359.04745064757,146854.52670932093,1.4528598622837383
128,800,197047.43407625117,100181.89320467891,1.966896689341545
128,400,248655.45722739998,157171.77083510478,1.5820618162295468
2048,600,115146.58997421042,67932.24119574515,1.695021214483683
4096,100,74990.65564604673,51590.80212796017,1.453566383016262
256,900,383996.6529887292,237993.0451390816,1.6134784643153082
2048,500,61669.360721839155,35686.69921286148,1.7280769048994458
1024,500,104808.69965735031,63325.5846578035,1.6550766996264112
128,200,65466.51631472648,27723.977542298067,2.3613681050940536
8192,200,159816.97468876652,97068.3194000417,1.6464380518439043
2048,800,145821.3704190338,121673.3793836365,1.1984656886964455
512,800,79972.03368885514,56638.50285778082,1.4119729451476635
512,800,244495.18645590017,103707.48366040051,2.3575462235350506
1024,600,117898.9007685183,67554.55869941709,1.7452397445612449
128,200,114599.17867267998,60071.03351509997,1.9077277677247446
2048,600,59767.34442541686,39911.47243417489,1.497497856637332
8192,500,43671.79339166259,25591.326174013364,1.706507630542765
512,300,39192.91175654238,26628.624654509877,1.47183387294862
512,600,140960.70755799697,71476.40813762604,1.9721291434592045
4096,300,173158.69616906444,100662.483794627,1.7201909752430233
2048,200,29998.292870893667,20061.201460168668,1.4953387976515267
512,800,130460.20102051542,90029.82672040864,1.4490775532165021
128,500,381499.96609557595,236553.09805824698,1.6127455916964504
4096,600,161451.22046150305,87790.95808550628,1.839041559430909
8192,400,129720.86522997254,65829.71148275904,1.9705519332854244
256,100,72737.97925809059,43475.943543660454,1.673062694661104
2048,1000,84442.11616166629,41399.41646168998,2.039693391326107
2048,500,133203.50697849668,48801.92720673471,2.729472268876186
2048,1000,271003.2372892729,124611.80764058269,2.1747797614085367
1024,600,47409.24184531465,25425.248717191513,1.8646520383204144
1024,800,233888.3342172713,144056.46626132375,1.6235878908274013
128,200,94644.89057545134,46135.392560100576,2.051459526483002
512,100,10813.09996652918,8382.266597696977,1.2899971434337432
4096,900,166925.56081973852,101428.46986882546,1.6457466137034165
8192,900,327628.8059312735,191440.08812478546,1.7113908018978596
8192,300,58374.28249137979,35226.05846566625,1.6571335265418754
4096,1000,223070.59679903332,119286.6452331947,1.8700383128635256
128,200,60519.91519269549,24034.525413510786,2.518040783059306
4096,200,65650.76306636419,37201.94416591107,1.7647132304048072
8192,600,201862.73141712678,86528.59241676705,2.332902059065633
4096,800,113132.76290321519,68054.43993565843,1.6623862162435799
2048,500,96735.62899057413,62059.89207555667,1.5587463296391242
128,300,84466.05320564703,43888.240059234464,1.9245714362582338
128,100,22547.7754998191,14523.933011723955,1.55245658883294
128,400,126561.4747993706,49684.70035825663,2.547292705536837
4096,1000,94853.14261931961,66096.51746973181,1.4350702011305903
2048,800,126597.39974119482,89894.46283706855,1.408289184292134
2048,100,40842.950728881005,22287.203544082055,1.8325740440292286
128,900,228036.35562379376,104781.21783099383,2.1763094602660895
8192,700,85140.34831219372,50094.686497619805,1.6995884047750067
1024,700,158671.5586752912,95960.87017356644,1.6535027078047397
512,700,83073.85468976249,70416.90588315741,1.1797430410760554
