P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,46781.096051876186,25339.81784604174,1.8461496580640862
256,400,95567.0564575567,48334.52807370665,1.977200569990543
8192,800,86629.1191862215,40507.42758459579,2.138598384340874
128,1000,234947.67920916723,122342.327095179,1.9204120502496598
2048,600,213060.3196535963,151129.24419825306,1.4097888253454198
256,900,140601.85058782395,54809.75617591053,2.5652704992258286
256,100,46190.493660220425,26277.440229121807,1.7578003510794824
4096,300,23353.869082274312,14461.995710341227,1.6148441439223247
256,200,56690.80947620933,28639.31993050193,1.9794747086795008
2048,400,75680.85737947564,48402.57713588221,1.563570823243857
8192,1000,135909.8115826502,86941.7558164661,1.5632282820415495
1024,500,129042.25244112371,61945.54745447425,2.0831562193547644
256,600,158386.68059541832,87906.4422511642,1.801764199976148
8192,900,83682.38957780163,51759.85633102995,1.616743080633981
8192,700,104147.81415270855,61004.81435234271,1.7072064763804835
256,1000,116288.37464042833,60266.79191353534,1.929559728469819
8192,900,297913.51636557456,198921.3860550627,1.497644482947199
2048,700,76473.72427728407,50318.98468300632,1.5197787626090695
1024,600,134340.49129511925,69227.82344495451,1.940556334288599
4096,1000,93469.70524865894,51562.0110470629,1.8127629886922962
2048,200,63424.85091184161,37687.22034705516,1.682927271573043
512,800,94284.7529072402,59751.971053248635,1.577935442886349
128,200,81090.02243813692,38616.9468705205,2.0998558666490443
2048,800,141082.2440283103,74910.56325865745,1.883342453869553
512,100,43122.36837395405,25554.08998787344,1.6874937982302458
1024,100,29348.505273074323,16270.879577503554,1.8037442372600532
512,900,98754.69706921128,54814.08894506958,1.8016298176218082
256,800,191924.0546027302,105351.1225342505,1.821756142563494
1024,100,34604.925755313314,17524.646577519117,1.9746432889382795
1024,700,185967.6455354889,90035.56093891147,2.0654910526038344
256,300,108371.2043535243,59520.11230056764,1.8207493259801992
1024,600,108190.63510461192,93962.56722509673,1.1514227239601749
8192,200,74066.05649395488,39439.94833382917,1.8779450689702237
1024,300,68260.5936928083,42559.26499070512,1.6038950322031242
4096,900,164318.86611106468,80527.65400433389,2.0405271722211262
512,900,105978.95344874416,77438.96240069586,1.3685482109170388
4096,100,42572.74494192157,25509.78330366942,1.6688791290437088
8192,700,44760.10104548993,36383.636776576175,1.230226140403494
1024,400,135035.3887149614,70446.65442750564,1.9168460136587737
256,700,100156.7982566847,45533.305579283064,2.1996381985114315
256,400,98778.56692787707,36205.24077560651,2.728294711257098
512,500,135829.19525549703,49051.18395225835,2.769131839665684
256,900,93430.8086257702,57524.791285656356,1.6241833570818518
8192,500,169284.2118719079,106590.45867809009,1.5881741571556316
8192,300,57658.77540148754,29931.832451898452,1.926336300797731
1024,800,104306.63038494799,75099.1938804778,1.3889181094400898
4096,800,141072.49411605246,74875.55183262887,1.8840928802954964
4096,800,103496.02853469407,65871.74785380425,1.5711747738103616
8192,500,136880.76140984215,91384.73058369043,1.4978515615854042
4096,700,185257.49478383418,89704.13083446011,2.0652058390232675
4096,800,67653.83292034692,47862.461864898854,1.4135050786002834
4096,100,46678.71397803237,25513.346625527105,1.8295802061235074
8192,600,84677.03964675851,40316.599781882396,2.1003021114099742
8192,800,154268.6662699017,83138.40291443179,1.8555644667444362
512,300,92081.3497439101,55298.68456635139,1.6651634747915964
256,100,74251.1615574211,42169.020106715,1.7607988369072238
128,600,149131.98430980902,72905.33051695603,2.045556658921181
2048,900,217512.5167226744,138680.36028229067,1.568444993075566
8192,1000,67668.23919186465,44746.27273079294,1.5122653812749314
4096,300,58989.69325089491,35747.129315540355,1.6501938583708962
256,500,146445.4834832863,91652.47215266107,1.5978345160112997
256,700,113122.7249807281,58575.713811607675,1.9312223039151613
128,500,111993.37574319771,55089.93942571088,2.032918839822314
2048,700,93558.13705101973,61770.21371425966,1.5146157253689705
128,800,187094.62875984467,91299.30067015364,2.049244927250655
512,300,42428.627255349595,29315.379910080832,1.4473163024150146
4096,200,87272.4138982358,48449.352805894276,1.8013122744462826
4096,500,362853.1907936036,230387.8143086843,1.5749669394729187
8192,1000,190585.29321774308,100649.75660009484,1.8935494695231432
128,900,216460.05520772954,106125.13242222022,2.0396681753624617
4096,300,35246.32668697131,24857.044966350284,1.4179612554382592
4096,400,129721.26794587723,65844.558400574,1.970113720813509
128,900,200864.9130073921,106193.97181152053,1.8914907275895028
1024,400,80877.36766292324,48012.334238965144,1.6845123017844437
8192,600,54159.7804064146,30879.271782953714,1.7539202603965687
128,400,163818.03456010923,100412.82389322805,1.6314453493938366
4096,700,86427.85107190647,46902.72070590232,1.8427044267611161
8192,500,65410.19372056612,40213.293904934864,1.6265813458404401
256,900,132256.67228293477,68784.06403433165,1.9227807216642876
8192,1000,245050.93040796285,132362.96275782728,1.8513557365462627
8192,600,46762.398605574024,25325.579367516777,1.846449312253549
4096,900,76369.99876974724,47239.60737156168,1.6166518525241194
8192,700,256001.6767143868,154802.27547094636,1.6537332925860884
128,300,86174.07572678276,37575.37625782499,2.293365610912205
4096,700,133663.6526675038,74294.70133872438,1.799100746877015
256,100,26076.086589165363,14887.022202248138,1.7515985557694358
2048,500,67633.64974252028,42220.82558082555,1.6019025874575954
512,600,62407.00359918729,39911.47243417489,1.563635711564232
512,500,58920.23028584087,40359.055700854355,1.4599011117248117
512,400,89219.92191790807,58094.73530829689,1.5357660456569113
8192,1000,264949.5425635594,170835.76031156772,1.5509021183875573
128,600,133466.93936780537,71185.27915940297,1.874923312008611
2048,800,123358.01093046505,49405.80358577192,2.4968323957388314
8192,200,46799.94936593404,28474.386928972886,1.6435805793702538
512,400,112350.97303111241,72462.01273500008,1.5504809870792542
1024,300,52627.30917382973,24245.008504041936,2.170645110933086
1024,800,180145.11154439524,113988.88034982161,1.580374427677034
1024,100,19090.396427491272,14288.78959877594,1.3360401380062776
2048,200,82994.58091552576,54506.84394617546,1.5226451378744554
256,100,19860.781221083915,13225.770345359979,1.501672923577696
1024,700,165366.2296581837,48889.00339843507,3.3824831386003886
4096,800,81571.37435211628,45625.20765580448,1.7878576020407153
4096,800,198558.9074965699,125129.19990328405,1.5868311125623897
8192,1000,118501.5656570533,75235.44555575492,1.575076279294911
8192,700,174015.03914625992,105666.13632389191,1.6468382889752144
8192,1000,93465.51394546132,51551.25276057881,1.8130599925388098
4096,900,101654.10356667294,55775.094322595265,1.8225716119585558
512,700,163051.19247316904,104086.64753350454,1.5664948034826882
1024,200,41421.921163879284,31346.100459060614,1.321437772394628
4096,700,164529.71117276436,143908.0617433905,1.143297388482275
2048,700,175162.4099812723,97418.28555385975,1.7980444737392762
8192,300,33523.86325969447,23095.471423504423,1.451534053796235
8192,500,183362.36197994126,82818.48977503512,2.214026873443594
8192,700,101601.58961155452,53786.429754195684,1.8889818505499325
256,1000,176914.00378369773,110364.33073667888,1.6029998333954603
2048,100,101806.70653677394,66048.07099842197,1.541403177985415
4096,700,140971.67564976768,72916.51693433772,1.9333298075210383
1024,800,146468.12912450975,121702.61525635065,1.2034920434207086
1024,400,403691.1856912566,262665.24196528335,1.5369037131475993
256,100,15732.59179237427,11573.58773801483,1.3593530501089732
128,900,183975.96184332177,99628.06363260541,1.8466278991606508
512,900,178239.2946008512,90295.3145125921,1.9739595078988832
4096,1000,161920.73159799035,110350.43973567909,1.4673320014477231
8192,300,64740.174137820024,24730.1845315877,2.6178605361851557
512,500,230407.779594031,136998.6611845978,1.6818250456007726
128,800,165080.83671286213,82488.191480104,2.0012662873410108
128,100,39148.18281405762,19727.62006951477,1.9844351561977605
2048,200,52104.64359957273,31247.49127757285,1.6674824592068807
4096,500,57218.033219249235,36770.09553853634,1.5561023810580732
128,400,109330.46639579911,50049.2365588324,2.1844582237989223
1024,700,234866.37074702902,100915.9176950425,2.327347123342533
128,300,104896.56760380641,46677.0896737702,2.2472816608091177
4096,500,194651.10961840148,86313.15153707848,2.2551732401380695
256,500,98315.00345424037,49468.92113219278,1.9874094927503916
512,500,213387.8058647071,146854.52670932093,1.453055691548957
128,800,198047.78782924742,100181.89320467891,1.9768820641532632
128,400,246341.63694936197,157171.77083510478,1.567340214088501
2048,600,115146.58997421042,67932.24119574515,1.695021214483683
4096,100,74990.65564604673,51590.80212796017,1.453566383016262
256,900,383584.6636778253,237993.0451390816,1.6117473662041717
2048,500,61669.360721839155,35686.69921286148,1.7280769048994458
1024,500,104865.28096818493,63325.5846578035,1.65597019806216
128,200,64319.82802993973,27723.977542298067,2.3200072187263863
8192,200,159816.97468876652,97068.3194000417,1.6464380518439043
2048,800,145821.3704190338,121673.3793836365,1.1984656886964455
512,800,81218.72500984221,56638.50285778082,1.43398432006196
512,800,244335.4837821188,103707.48366040051,2.3560062895963934
1024,600,118066.27379016325,67554.55869941709,1.7477173422965757
128,200,114165.7102524629,60071.03351509997,1.9005118369366032
2048,600,59767.34442541686,39911.47243417489,1.497497856637332
8192,500,43671.79339166259,25591.326174013364,1.706507630542765
512,300,39639.005605289494,26628.624654509877,1.4885862908648628
512,600,141755.85380078797,71476.40813762604,1.98325374056067
4096,300,173158.69616906444,100662.483794627,1.7201909752430233
2048,200,29998.292870893667,20061.201460168668,1.4953387976515267
512,800,130452.77023844264,90029.82672040864,1.4489950163246357
128,500,378635.9298189759,236553.09805824698,1.600638220031866
4096,600,161451.22046150305,87790.95808550628,1.839041559430909
8192,400,129720.86522997254,65829.71148275904,1.9705519332854244
256,100,72537.73617320223,43475.943543660454,1.6684568582245176
