P,n,Algorithm Time,Optimal Time,Makespan Ratio
2048,500,67633.64974252028,42220.82558082555,1.6019025874575954
512,600,59767.34442541686,39911.47243417489,1.497497856637332
512,500,58920.23028584087,40359.055700854355,1.4599011117248117
512,400,89260.58213336972,58094.73530829689,1.5364659406688412
8192,1000,264949.5425635594,170835.76031156772,1.5509021183875573
128,600,119802.79120518296,71185.27915940297,1.6829714320135252
2048,800,123335.87980038491,49405.80358577192,2.496384449779573
8192,200,46799.94936593404,28474.386928972886,1.6435805793702538
512,400,116146.94862843578,72462.01273500008,1.6028667193277577
1024,300,52627.30917382973,24245.008504041936,2.170645110933086
1024,800,179771.3678896312,113988.88034982161,1.5770956547509638
1024,100,19056.74454111722,14288.78959877594,1.3336850129523727
2048,200,82994.58091552576,54506.84394617546,1.5226451378744554
256,100,20832.36016057865,13225.770345359979,1.5751339707699752
1024,700,165612.27044505576,48889.00339843507,3.3875157792714794
4096,800,81571.37435211628,45625.20765580448,1.7878576020407153
4096,800,198582.99303904994,125129.19990328405,1.587023597949483
8192,1000,118501.5656570533,75235.44555575492,1.575076279294911
8192,700,174015.03914625992,105666.13632389191,1.6468382889752144
8192,1000,93465.51394546132,51551.25276057881,1.8130599925388098
4096,900,101654.10356667294,55775.094322595265,1.8225716119585558
512,700,163232.91168852986,104086.64753350454,1.5682406490802452
1024,200,41418.414550138514,31346.100459060614,1.3213259047718802
4096,700,164529.71117276436,143908.0617433905,1.143297388482275
2048,700,175436.31074990975,97418.28555385975,1.8008560687810102
8192,300,33523.86325969447,23095.471423504423,1.451534053796235
8192,500,183362.36197994126,82818.48977503512,2.214026873443594
8192,700,101601.58961155452,53786.429754195684,1.8889818505499325
256,1000,172620.4288233296,110364.33073667888,1.56409618643173
2048,100,101806.70653677394,66048.07099842197,1.541403177985415
4096,700,140988.13957749843,72916.51693433772,1.9335555989935735
1024,800,146755.85749037255,121702.61525635065,1.2058562355562412
1024,400,407127.8605517392,262665.24196528335,1.549987571654226
256,100,15732.59179237427,11573.58773801483,1.3593530501089732
128,900,147614.0786953381,99628.06363260541,1.4816515880474088
512,900,178886.73114390246,90295.3145125921,1.9811297198478208
4096,1000,161920.73159799035,110350.43973567909,1.4673320014477231
8192,300,64740.174137820024,24730.1845315877,2.6178605361851557
512,500,230446.98883174825,136998.6611845978,1.6821112472130968
128,800,131767.20077523967,82488.191480104,1.597406833765069
128,100,39278.53902953843,19727.62006951477,1.9910429586098846
2048,200,52105.17409323415,31247.49127757285,1.6674994363669575
4096,500,57218.033219249235,36770.09553853634,1.5561023810580732
128,400,97360.46334738724,50049.2365588324,1.9452936756176278
1024,700,235532.62410249378,100915.9176950425,2.3339491874240204
128,300,93712.67010849304,46677.0896737702,2.0076802294971294
4096,500,194651.10961840148,86313.15153707848,2.2551732401380695
256,500,89698.57160033821,49468.92113219278,1.813230803248007
512,500,215290.9217797407,146854.52670932093,1.4660148829179813
128,800,152636.16351034766,100181.89320467891,1.5235903278300087
128,400,261683.53479620136,157171.77083510478,1.6649525128195195
2048,600,115140.19440941254,67932.24119574515,1.694927068247885
4096,100,74991.21372529744,51590.80212796017,1.4535772004338574
256,900,403421.2379109287,237993.0451390816,1.69509675240792
2048,500,61669.360721839155,35686.69921286148,1.7280769048994458
1024,500,104806.91063660747,63325.5846578035,1.6550484484740136
128,200,56465.994329694164,27723.977542298067,2.036720533464032
8192,200,159816.97468876652,97068.3194000417,1.6464380518439043
2048,800,145821.3704190338,121673.3793836365,1.1984656886964455
512,800,79377.92792003907,56638.50285778082,1.4014835123618452
512,800,243180.066390848,103707.48366040051,2.3448651708411226
1024,600,117947.83148608863,67554.55869941709,1.7459640586343788
128,200,109106.78848120071,60071.03351509997,1.8162961763222318
2048,600,59767.34442541686,39911.47243417489,1.497497856637332
8192,500,43671.79339166259,25591.326174013364,1.706507630542765
512,300,39134.3639856148,26628.624654509877,1.46963519495878
512,600,141847.87788218865,71476.40813762604,1.984541215460409
4096,300,173158.69616906444,100662.483794627,1.7201909752430233
2048,200,29998.292870893667,20061.201460168668,1.4953387976515267
512,800,128360.17582026543,90029.82672040864,1.4257516702647144
128,500,391481.308536402,236553.09805824698,1.6549405260378653
4096,600,161451.22046150305,87790.95808550628,1.839041559430909
8192,400,129720.86522997254,65829.71148275904,1.9705519332854244
256,100,76437.36320427145,43475.943543660454,1.7581530606117768
2048,1000,84529.20563937552,41399.41646168998,2.0417970315498724
2048,500,133270.23425138352,48801.92720673471,2.7308395770278535
2048,1000,271632.85922136635,124611.80764058269,2.1798324281181753
1024,600,47378.40474171718,25425.248717191513,1.863439184753455
1024,800,234091.58609804034,144056.46626132375,1.6249988089627962
128,200,98015.0921734914,46135.392560100576,2.124509768629521
512,100,10728.18753350674,8382.266597696977,1.2798671347979202
4096,900,166925.56081973852,101428.46986882546,1.6457466137034165
8192,900,327628.8059312735,191440.08812478546,1.7113908018978596
8192,300,58374.28249137979,35226.05846566625,1.6571335265418754
4096,1000,223070.59679903332,119286.6452331947,1.8700383128635256
128,200,56479.90334265636,24034.525413510786,2.349948766240531
4096,200,65650.76306636419,37201.94416591107,1.7647132304048072
8192,600,201862.73141712678,86528.59241676705,2.332902059065633
4096,800,113132.76290321519,68054.43993565843,1.6623862162435799
2048,500,96736.52892333957,62059.89207555667,1.558760830675709
128,300,70885.45076655064,43888.240059234464,1.6151354137436125
128,100,23736.297010522583,14523.933011723955,1.6342885216671172
128,400,98085.96446310834,49684.70035825663,1.9741683809271149
4096,1000,94853.14261931961,66096.51746973181,1.4350702011305903
2048,800,126624.36736717877,89894.46283706855,1.4085891763620886
2048,100,40842.950728881005,22287.203544082055,1.8325740440292286
128,900,193286.7554744631,104781.21783099383,1.8446698699973472
8192,700,85140.34831219372,50094.686497619805,1.6995884047750067
1024,700,158673.31654804363,95960.87017356644,1.6535210264459657
512,700,83073.85468976249,70416.90588315741,1.1797430410760554
8192,1000,887708.573526638,607904.1810288752,1.4602771312153096
8192,1000,140219.98656493227,78215.59188691816,1.7927370129431262
1024,100,47233.453033403304,39754.699483118246,1.1881225024342317
8192,1000,305570.6586402278,174195.61077190377,1.7541811603987538
4096,900,102938.1829528871,57821.68428611699,1.7802695342377393
8192,600,257754.52362718747,179300.1727215071,1.437558702341784
8192,1000,80402.87764645135,54785.91134305086,1.4675831007536904
2048,100,24122.776432199866,14850.759400093964,1.6243463234645923
512,800,56088.283747343696,39670.38232183824,1.4138579077032876
2048,200,36940.36948782471,21719.122239982673,1.700822394185953
2048,600,118367.22458371731,46239.717968129386,2.559860435682191
1024,100,15476.916409657828,7574.474505432674,2.043299029993071
256,700,112014.43711314922,63595.14530849998,1.7613677360082647
128,1000,176684.5635229494,115241.4415821776,1.5331686335853174
1024,800,130352.91247549384,73809.48264243598,1.7660727024328011
1024,800,97980.54505732187,64050.183209330666,1.5297465229271712
1024,1000,125892.26417295841,66618.31687920158,1.88975450102166
8192,600,148856.7543699062,72057.00403987369,2.0658193655613877
4096,200,51245.782826854134,28226.96173217051,1.8154905693746302
1024,700,164768.2220779069,143996.98147366662,1.1442477501380042
8192,800,223929.75964505848,121156.10790503111,1.8482746228575375
128,1000,179383.41187454,112156.4431438755,1.5994035371148942
2048,1000,120249.20468482106,66639.00922749183,1.8044866824822543
1024,1000,175068.9409071467,70666.56720492533,2.477394160090809
2048,900,168570.47659826517,93515.5700519536,1.8025926217913657
512,600,82790.4926758683,52850.65998181106,1.5664987476856722
1024,700,64988.862992479844,40384.69376674293,1.6092449126356534
1024,100,52709.72399681752,33357.177220007376,1.5801614042210572
4096,100,72158.63019202028,41510.57294657572,1.738319302045981
128,700,146479.29846094272,84966.35551851557,1.723968240923579
128,300,63020.48591055544,35422.15679393922,1.7791261632419384
2048,1000,103254.36326288362,83203.13759546028,1.240991220366158
256,500,104363.10735435973,62092.40025489339,1.6807710271457104
128,500,102448.55292198018,58120.56724051832,1.7626901764055554
2048,400,61628.14109967717,35792.538937203135,1.7218152980933197
128,900,187499.82041073748,106230.35181436798,1.7650305887942803
128,300,80107.82819281102,49018.24004301967,1.6342452956798597
4096,200,60668.06452821067,41314.61184437475,1.4684408692192765
128,500,226280.64713659987,107899.46980002425,2.097143271936161
256,200,51956.96479685288,24028.023327904328,2.1623486912680825
1024,300,47948.3794525135,27201.299204297007,1.7627238718413518
2048,200,74137.2762983126,49074.047810033735,1.5107226651711907
4096,500,182277.50180566526,116848.61008388725,1.559945827980373
8192,100,45272.36794721809,28338.780874483527,1.597541127394852
4096,700,165218.9985087876,48842.85851775354,3.3826643960392557
1024,500,42475.99528540521,33062.26204021412,1.2847274404195643
2048,1000,106967.77967080353,99844.90421604176,1.0713393989476867
8192,1000,223137.88949231157,153858.34745614193,1.4502813346277368
2048,1000,105876.211459596,69330.7825011364,1.5271169261339375
8192,400,132126.47925024328,79841.38239289293,1.6548621189956312
128,700,122096.38873922982,78223.91975265807,1.5608574605478136
128,1000,623844.6349983081,336231.71358758636,1.855400932713625
2048,900,86953.32114390325,43085.8374830352,2.0181416034477833
4096,200,57400.592178230756,33406.48415369743,1.7182470299520478
2048,300,143743.351088234,83200.47249108386,1.727674696843076
128,100,67359.19680422392,33607.10000037135,2.0043144693674733
128,1000,297799.30690586084,130680.0475400216,2.2788429642609205
4096,300,50402.14012097516,31675.82682654689,1.5911862505427674
256,200,42867.178889314666,27723.977542298067,1.5462131587688974
4096,400,109052.5353134105,80128.73845486698,1.360966582231106
2048,200,43750.615267240166,28151.634779116986,1.554105671323023
256,1000,369989.83175111737,212297.34605947777,1.7427906595095166
4096,600,87827.78365726085,61654.823254855204,1.4245079139099563
256,500,195027.44877770706,75433.91473577404,2.585408028482135
256,400,132735.70524189353,66492.92943135499,1.9962378914125796
512,500,183784.58416307947,117234.930187025,1.5676606269981799
2048,900,164455.1306263932,80572.39811895405,2.0410852161009014
8192,300,194213.57930519554,121166.91213134864,1.6028598557885347
512,900,301851.75696430093,199266.99669259545,1.514810590686829
2048,600,65564.49076799315,43043.733107041255,1.5232064236841916
256,700,134117.51816897327,65538.9661892865,2.046378299310085
128,300,93517.14730166543,52306.20787465864,1.7878785540286262
128,300,48457.9567540606,33909.56330753294,1.4290351165712525
1024,700,106363.54938044572,71395.32402810991,1.4897831311553127
256,800,117964.51517912903,53738.859665875236,2.1951436244196634
1024,1000,70624.93583439219,42383.73236753952,1.6663217675582012
4096,900,85422.14818167158,44447.9782420795,1.9218455272910766
512,600,73958.43077319459,41879.47984107661,1.7659825540778091
2048,700,253124.83280373176,159902.38059576607,1.5829960245784738
256,400,137818.74108207398,83895.26610670472,1.642747528886613
2048,500,136880.76140984215,91410.64105810694,1.4974269934594513
128,800,149749.55303454807,95097.34659082131,1.574697490550191
512,200,32591.33949540271,18259.867983892524,1.78486172650056
128,900,186704.9762197782,98898.65061975615,1.8878414927784841
512,300,48172.366668316776,30487.493859649527,1.5800697456498167
8192,400,96172.71494625695,50022.88148910995,1.9225744715884447
8192,500,58226.932081478335,28049.650585512056,2.0758523142371397
128,400,103202.7695366918,57918.461135074045,1.7818631143532688
512,400,304975.70399714913,219909.18201198158,1.3868256941655703
8192,700,75741.4349522467,44292.95785100308,1.7100107698165707
8192,400,63658.644809299454,39591.51669430679,1.607885984788592
1024,600,61379.70661649516,31037.755362345764,1.9775820093923255
512,700,64988.862992479844,40444.21614195245,1.6068765621363454
4096,400,67102.90360789269,36861.50348825166,1.820406040390605
8192,300,91704.18354595607,50731.10394858004,1.807652040036532
512,200,50289.10401018601,28346.010005815035,1.7741157926589832
2048,500,315909.01150556246,197379.82799608188,1.6005131563486492
128,400,110666.94852393014,58689.38171433081,1.8856383436206385
2048,400,49508.559815148255,27161.91708981848,1.8227196427790553
4096,400,80265.6285975352,45315.150187690066,1.7712757933071903
8192,800,123697.44193816124,59123.251313537614,2.092196203523704
1024,900,166955.20419208653,101447.35883411558,1.6457323888055861
512,700,136237.30674621306,74597.1228459249,1.8263077924278879
256,1000,197373.48184975339,96693.85222727933,2.041220587487053
256,700,162884.11909893254,96231.4864355233,1.6926281109464896
256,500,146648.85452256407,49831.35486419863,2.942903216703908
8192,700,113923.41391857319,49483.74886831627,2.3022389476137026
128,500,99094.10945742222,57260.62842244883,1.7305801942364418
2048,900,116866.60547935966,71342.37664040091,1.6381092274010194
128,200,93990.97162684864,56889.87992524138,1.6521562666393663
4096,400,133389.95259273087,87820.33592573914,1.518895950312982
2048,400,41456.35496081048,22628.999357945035,1.8320012434069546
2048,100,40721.33685527058,21891.485427365486,1.860144986066903
256,300,55441.387223370606,24387.390346993434,2.2733628500027523
1024,800,102929.7849938877,56629.35845821746,1.817604645297754
128,900,253333.08699126847,126402.5332528974,2.0041772935390245
1024,900,140607.14292631284,89793.98457786377,1.5658859954520346
2048,400,98778.56692787707,36172.82453377076,2.7307396699325457
8192,900,119929.52528035408,68756.46827862725,1.7442653510700146
256,500,171086.41560779492,107079.947101959,1.5977446780477997
512,100,5871.875906482334,3952.2361703269603,1.485709773765004
2048,400,39867.96763702456,32901.799849722505,1.2117260398859548
128,700,544552.9229529226,328365.28413453343,1.6583754412047276
2048,400,125259.76468682312,67957.42294751522,1.843209457538782
4096,1000,483151.4793468558,312568.9452053526,1.545743704735073
4096,800,223939.73129965342,121188.27531983975,1.8478663113954903
128,1000,396653.11441747297,252148.2352639337,1.5730949455278964
128,1000,354418.1114593347,135901.84836331604,2.6078976535465777
128,600,106200.86369852738,66120.20005647908,1.6061788017551653
1024,400,74733.15150523519,48120.85786896968,1.5530303243705514
512,600,226058.36879123293,102407.24134872825,2.2074451553814876
128,700,418671.341741732,160552.14249847873,2.6076970087502818
256,1000,607575.0732717538,389511.32133909845,1.5598393165646005
4096,700,234486.10025645446,100685.3469986935,2.3288999566093485
8192,700,73296.49931796844,44627.16861594755,1.6424187684579183
512,400,111653.63428688467,55191.438049761186,2.023024552942733
256,400,201218.36843401517,126613.63532967979,1.589231427642668
8192,600,263655.4880330812,155301.6687019347,1.6976990024434726
8192,900,363905.600628635,232131.76519957266,1.567668260807698
4096,800,105011.72447374975,54798.103105259135,1.9163386782209888
512,500,153127.2816496765,63282.073729655785,2.4197576442239233
8192,800,237690.68304974207,153190.07692459234,1.551606264723955
2048,200,20319.180773786666,12303.822448063002,1.651452697692783
1024,200,50131.21140772743,29396.097776149654,1.7053695966544609
8192,500,59208.16870796112,34980.52142567785,1.6926039491366385
256,500,102663.09323430299,71272.99195261902,1.4404207038558383
1024,100,35905.203349564195,16446.121222140933,2.1832019151863036
1024,300,59702.14237599288,35050.06282124151,1.7033390975782041
512,900,520097.5883497124,242787.56060327528,2.1421920754810535
256,100,49043.40411378775,34461.83445599134,1.4231222709985871
128,700,158404.76821174735,95283.92639830563,1.6624500500701884
128,1000,341603.59191974904,199949.5681540918,1.7084487607219592
2048,700,71720.3892844101,43072.60256953743,1.6651046142062815
2048,800,297936.6007767923,158889.57023961702,1.8751174185157793
8192,1000,303697.19179106224,111947.51874757191,2.712853265429336
2048,700,83680.94864969725,45007.18075458232,1.8592799470377277
256,1000,143062.11563142124,79262.47230231874,1.8049161409672065
4096,700,110293.16166988797,66071.36254593299,1.6693035744981324
128,200,38471.72292632829,20829.65153094894,1.8469691088766682
8192,800,143003.22108257178,80630.15471462611,1.7735699700527965
2048,1000,135909.8115826502,87000.85009344021,1.5621664781054558
1024,700,78898.14926133485,39961.592812308816,1.9743494617920472
512,900,178430.29309673826,83423.49433320436,2.138849427525348
128,300,71067.83649104818,35014.74281745463,2.0296546760760816
4096,900,102982.04799514303,67102.57631585226,1.5346958887302011
4096,200,74856.50399316824,39876.730421024666,1.8771976338787493
256,900,360027.81586695625,253169.84255853438,1.4220801823333902
1024,500,204401.34969174967,105362.59688780371,1.9399801801526233
256,900,254434.43779260438,153719.58549545112,1.6551855573415766
1024,700,225759.4471591937,144453.90882153143,1.5628476169385825
128,700,145041.84936168182,80945.85137808458,1.7918379619508293
1024,900,83682.38957780163,51843.86616886342,1.6141232466196727
256,300,64959.0253935507,31643.254618878556,2.05285537710763
1024,700,239047.0220570188,105106.25156384554,2.2743368591335646
1024,800,177988.43731548305,102536.15429282605,1.7358602781920018
256,300,37766.48553358061,20612.104466718374,1.832247919884202
1024,800,92298.6427062632,55038.25863488452,1.6769906060901822
2048,700,59715.149604306825,37994.53882535915,1.5716771791542428
1024,200,52109.05494543411,31290.571507521716,1.6653276829062706
8192,900,108206.12067905333,64794.20809902521,1.6699968076418428
256,300,178624.0440945647,116044.88982162972,1.539266781752511
512,100,44401.2872206968,23952.41495453135,1.853729041726413
2048,700,119737.25661678208,78357.99946803745,1.5280795506478364
1024,800,154495.15373935626,83322.43641848261,1.854184303533953
128,700,210183.30373812706,102621.12301154037,2.048148544569042
128,100,56787.728424636705,33649.03641218603,1.68764798281329
1024,900,536189.8211835835,327175.17394782003,1.6388462936038612
2048,300,63858.03090574069,36397.95266750363,1.7544401875865294
2048,900,327649.82333457656,191588.1622525656,1.7101778078681316
512,800,145409.84875909233,73034.54829592472,1.990973479700512
512,400,35839.31166504716,28943.77010276382,1.2382392320627535
1024,500,52029.264790600915,37784.88719610729,1.3769861087731692
2048,400,95539.68909979683,67142.11425255613,1.4229472837334667
512,800,103663.77278249121,66048.10632072318,1.5695192270783664
2048,300,68260.5936928083,42559.18944074563,1.6038978793956182
512,400,84186.31989004143,40161.40005260986,2.0961998281872805
1024,1000,549253.2430131788,358420.03223827545,1.5324289760903727
1024,700,141473.31028180837,72969.31306537794,1.9388055654992018
2048,200,46799.94936593404,28474.386928972886,1.6435805793702538
128,600,263049.6815856703,150269.35373922496,1.7505211477927995
256,200,100312.90129812692,55342.50477947256,1.8125833244781977
256,300,68064.31243881406,25267.528418286747,2.6937463495461706
8192,400,126062.51804122776,61743.156343774725,2.0417245490226392
2048,900,105978.95344874416,77315.77358946606,1.3707287469110099
2048,800,117978.1864170879,68890.03627607909,1.7125580533052187
8192,1000,146342.71760681723,84152.47509549616,1.739018578369176
4096,100,43739.28074182225,23817.627155785252,1.836424781349307
128,800,301701.0159288449,165833.3137453125,1.8193028235098685
256,400,71170.0079944679,31523.552962786187,2.2576772383013006
256,500,52340.54145732514,30660.99346696777,1.7070725876418047
8192,300,100347.52298183406,67889.91482307145,1.4780917496118635
8192,300,175230.44750709247,115095.1863708477,1.5224828512157162
4096,800,174213.4103509768,82127.67325090048,2.1212510163140004
256,400,30912.821617529826,16696.46814129671,1.8514587250384211
8192,900,113334.96623158634,73831.6952888898,1.5350448853724343
128,300,66813.2587799779,33558.67574854095,1.9909384768522276
1024,500,153649.19572830954,68618.06333307926,2.239194583246692
256,200,41796.96323210286,31391.557032391833,1.331471490534033
1024,200,57322.2811539259,37335.79632746832,1.5353169556411288
128,200,30549.04205826798,21459.700043928267,1.4235540103418836
8192,400,99241.67481677514,46877.32021763594,2.117050939687439
512,600,135035.33364553825,85953.00472061717,1.5710368018483933
2048,900,176466.3855110323,89149.76625020844,1.9794374448022707
2048,900,246590.59204203959,120372.61398146854,2.0485605810637493
1024,500,67635.12595737581,42220.82558082555,1.601937551597572
256,1000,356923.73021086794,215485.38672176524,1.6563709290956603
256,600,65024.910786763896,35498.71259097048,1.831754056435944
8192,600,102038.14626118439,59781.19549306226,1.7068602496085268
8192,700,137954.19981893778,96536.22412613119,1.4290407675225745
512,200,31437.548409851363,20526.551554389865,1.5315552798311143
128,300,61971.84468351377,34381.62665711036,1.8024698278985458
256,800,80764.9218436863,48916.813929681426,1.6510666855733278
2048,700,81910.28362175345,48440.916792481716,1.690931737990276
1024,700,114491.56434007292,53367.07194762224,2.1453596789503844
8192,300,54802.83863864394,32336.8457323244,1.6947490516634462
2048,1000,140219.98656493227,78316.01446899473,1.7904382330442172
512,700,70121.2785915378,38702.6252724194,1.8117964375276692
8192,800,130191.01140722941,73785.23717725121,1.7644588048755192
512,800,82845.7127447924,44692.23364023086,1.8536937180561213
1024,600,62095.7609210159,40248.925536275456,1.5427930085997048
256,200,42215.98993031933,24345.126225713935,1.7340633003467338
8192,700,98350.81752865842,58216.71192549937,1.6893914870101072
256,800,164911.11540888244,86463.32349905139,1.907295587714619
1024,100,47007.74285155067,34461.83445599134,1.3640522506595167
1024,300,63858.03090574069,36476.447573525045,1.7506647481782043
8192,800,81571.37435211628,45624.85112463523,1.7878715730881949
4096,200,160286.61660151236,105862.00318040977,1.514109045606782
2048,700,96436.62323190396,54336.9997919144,1.774787411914748
1024,200,19047.674955562856,14336.407374602437,1.3286226080117276
128,600,115641.44016668636,70997.33742128528,1.628813760725858
512,600,203011.362461407,86887.77934811078,2.336477741571158
2048,900,250170.2533562858,136493.84341715457,1.8328317753622898
512,900,226280.67154547316,131814.79530669525,1.7166560932631492
8192,1000,152050.8254345156,67496.69675089468,2.2527150624226677
256,300,67428.29803472963,36947.417009653596,1.8249800254537958
512,400,97154.00099753746,50205.27871591062,1.9351351786589774
8192,800,260563.55103496322,124298.74957469667,2.096268481593847
128,800,211612.69603143056,107261.19142207729,1.9728728837136045
128,100,24816.57137848209,13076.689814240655,1.8977716632428323
4096,1000,273566.4249061824,153936.82609563012,1.777134372877318
512,300,63959.48022810104,33658.24727242355,1.900261760822689
4096,500,169289.80964388576,106605.56088456215,1.5880016787041837
512,1000,563261.3548037738,360717.31327290286,1.5615035211177541
4096,400,47047.02932293757,30887.93573575531,1.5231522664843151
512,200,46165.989509665385,20073.608870677468,2.299835062398888
4096,600,107224.20677367983,93768.08524619501,1.1435042796507446
2048,900,58396.189872502255,34014.11988176726,1.7168220161358525
4096,700,199754.22143556862,124386.3395594154,1.6059176766766448
256,400,236168.9499995292,144036.9621706658,1.6396412867948333
2048,400,58367.395608257415,30088.62810225453,1.9398490157111539
2048,100,19056.65732543262,14272.107380049436,1.3352378046196156
128,1000,260945.93738417365,141806.39848046878,1.840156298871903
256,600,74483.31941172142,32899.417934450896,2.2639707352915077
2048,500,52029.264790600915,37780.93928984679,1.3771299964631425
512,400,145216.84614727055,85976.1489255603,1.6890364125636974
1024,1000,306099.91236205737,112255.45569237367,2.7268154627682204
4096,800,175512.66653750048,96819.36152764298,1.8127847960181984
4096,300,43514.75511487668,32142.928449862742,1.3537893780509753
2048,300,54810.92281417029,32336.8457323244,1.6949990505530497
512,400,45721.80001133962,22077.652847148685,2.0709538431411905
256,200,64237.86530232288,37842.836382733214,1.6974907655609317
8192,400,35839.31166504716,28943.77010276382,1.2382392320627535
4096,1000,200077.1618241349,117908.60673889681,1.6968834367383934
512,100,14413.003801462022,8439.625673213552,1.707777614735606
4096,200,41348.074394751355,17625.98334835066,2.34585915449764
512,200,52637.998617662764,35862.62567097584,1.4677675611538807
512,1000,265440.62865531613,128315.47737749867,2.0686563622749974
