P,n,Algorithm Time,Optimal Time,Makespan Ratio
1024,800,180131.42788743685,113988.88034982161,1.5802543838892855
1024,100,19090.396427491272,14288.78959877594,1.3360401380062776
2048,200,82994.58091552576,54506.84394617546,1.5226451378744554
256,100,21055.86740534929,13225.770345359979,1.5920333451681594
1024,700,165349.65872298973,48889.00339843507,3.3821441884471417
4096,800,81571.37435211628,45625.20765580448,1.7878576020407153
4096,800,198558.9074965699,125129.19990328405,1.5868311125623897
8192,1000,118501.5656570533,75235.44555575492,1.575076279294911
8192,700,174015.03914625992,105666.13632389191,1.6468382889752144
8192,1000,93465.51394546132,51551.25276057881,1.8130599925388098
4096,900,101654.10356667294,55775.094322595265,1.8225716119585558
512,700,163051.19247316904,104086.64753350454,1.5664948034826882
1024,200,41421.88290858727,31346.100459060614,1.3214365519783258
4096,700,164529.71117276436,143908.0617433905,1.143297388482275
2048,700,175162.4099812723,97418.28555385975,1.7980444737392762
8192,300,33523.86325969447,23095.471423504423,1.451534053796235
8192,500,183362.36197994126,82818.48977503512,2.214026873443594
8192,700,101601.58961155452,53786.429754195684,1.8889818505499325
256,1000,180203.7415532197,110364.33073667888,1.6328078134517254
2048,100,101806.70653677394,66048.07099842197,1.541403177985415
4096,700,140971.67564976768,72916.51693433772,1.9333298075210383
1024,800,146468.12912450975,121702.61525635065,1.2034920434207086
1024,400,403641.68415180716,262665.24196528335,1.5367152544879035
256,100,15732.59179237427,11573.58773801483,1.3593530501089732
128,900,194550.16012846798,99628.06363260541,1.9527646431622234
512,900,178235.11568954092,90295.3145125921,1.9739132274098807
4096,1000,161920.73159799035,110350.43973567909,1.4673320014477231
8192,300,64740.174137820024,24730.1845315877,2.6178605361851557
512,500,230470.5449817634,136998.6611845978,1.6822831915942422
128,800,179712.34620691495,82488.191480104,2.178643306178694
128,100,39394.15035145349,19727.62006951477,1.9969033371810292
2048,200,52104.64359957273,31247.49127757285,1.6674824592068807
4096,500,57218.033219249235,36770.09553853634,1.5561023810580732
128,400,121641.14945878771,50049.2365588324,2.4304296693077365
1024,700,235092.45882308073,100915.9176950425,2.3295874842411473
128,300,116687.99999352882,46677.0896737702,2.49989878994321
4096,500,194651.10961840148,86313.15153707848,2.2551732401380695
256,500,107031.31611166974,49468.92113219278,2.1636072439432525
512,500,213989.20679638046,146854.52670932093,1.4571509070329425
128,800,230778.34860418132,100181.89320467891,2.3035934061725536
128,400,254588.54855599595,157171.77083510478,1.6198109062669723
2048,600,115146.58997421042,67932.24119574515,1.695021214483683
4096,100,74990.65564604673,51590.80212796017,1.453566383016262
256,900,389809.1555998316,237993.0451390816,1.637901457885165
2048,500,61669.360721839155,35686.69921286148,1.7280769048994458
1024,500,106543.03353819551,63325.5846578035,1.6824642695985974
128,200,67159.69212225574,27723.977542298067,2.422440720123625
8192,200,159816.97468876652,97068.3194000417,1.6464380518439043
2048,800,145821.3704190338,121673.3793836365,1.1984656886964455
512,800,80703.53500117254,56638.50285778082,1.4248882108310486
512,800,244952.87140149417,103707.48366040051,2.3619594532214703
1024,600,118329.70029380766,67554.55869941709,1.7516168053189978
128,200,114406.96255623533,60071.03351509997,1.9045279540175886
2048,600,59767.34442541686,39911.47243417489,1.497497856637332
8192,500,43671.79339166259,25591.326174013364,1.706507630542765
512,300,39621.69626268374,26628.624654509877,1.48793626320364
512,600,141565.36357709538,71476.40813762604,1.9805886622690216
4096,300,173158.69616906444,100662.483794627,1.7201909752430233
2048,200,29998.292870893667,20061.201460168668,1.4953387976515267
512,800,129583.3153733367,90029.82672040864,1.4393376072550164
128,500,384023.19912345964,236553.09805824698,1.623412258286724
4096,600,161451.22046150305,87790.95808550628,1.839041559430909
8192,400,129720.86522997254,65829.71148275904,1.9705519332854244
256,100,72184.04361865342,43475.943543660454,1.6603214958673187
2048,1000,84442.11616166629,41399.41646168998,2.039693391326107
2048,500,133203.50697849668,48801.92720673471,2.729472268876186
2048,1000,271003.2372892729,124611.80764058269,2.1747797614085367
1024,600,47409.24184531465,25425.248717191513,1.8646520383204144
1024,800,234116.8011602757,144056.46626132375,1.6251738449253585
128,200,97400.33770511611,46135.392560100576,2.1111847607719536
512,100,11005.697454877974,8382.266597696977,1.3129739225786239
4096,900,166925.56081973852,101428.46986882546,1.6457466137034165
8192,900,327628.8059312735,191440.08812478546,1.7113908018978596
8192,300,58374.28249137979,35226.05846566625,1.6571335265418754
4096,1000,223070.59679903332,119286.6452331947,1.8700383128635256
128,200,73636.91797718071,24034.525413510786,3.063797462619603
4096,200,65650.76306636419,37201.94416591107,1.7647132304048072
8192,600,201862.73141712678,86528.59241676705,2.332902059065633
4096,800,113132.76290321519,68054.43993565843,1.6623862162435799
2048,500,96735.62899057413,62059.89207555667,1.5587463296391242
128,300,96029.52243034873,43888.240059234464,2.1880467820250016
128,100,25372.903692932076,14523.933011723955,1.746971958108775
128,400,119740.71623468165,49684.70035825663,2.410011842101873
4096,1000,94853.14261931961,66096.51746973181,1.4350702011305903
2048,800,126597.39974119482,89894.46283706855,1.408289184292134
2048,100,40842.950728881005,22287.203544082055,1.8325740440292286
128,900,272033.4516199467,104781.21783099383,2.5962043317603087
8192,700,85140.34831219372,50094.686497619805,1.6995884047750067
1024,700,158710.7369347147,95960.87017356644,1.6539109810868873
512,700,83073.85468976249,70416.90588315741,1.1797430410760554
8192,1000,887708.573526638,607904.1810288752,1.4602771312153096
8192,1000,140219.98656493227,78215.59188691816,1.7927370129431262
1024,100,47070.79954723426,39754.699483118246,1.1840310745456089
8192,1000,305570.6586402278,174195.61077190377,1.7541811603987538
4096,900,102938.1829528871,57821.68428611699,1.7802695342377393
8192,600,257754.52362718747,179300.1727215071,1.437558702341784
8192,1000,80402.87764645135,54785.91134305086,1.4675831007536904
2048,100,24121.861895804177,14850.759400093964,1.6242847416712947
512,800,63300.98639584106,39670.38232183824,1.5956737165347246
2048,200,36940.36948782471,21719.122239982673,1.700822394185953
2048,600,118340.18798963483,46239.717968129386,2.559275730686777
1024,100,15476.916409657828,7574.474505432674,2.043299029993071
256,700,131191.39801109725,63595.14530849998,2.0629152960448147
128,1000,231724.73476373393,115241.4415821776,2.010776085254827
1024,800,130368.7238306562,73809.48264243598,1.7662869209125454
1024,800,97980.54505732187,64050.183209330666,1.5297465229271712
1024,1000,125777.78234378759,66618.31687920158,1.8880360272664853
8192,600,148856.7543699062,72057.00403987369,2.0658193655613877
4096,200,51245.782826854134,28226.96173217051,1.8154905693746302
1024,700,164768.2220779069,143996.98147366662,1.1442477501380042
8192,800,223929.75964505848,121156.10790503111,1.8482746228575375
128,1000,254725.70712517452,112156.4431438755,2.2711642771910094
2048,1000,120270.77639541878,66639.00922749183,1.8048103924360455
1024,1000,174745.4666995631,70666.56720492533,2.472816688446466
2048,900,168570.47659826517,93515.5700519536,1.8025926217913657
512,600,86686.61344758465,52850.65998181106,1.6402181822784896
1024,700,64988.862992479844,40384.69376674293,1.6092449126356534
1024,100,52709.72399681752,33357.177220007376,1.5801614042210572
4096,100,72158.63019202028,41510.57294657572,1.738319302045981
128,700,177697.57789921414,84966.35551851557,2.0913875476333796
128,300,78085.70214147684,35422.15679393922,2.2044310456792235
2048,1000,103254.36326288362,83203.13759546028,1.240991220366158
256,500,120213.89673872042,62092.40025489339,1.9360484736495038
128,500,125258.95953869511,58120.56724051832,2.1551572100172445
2048,400,61628.14109967717,35792.538937203135,1.7218152980933197
128,900,236712.956025054,106230.35181436798,2.228298711075509
128,300,80960.83939517241,49018.24004301967,1.651647209775771
4096,200,60668.06452821067,41314.61184437475,1.4684408692192765
128,500,236552.72962711653,107899.46980002425,2.192343762814888
256,200,54502.605645489355,24028.023327904328,2.2682933548759356
1024,300,47948.3794525135,27201.299204297007,1.7627238718413518
2048,200,74065.21496679721,49074.047810033735,1.5092542447997077
4096,500,182277.50180566526,116848.61008388725,1.559945827980373
8192,100,45272.36794721809,28338.780874483527,1.597541127394852
4096,700,165216.57189380235,48842.85851775354,3.382614713955551
1024,500,42475.99528540521,33062.26204021412,1.2847274404195643
2048,1000,106967.77967080353,99844.90421604176,1.0713393989476867
8192,1000,223137.88949231157,153858.34745614193,1.4502813346277368
2048,1000,105904.38515675586,69330.7825011364,1.5275232924858446
8192,400,132126.47925024328,79841.38239289293,1.6548621189956312
128,700,154445.91141296134,78223.91975265807,1.974407724661653
128,1000,584705.1728209316,336231.71358758636,1.7389947146333637
2048,900,86953.32114390325,43085.8374830352,2.0181416034477833
4096,200,57400.45074438873,33406.48415369743,1.718242796227799
2048,300,143733.2820667497,83200.47249108386,1.727553675637513
128,100,63568.168139236586,33607.10000037135,1.8915100719352214
128,1000,335287.8548538559,130680.0475400216,2.565715739819974
4096,300,50402.14012097516,31675.82682654689,1.5911862505427674
256,200,48602.217101498405,27723.977542298067,1.7530751865365175
4096,400,109052.5353134105,80128.73845486698,1.360966582231106
2048,200,43750.615267240166,28151.634779116986,1.554105671323023
256,1000,379588.51809047477,212297.34605947777,1.7880040666364632
4096,600,87789.54567819147,61654.823254855204,1.4238877194620487
256,500,194625.2013084836,75433.91473577404,2.580075579932535
256,400,132355.8356994695,66492.92943135499,1.9905249600426929
512,500,185899.28452177023,117234.930187025,1.5856987693446392
2048,900,164429.16302712253,80572.39811895405,2.0407629270803818
8192,300,194213.57930519554,121166.91213134864,1.6028598557885347
512,900,303257.9870084232,199266.99669259545,1.5218676049815325
2048,600,65564.49076799315,43043.733107041255,1.5232064236841916
256,700,155741.1951956607,65538.9661892865,2.3763144927531576
128,300,105540.18289641448,52306.20787465864,2.017737228233414
128,300,74121.04069197275,33909.56330753294,2.1858447429639094
1024,700,107755.16757534424,71395.32402810991,1.5092748585736322
256,800,138252.4875091858,53738.859665875236,2.5726725198260514
1024,1000,70624.70507250642,42383.73236753952,1.6663163229719677
4096,900,85422.14818167158,44447.9782420795,1.9218455272910766
512,600,76024.9700238023,41879.47984107661,1.8153274661552699
2048,700,253089.32962003525,159902.38059576607,1.5827739942149217
256,400,144512.689834042,83895.26610670472,1.7225368789013575
2048,500,136880.76140984215,91410.64105810694,1.4974269934594513
128,800,189306.74922654883,95097.34659082131,1.9906627893739834
512,200,32333.517178959275,18259.867983892524,1.77074211092224
128,900,222734.50760018596,98898.65061975615,2.2521491062254406
512,300,47850.98520100091,30487.493859649527,1.569528325984581
8192,400,96172.71494625695,50022.88148910995,1.9225744715884447
8192,500,58226.932081478335,28049.650585512056,2.0758523142371397
128,400,131200.80643978802,57918.461135074045,2.2652674789443936
512,400,303941.4966643254,219909.18201198158,1.3821228103507084
8192,700,75741.4349522467,44292.95785100308,1.7100107698165707
8192,400,63658.644809299454,39591.51669430679,1.607885984788592
1024,600,61578.09749759551,31037.755362345764,1.983973930418323
512,700,64988.862992479844,40444.21614195245,1.6068765621363454
4096,400,67102.90360789269,36861.50348825166,1.820406040390605
8192,300,91704.18354595607,50731.10394858004,1.807652040036532
512,200,50289.10401018601,28346.010005815035,1.7741157926589832
2048,500,315506.4416094546,197379.82799608188,1.598473586752328
128,400,129066.79897133322,58689.38171433081,2.1991507697178143
2048,400,49508.559815148255,27161.91708981848,1.8227196427790553
4096,400,80265.6285975352,45315.150187690066,1.7712757933071903
8192,800,123697.44193816124,59123.251313537614,2.092196203523704
1024,900,167756.4022708759,101447.35883411558,1.6536300619239122
512,700,144990.6832775235,74597.1228459249,1.943649805060063
256,1000,230291.0037468128,96693.85222727933,2.3816509368714858
256,700,173962.25552090484,96231.4864355233,1.8077477753340374
256,500,144648.97830915317,49831.35486419863,2.9027703281067385
8192,700,113923.41391857319,49483.74886831627,2.3022389476137026
128,500,111570.36410032827,57260.62842244883,1.9484655892562208
2048,900,116900.85221783386,71342.37664040091,1.6385892610091906
128,200,90295.54097219676,56889.87992524138,1.5871986562610703
4096,400,133387.2934674278,87820.33592573914,1.5188656711609492
2048,400,41408.31904831883,22628.999357945035,1.8298784843873523
2048,100,40721.33685527058,21891.485427365486,1.860144986066903
256,300,59523.91543157729,24387.390346993434,2.440766092010973
1024,800,102929.7849938877,56629.35845821746,1.817604645297754
128,900,318785.20715525694,126402.5332528974,2.521984322240233
1024,900,140607.14292631284,89793.98457786377,1.5658859954520346
2048,400,98778.56692787707,36172.82453377076,2.7307396699325457
8192,900,119929.52528035408,68756.46827862725,1.7442653510700146
256,500,172884.36429796077,107079.947101959,1.6145353913309684
512,100,6082.00353551095,3952.2361703269603,1.5388765431514684
2048,400,39867.96763702456,32901.799849722505,1.2117260398859548
128,700,528671.4288424845,328365.28413453343,1.6100101149117954
2048,400,125074.53621983089,67957.42294751522,1.8404838028721051
4096,1000,483096.4028069045,312568.9452053526,1.5455674986826289
4096,800,223939.73129965342,121188.27531983975,1.8478663113954903
128,1000,418590.6696725308,252148.2352639337,1.660097558225522
128,1000,391147.9773160319,135901.84836331604,2.8781652496024064
128,600,134133.85225244943,66120.20005647908,2.02863651558637
1024,400,74818.6769196196,48120.85786896968,1.5548076288113262
512,600,225497.58751286025,102407.24134872825,2.201969162951782
128,700,416345.3048524381,160552.14249847873,2.593209273780841
256,1000,602277.6910614867,389511.32133909845,1.5462392440633566
4096,700,234481.99391199424,100685.3469986935,2.328859172676208
8192,700,73296.49931796844,44627.16861594755,1.6424187684579183
512,400,110975.82651888495,55191.438049761186,2.0107435218272074
256,400,203253.7315028944,126613.63532967979,1.6053068137065742
8192,600,263655.4880330812,155301.6687019347,1.6976990024434726
8192,900,363905.600628635,232131.76519957266,1.567668260807698
4096,800,105011.72447374975,54798.103105259135,1.9163386782209888
512,500,153897.75830143114,63282.073729655785,2.4319329192480343
8192,800,237690.68304974207,153190.07692459234,1.551606264723955
2048,200,20313.970591887737,12303.822448063002,1.651029237266487
1024,200,50142.82880686997,29396.097776149654,1.7057647987398195
8192,500,59208.16870796112,34980.52142567785,1.6926039491366385
256,500,114735.00520974172,71272.99195261902,1.609796390840663
1024,100,35905.203349564195,16446.121222140933,2.1832019151863036
1024,300,59702.14237599288,35050.06282124151,1.7033390975782041
512,900,515624.57129479555,242787.56060327528,2.1237684913245904
256,100,50159.95118202915,34461.83445599134,1.4555217960345297
128,700,210950.89483760658,95283.92639830563,2.2139189977939213
128,1000,363296.08074047853,199949.5681540918,1.8169385615301914
2048,700,71720.3892844101,43072.60256953743,1.6651046142062815
2048,800,297867.1098610016,158889.57023961702,1.874680064977181
8192,1000,303697.19179106224,111947.51874757191,2.712853265429336
2048,700,83680.94864969725,45007.18075458232,1.8592799470377277
256,1000,146600.8075192651,79262.47230231874,1.8495613783040736
4096,700,110293.16166988797,66071.36254593299,1.6693035744981324
128,200,57651.31015109618,20829.65153094894,2.767752022420403
8192,800,143003.22108257178,80630.15471462611,1.7735699700527965
2048,1000,135909.8115826502,87000.85009344021,1.5621664781054558
1024,700,79068.00216010588,39961.592812308816,1.9785998654125634
512,900,179073.09406078333,83423.49433320436,2.1465547025103255
128,300,87934.13688995838,35014.74281745463,2.5113460735208872
4096,900,102982.01035412411,67102.57631585226,1.5346953277827535
4096,200,74856.50399316824,39876.730421024666,1.8771976338787493
256,900,362558.18444883206,253169.84255853438,1.4320749295604054
1024,500,204333.04626672488,105362.59688780371,1.9393319100165187
256,900,274213.71252155397,153719.58549545112,1.7838567000928358
1024,700,225654.24511230295,144453.90882153143,1.5621193427939162
128,700,214412.3935898826,80945.85137808458,2.6488373392775624
1024,900,84385.66795247397,51843.86616886342,1.6276885616056667
256,300,68788.49296854492,31643.254618878556,2.1738754055818674
1024,700,237628.16415430504,105106.25156384554,2.2608375869056716
1024,800,178014.47022683005,102536.15429282605,1.7361141682615733
256,300,44627.1060524544,20612.104466718374,2.1650921731214874
1024,800,92695.81855452302,55038.25863488452,1.684206965366638
2048,700,59715.149604306825,37994.53882535915,1.5716771791542428
1024,200,52106.17648012416,31290.571507521716,1.665235691447781
8192,900,108206.12067905333,64794.20809902521,1.6699968076418428
256,300,178438.42057750796,116044.88982162972,1.5376671980281258
512,100,46932.29795233567,23952.41495453135,1.9593973318108768
2048,700,119737.25661678208,78357.99946803745,1.5280795506478364
1024,800,154388.37014087843,83322.43641848261,1.852902732770209
128,700,223196.0007673263,102621.12301154037,2.174951844390034
128,100,52289.054307370294,33649.03641218603,1.5539539874738808
1024,900,531869.2264711837,327175.17394782003,1.6256405400612992
2048,300,63858.03090574069,36397.95266750363,1.7544401875865294
2048,900,327649.0497884403,191588.1622525656,1.710173770321515
512,800,146228.57480244245,73034.54829592472,2.0021835996020245
512,400,38115.5291824445,28943.77010276382,1.3168819765744642
1024,500,53926.34872145257,37784.88719610729,1.4271935877847008
2048,400,95526.56175779774,67142.11425255613,1.4227517679659754
512,800,103661.07690514498,66048.10632072318,1.5694784102026615
2048,300,68260.5936928083,42559.18944074563,1.6038978793956182
512,400,84669.49715624799,40161.40005260986,2.108230715197535
1024,1000,544969.5121142603,358420.03223827545,1.5204772699533935
1024,700,141071.18253291704,72969.31306537794,1.9332946495812866
2048,200,46799.94936593404,28474.386928972886,1.6435805793702538
128,600,277243.7329703091,150269.35373922496,1.8449785406772525
256,200,105502.15692518318,55342.50477947256,1.9063495110238606
256,300,72837.67352061125,25267.528418286747,2.882659210463054
8192,400,126062.51804122776,61743.156343774725,2.0417245490226392
2048,900,105978.95344874416,77315.77358946606,1.3707287469110099
2048,800,117996.92127738339,68890.03627607909,1.7128300064251214
8192,1000,146342.71760681723,84152.47509549616,1.739018578369176
4096,100,43739.28074182225,23817.627155785252,1.836424781349307
128,800,337209.5564338976,165833.3137453125,2.033424701093445
256,400,74397.5033408624,31523.552962786187,2.3600608544566426
256,500,73974.33781387111,30660.99346696777,2.4126529981347935
8192,300,100347.52298183406,67889.91482307145,1.4780917496118635
8192,300,175230.44750709247,115095.1863708477,1.5224828512157162
4096,800,174199.9787923019,82127.67325090048,2.1210874714558154
256,400,36216.5691303665,16696.46814129671,2.1691155772512847
8192,900,113334.96623158634,73831.6952888898,1.5350448853724343
128,300,100449.45005182693,33558.67574854095,2.993248327332888
1024,500,153575.72620470496,68618.06333307926,2.238123880868399
256,200,44302.60885854899,31391.557032391833,1.4112905840520973
1024,200,57233.958601530176,37335.79632746832,1.5329513290552899
128,200,44097.649731150326,21459.700043928267,2.0549052242520585
8192,400,99241.67481677514,46877.32021763594,2.117050939687439
512,600,135035.33364553825,85953.00472061717,1.5710368018483933
2048,900,176375.03096418869,89149.76625020844,1.978412713603456
2048,900,246507.3361630808,120372.61398146854,2.047868929730402
1024,500,67635.12595737581,42220.82558082555,1.601937551597572
256,1000,365519.44096717966,215485.38672176524,1.6962609229698644
256,600,88970.4922920724,35498.71259097048,2.5063019416288106
8192,600,102038.14626118439,59781.19549306226,1.7068602496085268
8192,700,137954.19981893778,96536.22412613119,1.4290407675225745
512,200,31437.548409851363,20526.551554389865,1.5315552798311143
128,300,61971.84468351377,34381.62665711036,1.8024698278985458
256,800,90612.06272765608,48916.813929681426,1.8523704928516427
2048,700,81910.28362175345,48440.916792481716,1.690931737990276
1024,700,115797.5912930249,53367.07194762224,2.1698322030235397
8192,300,54802.83863864394,32336.8457323244,1.6947490516634462
2048,1000,140219.98656493227,78316.01446899473,1.7904382330442172
512,700,74780.92282701873,38702.6252724194,1.9321925140905045
8192,800,130191.01140722941,73785.23717725121,1.7644588048755192
512,800,85578.9437400448,44692.23364023086,1.9148504509519237
1024,600,61750.95461908917,40248.925536275456,1.534226163712977
256,200,46256.62421399351,24345.126225713935,1.900036326989182
8192,700,98350.81752865842,58216.71192549937,1.6893914870101072
256,800,175094.02038817015,86463.32349905139,2.0250669683092988
1024,100,47007.74285155067,34461.83445599134,1.3640522506595167
1024,300,64142.632395077075,36476.447573525045,1.758467083884353
8192,800,81571.37435211628,45624.85112463523,1.7878715730881949
4096,200,160248.96068733314,105862.00318040977,1.5137533380530996
2048,700,96436.62323190396,54336.9997919144,1.774787411914748
1024,200,19047.674955562856,14336.407374602437,1.3286226080117276
128,600,157609.25656336555,70997.33742128528,2.2199319338997308
512,600,205107.19264067625,86887.77934811078,2.3605988572791845
2048,900,249954.06783673924,136493.84341715457,1.8312479272257416
512,900,229565.38335068026,131814.79530669525,1.741575236805151
8192,1000,152050.8254345156,67496.69675089468,2.2527150624226677
256,300,70390.0618955144,36947.417009653596,1.9051416199709694
512,400,98373.75211193076,50205.27871591062,1.9594304548847172
8192,800,260563.55103496322,124298.74957469667,2.096268481593847
128,800,242830.5462854949,107261.19142207729,2.26391804030916
128,100,34405.15041010728,13076.689814240655,2.6310290217819268
4096,1000,273566.4249061824,153936.82609563012,1.777134372877318
512,300,63959.48022810104,33658.24727242355,1.900261760822689
4096,500,169289.80964388576,106605.56088456215,1.5880016787041837
512,1000,549494.7309097502,360717.31327290286,1.523338943517875
4096,400,47047.02932293757,30887.93573575531,1.5231522664843151
512,200,46160.1693179925,20073.608870677468,2.2995451199321204
4096,600,107224.14728179797,93768.08524619501,1.143503645193064
2048,900,58396.189872502255,34014.11988176726,1.7168220161358525
4096,700,199754.22143556862,124386.3395594154,1.6059176766766448
256,400,225261.26130819315,144036.9621706658,1.5639128867580998
2048,400,58367.395608257415,30088.62810225453,1.9398490157111539
2048,100,19056.65732543262,14272.107380049436,1.3352378046196156
128,1000,312159.8343294377,141806.39848046878,2.2013099385810295
256,600,76352.22261400888,32899.417934450896,2.3207773087698316
2048,500,52029.264790600915,37780.93928984679,1.3771299964631425
512,400,143907.3203538264,85976.1489255603,1.6738051442432478
1024,1000,305466.645276538,112255.45569237367,2.7211741593534913
4096,800,175512.66653750048,96819.36152764298,1.8127847960181984
4096,300,43514.75511487668,32142.928449862742,1.3537893780509753
2048,300,54810.92281417029,32336.8457323244,1.6949990505530497
512,400,47683.351891743514,22077.652847148685,2.1598016882443094
256,200,68323.74475386008,37842.836382733214,1.8054604592227284
8192,400,35839.31166504716,28943.77010276382,1.2382392320627535
4096,1000,200077.1618241349,117908.60673889681,1.6968834367383934
512,100,14637.395627263344,8439.625673213552,1.7343655031669043
4096,200,41348.074394751355,17625.98334835066,2.34585915449764
512,200,51921.386705606245,35862.62567097584,1.4477854237992118
512,1000,265533.34282312985,128315.47737749867,2.069378910869357
