P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,46781.096051876186,25339.81784604174,1.8461496580640862
256,400,89527.6243067558,48334.52807370665,1.8522498899799469
8192,800,86629.1191862215,40507.42758459579,2.138598384340874
128,1000,208545.939427486,122342.327095179,1.704609879336715
2048,600,213060.3196535963,151129.24419825306,1.4097888253454198
256,900,131224.63735799657,54809.75617591053,2.3941839284384776
256,100,46190.493660220425,26277.440229121807,1.7578003510794824
4096,300,23353.869082274312,14461.995710341227,1.6148441439223247
256,200,56928.868276890695,28639.31993050193,1.9877870150212384
2048,400,75680.85737947564,48402.57713588221,1.563570823243857
8192,1000,135909.8115826502,86941.7558164661,1.5632282820415495
1024,500,128826.99181423255,61945.54745447425,2.0796812217845293
256,600,157655.73132754868,87906.4422511642,1.7934491180646177
8192,900,83682.38957780163,51759.85633102995,1.616743080633981
8192,700,104147.81415270855,61004.81435234271,1.7072064763804835
256,1000,105726.97640388673,60266.79191353534,1.754315652898416
8192,900,297913.51636557456,198921.3860550627,1.497644482947199
2048,700,76473.72427728407,50318.98468300632,1.5197787626090695
1024,600,134170.05179868077,69227.82344495451,1.9380943256920986
4096,1000,93469.70524865894,51562.0110470629,1.8127629886922962
2048,200,63424.85091184161,37687.22034705516,1.682927271573043
512,800,94407.42378227336,59751.971053248635,1.5799884441994578
128,200,74597.6980293367,38616.9468705205,1.931734745355627
2048,800,141082.2440283103,74910.56325865745,1.883342453869553
512,100,42956.22894072559,25554.08998787344,1.680992317124587
1024,100,29348.505273074323,16270.879577503554,1.8037442372600532
512,900,98777.66306758496,54814.08894506958,1.8020487974646855
256,800,187497.36823884991,105351.1225342505,1.7797377353800192
1024,100,34619.05010954577,17524.646577519117,1.9754492597845377
1024,700,185920.3916525183,90035.56093891147,2.064966216833636
256,300,108761.34010284333,59520.11230056764,1.8273040137023746
1024,600,107450.51247100417,93962.56722509673,1.1435459422218182
8192,200,74066.05649395488,39439.94833382917,1.8779450689702237
1024,300,68260.5936928083,42559.26499070512,1.6038950322031242
4096,900,164318.86611106468,80527.65400433389,2.0405271722211262
512,900,106101.16240047438,77438.96240069586,1.3701263435255036
4096,100,42572.74494192157,25509.78330366942,1.6688791290437088
8192,700,44760.10104548993,36383.636776576175,1.230226140403494
1024,400,135012.24318103565,70446.65442750564,1.9165174596044496
256,700,94274.64532246935,45533.305579283064,2.0704546731911955
