P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,46781.096051876186,25339.81784604174,1.8461496580640862
256,400,88794.66937937075,48334.52807370665,1.8370856801159892
8192,800,86629.1191862215,40507.42758459579,2.138598384340874
128,1000,216652.23067982905,122342.327095179,1.7708689692593431
2048,600,213060.3196535963,151129.24419825306,1.4097888253454198
256,900,133533.9607119436,54809.75617591053,2.4363173644372678
256,100,46190.493660220425,26277.440229121807,1.7578003510794824
4096,300,23353.869082274312,14461.995710341227,1.6148441439223247
256,200,56827.23779148774,28639.31993050193,1.9842383802893533
2048,400,75680.85737947564,48402.57713588221,1.563570823243857
8192,1000,135909.8115826502,86941.7558164661,1.5632282820415495
1024,500,128908.21605979341,61945.54745447425,2.0809924418624623
256,600,158165.68214655554,87906.4422511642,1.7992501811715722
8192,900,83682.38957780163,51759.85633102995,1.616743080633981
8192,700,104147.81415270855,61004.81435234271,1.7072064763804835
256,1000,111477.46244270196,60266.79191353534,1.8497328114401457
8192,900,297913.51636557456,198921.3860550627,1.497644482947199
2048,700,76473.72427728407,50318.98468300632,1.5197787626090695
1024,600,134386.14849551575,69227.82344495451,1.9412158552459897
4096,1000,93469.70524865894,51562.0110470629,1.8127629886922962
2048,200,63424.85091184161,37687.22034705516,1.682927271573043
512,800,94276.06490243941,59751.971053248635,1.5777900417448028
128,200,73779.31044287939,38616.9468705205,1.9105422987025735
2048,800,141082.2440283103,74910.56325865745,1.883342453869553
512,100,43015.36600800449,25554.08998787344,1.6833065089939498
1024,100,29348.505273074323,16270.879577503554,1.8037442372600532
512,900,98754.69706921128,54814.08894506958,1.8016298176218082
256,800,185689.10558319045,105351.1225342505,1.7625735836162677
1024,100,34611.74900585763,17524.646577519117,1.9750326406158802
1024,700,185928.5349824481,90035.56093891147,2.065056662540253
256,300,110664.67205050247,59520.11230056764,1.8592819766814699
1024,600,107434.8447196183,93962.56722509673,1.1433791976143794
8192,200,74066.05649395488,39439.94833382917,1.8779450689702237
1024,300,68260.5936928083,42559.26499070512,1.6038950322031242
4096,900,164318.86611106468,80527.65400433389,2.0405271722211262
