P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,600,84677.03964675851,40316.599781882396,2.1003021114099742
8192,800,154268.6662699017,83138.40291443179,1.8555644667444362
512,300,92146.66977761521,55298.68456635139,1.666344696989147
256,100,74119.08051831309,42169.020106715,1.7576666550643978
128,600,150626.24875869538,72905.33051695603,2.066052614954723
2048,900,217512.5167226744,138680.36028229067,1.568444993075566
8192,1000,67668.23919186465,44746.27273079294,1.5122653812749314
4096,300,58989.69325089491,35747.129315540355,1.6501938583708962
256,500,149412.9983363933,91652.47215266107,1.6302124190117133
256,700,114298.12705921159,58575.713811607675,1.9512886761708002
128,500,119740.77006617695,55089.93942571088,2.1735505849965238
2048,700,93558.13705101973,61770.21371425966,1.5146157253689705
128,800,200225.81765180724,91299.30067015364,2.1930706608058657
512,300,43223.10321412302,29315.379910080832,1.474417297224235
4096,200,87272.4138982358,48449.352805894276,1.8013122744462826
4096,500,362853.1907936036,230387.8143086843,1.5749669394729187
8192,1000,190585.29321774308,100649.75660009484,1.8935494695231432
128,900,231867.29074517064,106125.13242222022,2.1848480699433535
4096,300,35246.32668697131,24857.044966350284,1.4179612554382592
4096,400,129721.26794587723,65844.558400574,1.970113720813509
128,900,216843.769900161,106193.97181152053,2.041959314649502
1024,400,80877.36766292324,48012.334238965144,1.6845123017844437
8192,600,54159.7804064146,30879.271782953714,1.7539202603965687
128,400,164168.62970702336,100412.82389322805,1.634936886961657
4096,700,86427.85107190647,46902.72070590232,1.8427044267611161
8192,500,65410.19372056612,40213.293904934864,1.6265813458404401
256,900,137118.38586126547,68784.06403433165,1.993461534823337
8192,1000,245050.93040796285,132362.96275782728,1.8513557365462627
8192,600,46762.398605574024,25325.579367516777,1.846449312253549
4096,900,76369.99876974724,47239.60737156168,1.6166518525241194
8192,700,256001.6767143868,154802.27547094636,1.6537332925860884
128,300,90451.52509990308,37575.37625782499,2.407202112342568
4096,700,133663.6526675038,74294.70133872438,1.799100746877015
256,100,26076.086589165363,14887.022202248138,1.7515985557694358
2048,500,67633.64974252028,42220.82558082555,1.6019025874575954
512,600,62035.23178253605,39911.47243417489,1.5543208004878646
512,500,58920.23028584087,40359.055700854355,1.4599011117248117
512,400,89228.33588938434,58094.73530829689,1.5359108775669221
8192,1000,264949.5425635594,170835.76031156772,1.5509021183875573
128,600,139971.14399385182,71185.27915940297,1.9662933916494
2048,800,123358.01093046505,49405.80358577192,2.4968323957388314
8192,200,46799.94936593404,28474.386928972886,1.6435805793702538
512,400,112133.39625026718,72462.01273500008,1.547478354767053
1024,300,52627.30917382973,24245.008504041936,2.170645110933086
1024,800,180137.78856878018,113988.88034982161,1.580310184782529
1024,100,19090.396427491272,14288.78959877594,1.3360401380062776
2048,200,82994.58091552576,54506.84394617546,1.5226451378744554
256,100,20539.269082186813,13225.770345359979,1.5529733653202773
1024,700,165350.31944004766,48889.00339843507,3.3821577030825813
4096,800,81571.37435211628,45625.20765580448,1.7878576020407153
4096,800,198558.9074965699,125129.19990328405,1.5868311125623897
8192,1000,118501.5656570533,75235.44555575492,1.575076279294911
8192,700,174015.03914625992,105666.13632389191,1.6468382889752144
8192,1000,93465.51394546132,51551.25276057881,1.8130599925388098
4096,900,101654.10356667294,55775.094322595265,1.8225716119585558
512,700,163051.19247316904,104086.64753350454,1.5664948034826882
1024,200,41421.88957617629,31346.100459060614,1.3214367646870493
4096,700,164529.71117276436,143908.0617433905,1.143297388482275
2048,700,175162.4099812723,97418.28555385975,1.7980444737392762
