P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,46781.096051876186,25339.81784604174,1.8461496580640862
256,400,97188.13374408211,48334.52807370665,2.0107392710212717
8192,800,86629.1191862215,40507.42758459579,2.138598384340874
128,1000,261186.48805024524,122342.327095179,2.134882458521892
2048,600,213060.3196535963,151129.24419825306,1.4097888253454198
256,900,153282.54354956248,54809.75617591053,2.796628816548755
256,100,46190.493660220425,26277.440229121807,1.7578003510794824
4096,300,23353.869082274312,14461.995710341227,1.6148441439223247
256,200,56626.31377865568,28639.31993050193,1.9772227104578197
2048,400,75680.85737947564,48402.57713588221,1.563570823243857
8192,1000,135909.8115826502,86941.7558164661,1.5632282820415495
1024,500,129041.20440184759,61945.54745447425,2.083139300636322
256,600,160198.18063165774,87906.4422511642,1.8223713362661556
8192,900,83682.38957780163,51759.85633102995,1.616743080633981
8192,700,104147.81415270855,61004.81435234271,1.7072064763804835
256,1000,136026.5923025961,60266.79191353534,2.257073721424449
8192,900,297913.51636557456,198921.3860550627,1.497644482947199
2048,700,76473.72427728407,50318.98468300632,1.5197787626090695
1024,600,134259.766448639,69227.82344495451,1.9393902591115506
4096,1000,93469.70524865894,51562.0110470629,1.8127629886922962
2048,200,63424.85091184161,37687.22034705516,1.682927271573043
512,800,99098.66223953459,59751.971053248635,1.6585003053911263
128,200,90629.28844232908,38616.9468705205,2.3468786578649463
2048,800,141082.2440283103,74910.56325865745,1.883342453869553
512,100,43101.29221616964,25554.08998787344,1.6866690317136368
1024,100,29348.505273074323,16270.879577503554,1.8037442372600532
512,900,98754.69706921128,54814.08894506958,1.8016298176218082
256,800,191434.7180874112,105351.1225342505,1.817111327173322
1024,100,34604.74095614781,17524.646577519117,1.9746327438374307
1024,700,186054.10681036892,90035.56093891147,2.0664513540000646
256,300,109634.21682855472,59520.11230056764,1.8419692536015115
1024,600,108167.08478801273,93962.56722509673,1.1511720888690455
8192,200,74066.05649395488,39439.94833382917,1.8779450689702237
