P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,46781.096051876186,25339.81784604174,1.8461496580640862
256,400,108451.02007448008,48334.52807370665,2.2437587454893557
8192,800,86629.1191862215,40507.42758459579,2.138598384340874
128,1000,310422.32305018674,122342.327095179,2.5373256371745048
2048,600,213060.3196535963,151129.24419825306,1.4097888253454198
256,900,195493.32033657358,54809.75617591053,3.566761357396714
256,100,46190.493660220425,26277.440229121807,1.7578003510794824
4096,300,23353.869082274312,14461.995710341227,1.6148441439223247
256,200,56598.39482662266,28639.31993050193,1.976247863565478
2048,400,75680.85737947564,48402.57713588221,1.563570823243857
8192,1000,135909.8115826502,86941.7558164661,1.5632282820415495
1024,500,129824.30145068857,61945.54745447425,2.0957810009847857
256,600,175361.97290356734,87906.4422511642,1.9948705511540015
8192,900,83682.38957780163,51759.85633102995,1.616743080633981
8192,700,104147.81415270855,61004.81435234271,1.7072064763804835
256,1000,163504.9529443583,60266.79191353534,2.7130190234605247
8192,900,297913.51636557456,198921.3860550627,1.497644482947199
2048,700,76473.72427728407,50318.98468300632,1.5197787626090695
1024,600,134259.766448639,69227.82344495451,1.9393902591115506
4096,1000,93469.70524865894,51562.0110470629,1.8127629886922962
2048,200,63424.85091184161,37687.22034705516,1.682927271573043
512,800,106968.44694460045,59751.971053248635,1.7902078384874422
128,200,101741.34292609869,38616.9468705205,2.6346293834991457
2048,800,141082.2440283103,74910.56325865745,1.883342453869553
512,100,43101.29221616964,25554.08998787344,1.6866690317136368
1024,100,29348.505273074323,16270.879577503554,1.8037442372600532
512,900,99716.24327273208,54814.08894506958,1.8191717711966342
256,800,230637.32307417155,105351.1225342505,2.1892251124252566
1024,100,34604.74095614781,17524.646577519117,1.9746327438374307
1024,700,187042.33839150635,90035.56093891147,2.077427368041982
256,300,109612.93823462722,59520.11230056764,1.8416117510178462
1024,600,108167.08478801273,93962.56722509673,1.1511720888690455
8192,200,74066.05649395488,39439.94833382917,1.8779450689702237
1024,300,68260.5936928083,42559.26499070512,1.6038950322031242
4096,900,164318.86611106468,80527.65400433389,2.0405271722211262
512,900,110401.3576418313,77438.96240069586,1.4256564682591775
4096,100,42572.74494192157,25509.78330366942,1.6688791290437088
8192,700,44760.10104548993,36383.636776576175,1.230226140403494
1024,400,134970.9524537217,70446.65442750564,1.91593133202111
256,700,115719.47340335332,45533.305579283064,2.541424830267624
256,400,106342.24221237098,36205.24077560651,2.9372057728178316
512,500,139224.20033914738,49051.18395225835,2.838345359301718
256,900,120453.05535957977,57524.791285656356,2.0939329403462676
8192,500,169284.2118719079,106590.45867809009,1.5881741571556316
8192,300,57658.77540148754,29931.832451898452,1.926336300797731
1024,800,104646.21034701414,75099.1938804778,1.393439861865377
4096,800,141072.49411605246,74875.55183262887,1.8840928802954964
4096,800,103496.02853469407,65871.74785380425,1.5711747738103616
8192,500,136880.76140984215,91384.73058369043,1.4978515615854042
4096,700,185257.49478383418,89704.13083446011,2.0652058390232675
4096,800,67653.83292034692,47862.461864898854,1.4135050786002834
4096,100,46678.71397803237,25513.346625527105,1.8295802061235074
8192,600,84677.03964675851,40316.599781882396,2.1003021114099742
8192,800,154268.6662699017,83138.40291443179,1.8555644667444362
512,300,92917.60949403024,55298.68456635139,1.6802860723122794
256,100,74240.5099014266,42169.020106715,1.760546242562666
128,600,172069.28706281196,72905.33051695603,2.3601742951126568
2048,900,217512.5167226744,138680.36028229067,1.568444993075566
8192,1000,67668.23919186465,44746.27273079294,1.5122653812749314
4096,300,58989.69325089491,35747.129315540355,1.6501938583708962
256,500,156238.9389732789,91652.47215266107,1.7046887585644095
256,700,136321.42732657254,58575.713811607675,2.3272687340185407
128,500,146575.98809316577,55089.93942571088,2.6606670768049105
2048,700,93558.13705101973,61770.21371425966,1.5146157253689705
128,800,270054.11497309373,91299.30067015364,2.957899052795004
512,300,50225.85561067001,29315.379910080832,1.713293696507702
4096,200,87272.4138982358,48449.352805894276,1.8013122744462826
4096,500,362853.1907936036,230387.8143086843,1.5749669394729187
8192,1000,190585.29321774308,100649.75660009484,1.8935494695231432
128,900,269307.27717146033,106125.13242222022,2.5376390212642357
4096,300,35246.32668697131,24857.044966350284,1.4179612554382592
4096,400,129721.26794587723,65844.558400574,1.970113720813509
128,900,313718.0099915217,106193.97181152053,2.9541979138733727
1024,400,80877.36766292324,48012.334238965144,1.6845123017844437
8192,600,54159.7804064146,30879.271782953714,1.7539202603965687
128,400,181992.98116020084,100412.82389322805,1.8124475948781145
4096,700,86427.85107190647,46902.72070590232,1.8427044267611161
8192,500,65410.19372056612,40213.293904934864,1.6265813458404401
256,900,162519.28251171214,68784.06403433165,2.3627461504832743
8192,1000,245050.93040796285,132362.96275782728,1.8513557365462627
8192,600,46762.398605574024,25325.579367516777,1.846449312253549
4096,900,76369.99876974724,47239.60737156168,1.6166518525241194
8192,700,256001.6767143868,154802.27547094636,1.6537332925860884
128,300,98694.56359552311,37575.37625782499,2.626575524309492
4096,700,133663.6526675038,74294.70133872438,1.799100746877015
256,100,26076.086589165363,14887.022202248138,1.7515985557694358
2048,500,67633.64974252028,42220.82558082555,1.6019025874575954
512,600,78245.83338776785,39911.47243417489,1.9604847582813933
512,500,58920.23028584087,40359.055700854355,1.4599011117248117
512,400,89190.9922572076,58094.73530829689,1.5352680717777476
8192,1000,264949.5425635594,170835.76031156772,1.5509021183875573
128,600,156511.09722966957,71185.27915940297,2.198644144939
2048,800,123358.01093046505,49405.80358577192,2.4968323957388314
8192,200,46799.94936593404,28474.386928972886,1.6435805793702538
512,400,116892.97598266347,72462.01273500008,1.6131621462151666
1024,300,52627.30917382973,24245.008504041936,2.170645110933086
1024,800,179966.27144594616,113988.88034982161,1.5788055018493548
1024,100,19090.396427491272,14288.78959877594,1.3360401380062776
2048,200,82994.58091552576,54506.84394617546,1.5226451378744554
256,100,23883.00969674456,13225.770345359979,1.8057934678355791
1024,700,165346.44936960295,48889.00339843507,3.3820785427361706
4096,800,81571.37435211628,45625.20765580448,1.7878576020407153
4096,800,198558.9074965699,125129.19990328405,1.5868311125623897
8192,1000,118501.5656570533,75235.44555575492,1.575076279294911
8192,700,174015.03914625992,105666.13632389191,1.6468382889752144
8192,1000,93465.51394546132,51551.25276057881,1.8130599925388098
4096,900,101654.10356667294,55775.094322595265,1.8225716119585558
512,700,163754.15238203,104086.64753350454,1.5732484066154504
1024,200,41421.84855877308,31346.100459060614,1.3214354561541664
