P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,46781.096051876186,25339.81784604174,1.8461496580640862
256,400,96958.63004195895,48334.52807370665,2.005991035934065
8192,800,86629.1191862215,40507.42758459579,2.138598384340874
128,1000,249260.14464251712,122342.327095179,2.0373990797853594
2048,600,213060.3196535963,151129.24419825306,1.4097888253454198
256,900,150028.26201223893,54809.75617591053,2.737254687481678
256,100,46190.493660220425,26277.440229121807,1.7578003510794824
4096,300,23353.869082274312,14461.995710341227,1.6148441439223247
256,200,56633.84746412491,28639.31993050193,1.97748576438115
2048,400,75680.85737947564,48402.57713588221,1.563570823243857
8192,1000,135909.8115826502,86941.7558164661,1.5632282820415495
1024,500,129041.32055022901,61945.54745447425,2.08314117564407
256,600,160188.8489141364,87906.4422511642,1.822265181162134
8192,900,83682.38957780163,51759.85633102995,1.616743080633981
8192,700,104147.81415270855,61004.81435234271,1.7072064763804835
256,1000,130450.49464540315,60266.79191353534,2.164550169396112
8192,900,297913.51636557456,198921.3860550627,1.497644482947199
2048,700,76473.72427728407,50318.98468300632,1.5197787626090695
1024,600,134259.766448639,69227.82344495451,1.9393902591115506
4096,1000,93469.70524865894,51562.0110470629,1.8127629886922962
2048,200,63424.85091184161,37687.22034705516,1.682927271573043
512,800,95227.60288176774,59751.971053248635,1.5937148382419821
128,200,89995.63638020754,38616.9468705205,2.330470005356861
2048,800,141082.2440283103,74910.56325865745,1.883342453869553
512,100,43101.29221616964,25554.08998787344,1.6866690317136368
1024,100,29348.505273074323,16270.879577503554,1.8037442372600532
512,900,98754.69706921128,54814.08894506958,1.8016298176218082
256,800,191399.37845080567,105351.1225342505,1.816775880945931
1024,100,34604.74095614781,17524.646577519117,1.9746327438374307
1024,700,186061.23011643233,90035.56093891147,2.0665304705845466
256,300,109639.970768773,59520.11230056764,1.8420659258018128
1024,600,108167.08478801273,93962.56722509673,1.1511720888690455
8192,200,74066.05649395488,39439.94833382917,1.8779450689702237
1024,300,68260.5936928083,42559.26499070512,1.6038950322031242
4096,900,164318.86611106468,80527.65400433389,2.0405271722211262
512,900,105978.95344874416,77438.96240069586,1.3685482109170388
4096,100,42572.74494192157,25509.78330366942,1.6688791290437088
8192,700,44760.10104548993,36383.636776576175,1.230226140403494
1024,400,134975.39543645212,70446.65442750564,1.9159944007752834
256,700,105923.77518279631,45533.305579283064,2.3262922345569823
256,400,98778.56692787707,36205.24077560651,2.728294711257098
512,500,136664.68606280157,49051.18395225835,2.78616488025687
256,900,95559.79474784527,57524.791285656356,1.6611932457662446
8192,500,169284.2118719079,106590.45867809009,1.5881741571556316
8192,300,57658.77540148754,29931.832451898452,1.926336300797731
1024,800,104306.63038494799,75099.1938804778,1.3889181094400898
4096,800,141072.49411605246,74875.55183262887,1.8840928802954964
4096,800,103496.02853469407,65871.74785380425,1.5711747738103616
8192,500,136880.76140984215,91384.73058369043,1.4978515615854042
4096,700,185257.49478383418,89704.13083446011,2.0652058390232675
4096,800,67653.83292034692,47862.461864898854,1.4135050786002834
4096,100,46678.71397803237,25513.346625527105,1.8295802061235074
8192,600,84677.03964675851,40316.599781882396,2.1003021114099742
8192,800,154268.6662699017,83138.40291443179,1.8555644667444362
512,300,92571.60555751833,55298.68456635139,1.6740290710974177
256,100,74246.33539113039,42169.020106715,1.7606843887583576
128,600,161962.92222251822,72905.33051695603,2.2215511688113057
2048,900,217512.5167226744,138680.36028229067,1.568444993075566
8192,1000,67668.23919186465,44746.27273079294,1.5122653812749314
4096,300,58989.69325089491,35747.129315540355,1.6501938583708962
256,500,152491.40057645086,91652.47215266107,1.6638001899441768
256,700,119373.97638464447,58575.713811607675,2.0379431784404254
128,500,123021.68711368882,55089.93942571088,2.2331062331187406
2048,700,93558.13705101973,61770.21371425966,1.5146157253689705
128,800,209722.97381538493,91299.30067015364,2.297092883252991
512,300,43174.78233592767,29315.379910080832,1.472768985711863
4096,200,87272.4138982358,48449.352805894276,1.8013122744462826
4096,500,362853.1907936036,230387.8143086843,1.5749669394729187
8192,1000,190585.29321774308,100649.75660009484,1.8935494695231432
128,900,239653.7626740242,106125.13242222022,2.258218738616585
4096,300,35246.32668697131,24857.044966350284,1.4179612554382592
4096,400,129721.26794587723,65844.558400574,1.970113720813509
128,900,233961.24695300384,106193.97181152053,2.203149980756463
1024,400,80877.36766292324,48012.334238965144,1.6845123017844437
8192,600,54159.7804064146,30879.271782953714,1.7539202603965687
128,400,163989.86405248143,100412.82389322805,1.633156579948959
4096,700,86427.85107190647,46902.72070590232,1.8427044267611161
8192,500,65410.19372056612,40213.293904934864,1.6265813458404401
256,900,140602.46747466858,68784.06403433165,2.044113988444922
8192,1000,245050.93040796285,132362.96275782728,1.8513557365462627
8192,600,46762.398605574024,25325.579367516777,1.846449312253549
4096,900,76369.99876974724,47239.60737156168,1.6166518525241194
8192,700,256001.6767143868,154802.27547094636,1.6537332925860884
128,300,92132.76959887498,37575.37625782499,2.451945363546121
4096,700,133663.6526675038,74294.70133872438,1.799100746877015
256,100,26076.086589165363,14887.022202248138,1.7515985557694358
2048,500,67633.64974252028,42220.82558082555,1.6019025874575954
512,600,64885.12539153404,39911.47243417489,1.6257261743110993
512,500,58920.23028584087,40359.055700854355,1.4599011117248117
512,400,89190.9922572076,58094.73530829689,1.5352680717777476
8192,1000,264949.5425635594,170835.76031156772,1.5509021183875573
128,600,151782.57587773082,71185.27915940297,2.132218594491269
2048,800,123358.01093046505,49405.80358577192,2.4968323957388314
8192,200,46799.94936593404,28474.386928972886,1.6435805793702538
512,400,112580.60500444645,72462.01273500008,1.5536499850778858
1024,300,52627.30917382973,24245.008504041936,2.170645110933086
1024,800,179996.82318119935,113988.88034982161,1.5790735256702697
1024,100,19090.396427491272,14288.78959877594,1.3360401380062776
2048,200,82994.58091552576,54506.84394617546,1.5226451378744554
256,100,21009.95550202747,13225.770345359979,1.5885619478791595
1024,700,165349.21440353835,48889.00339843507,3.3821351001160145
4096,800,81571.37435211628,45625.20765580448,1.7878576020407153
4096,800,198558.9074965699,125129.19990328405,1.5868311125623897
8192,1000,118501.5656570533,75235.44555575492,1.575076279294911
8192,700,174015.03914625992,105666.13632389191,1.6468382889752144
8192,1000,93465.51394546132,51551.25276057881,1.8130599925388098
4096,900,101654.10356667294,55775.094322595265,1.8225716119585558
512,700,163051.19247316904,104086.64753350454,1.5664948034826882
1024,200,41421.87627609082,31346.100459060614,1.3214363403891216
4096,700,164529.71117276436,143908.0617433905,1.143297388482275
2048,700,175162.4099812723,97418.28555385975,1.7980444737392762
8192,300,33523.86325969447,23095.471423504423,1.451534053796235
8192,500,183362.36197994126,82818.48977503512,2.214026873443594
8192,700,101601.58961155452,53786.429754195684,1.8889818505499325
256,1000,183286.0323369553,110364.33073667888,1.6607361374234417
2048,100,101806.70653677394,66048.07099842197,1.541403177985415
4096,700,140971.67564976768,72916.51693433772,1.9333298075210383
1024,800,146468.12912450975,121702.61525635065,1.2034920434207086
1024,400,403637.61438145855,262665.24196528335,1.5366997603543129
256,100,15732.59179237427,11573.58773801483,1.3593530501089732
128,900,198448.07736296405,99628.06363260541,1.9918893344627615
512,900,178235.11568954092,90295.3145125921,1.9739132274098807
4096,1000,161920.73159799035,110350.43973567909,1.4673320014477231
8192,300,64740.174137820024,24730.1845315877,2.6178605361851557
512,500,230528.25933111054,136998.6611845978,1.6827044683340884
128,800,186799.14158957408,82488.191480104,2.2645561532844334
128,100,39598.86067547104,19727.62006951477,2.0072801755070007
2048,200,52104.64359957273,31247.49127757285,1.6674824592068807
4096,500,57218.033219249235,36770.09553853634,1.5561023810580732
128,400,127052.98603758667,50049.2365588324,2.5385599216530923
1024,700,235091.81351100374,100915.9176950425,2.32958108968921
128,300,115901.13111065174,46677.0896737702,2.4830410790538515
4096,500,194651.10961840148,86313.15153707848,2.2551732401380695
256,500,110706.42936246545,49468.92113219278,2.237898600348114
512,500,213974.1938986515,146854.52670932093,1.4570486773089744
128,800,232122.7514175095,100181.89320467891,2.31701302493122
128,400,258936.77074662448,157171.77083510478,1.6474763207846366
2048,600,115146.58997421042,67932.24119574515,1.695021214483683
4096,100,74990.65564604673,51590.80212796017,1.453566383016262
