P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,800,29748.607627490965,26497.37844693629,1.1227000318943097
4096,800,35374.3364202104,29394.111289795015,1.203449768270136
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25406.943466185498,15601.0663687365,1.6285389002061632
4096,800,13038.014694848824,12582.997544262242,1.0361612683294266
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43098.54140707002,43098.54140707002,1.0
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,39921.04920355382,37353.09082643066,1.0687482165547086
256,100,11107.92307776113,4829.618848163767,2.2999585323351943
128,600,81471.60851429895,70900.57950763027,1.149096510636151
2048,900,36424.968106875654,35054.15888407378,1.0391054661255807
8192,1000,8698.577738159313,7701.877971338275,1.1294099660537535
4096,300,7962.50468161303,7534.510577709549,1.0568044997069457
256,500,33432.86105757382,27381.290499521965,1.2210111520549956
256,700,83215.17449036684,52807.571677195476,1.5758189942731764
128,500,58957.45565471607,53535.80791606614,1.101271428408254
2048,700,73745.2189854852,69459.09380371566,1.0617071854389823
128,800,99692.40842050467,89245.39881899078,1.1170593637292463
512,300,10629.557301181838,8874.280036111113,1.1977937655706345
4096,200,5917.757942612007,5846.530584549667,1.012182841949133
4096,500,31303.745417518778,31281.94741052828,1.000696823848734
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,117705.82705146179,103084.41806074536,1.1418391767231044
4096,300,11449.0077246359,11243.031887069747,1.0183203107164571
4096,400,16081.488646436728,16058.873985478984,1.0014082345361321
128,900,112353.27694200656,103160.92321660006,1.0891069354440144
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6183.7050416895545,6143.604662733954,1.0065271743800253
128,400,51854.762301432784,46532.572763232245,1.1143755701039997
4096,700,8863.987512350395,7645.6808588148915,1.1593457372904714
8192,500,12395.199388157413,12395.199388157413,1.0
256,900,57385.15844200472,51088.94408718973,1.1232402522171863
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4299.288278497037,4118.24998149955,1.0439600067530546
4096,900,22741.287882612665,21576.530603346437,1.0539826027028452
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,52811.79189939686,32755.432020731212,1.6123063761140992
4096,700,37379.63663428801,37261.21500737222,1.0031781472207053
256,100,6852.622768745988,5731.651529726247,1.1955756090903316
2048,500,31778.5812104197,28634.316507153108,1.109807569616028
512,600,32691.203174809663,17725.14487690757,1.8443405344122163
512,500,24995.547779787677,24995.547779787677,1.0
512,400,12834.114249924403,10699.281702643733,1.1995304550915007
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,76799.14000305257,69365.62215019029,1.1071642929514456
2048,800,15056.963182572204,9344.456009563955,1.6113258136334054
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,18765.251174107747,9893.49469570031,1.8967262581404205
1024,300,5558.956838771087,3874.652043565825,1.4346983358162928
1024,800,56466.818294592755,54042.00044115176,1.0448691357397375
1024,100,9536.342731986879,8256.468069310878,1.1550147898510343
2048,200,7947.551901088981,7479.733511501313,1.062544793724044
256,100,7053.781548506636,5741.098881538105,1.2286465873614858
1024,700,13653.9105990002,9298.972325300192,1.4683246837772927
4096,800,10859.059463003972,8113.94962465907,1.3383198029726795
4096,800,17827.406360915546,17329.60230789093,1.028725647835435
8192,1000,25405.097236080936,24653.74296094643,1.0304762760090713
8192,700,17717.59980583012,16443.27112892882,1.0774984896198274
8192,1000,25374.659047595855,25339.795717781904,1.001375833104664
4096,900,15896.568666714438,15123.145179145105,1.0511417088447903
512,700,30083.190172993396,23042.05276203695,1.3055776967300894
1024,200,9502.505491484466,7925.6844354705545,1.1989507743907917
4096,700,121104.78247864444,119281.29786603454,1.015287263344987
2048,700,8931.091990353001,8384.147776288468,1.0652355169134027
8192,300,1212.2571135448982,1134.6245423979938,1.0684213748654074
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40693.286771595005,38693.833645176644,1.0516736890108485
256,1000,84080.42259833336,55694.48421872097,1.5096723450770522
2048,100,6538.177552799967,6527.528362389177,1.0016314276736273
4096,700,53124.11472989002,51410.44753159222,1.0333330535052188
1024,800,85927.9554503258,83688.43623733887,1.0267601990630544
1024,400,48856.706848366804,40694.6858930326,1.2005672430250074
256,100,6149.187532675218,5063.0781886625155,1.2145156174843932
128,900,118156.21881799368,96720.06020199122,1.2216309478223542
512,900,33077.07997482725,27287.43887670948,1.212172389071639
4096,1000,55420.91730641427,55420.91730641427,1.0
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,18103.963788235036,13699.604154479855,1.321495393888073
128,800,89542.4888970256,79920.49096406845,1.1203946299239218
128,100,16331.912324102026,9931.189861419074,1.6445071086143095
2048,200,4061.266001600793,3631.3880687245173,1.1183784064772966
4096,500,88539.23383191228,88189.90415189893,1.0039611073781378
128,400,55255.99237208399,48772.789542903934,1.1329266357315277
1024,700,17384.313101876385,10218.636013742087,1.701236160921854
128,300,42315.15001089561,36726.85726982461,1.1521582067317921
4096,500,27627.264300780855,25343.09726656832,1.0901297505268122
256,500,58168.65032399572,40962.13789004808,1.4200589451686805
512,500,90910.61974992827,81134.30977008452,1.12049538607708
128,800,114457.98292163831,97370.5352483193,1.1754888953803297
128,400,119218.58536978424,56129.50996388722,2.1239912026042536
2048,600,8454.64681741326,7161.983183316524,1.1804896215210237
4096,100,1610.116178463841,1609.8572306473563,1.0001608514168554
256,900,89798.28142809581,54102.139652541075,1.659791683005612
2048,500,28494.33184277625,26754.332671641892,1.0650361641416928
1024,500,31273.420210444478,29622.079368073526,1.0557469589441029
128,200,25770.798305281605,22418.17440326771,1.1495493719383865
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,84728.79184299096,83688.43623733887,1.0124312946020602
512,800,52255.94625379729,41317.49187667394,1.2647414903540821
512,800,42873.15812117261,29827.20615276463,1.4373843095324157
1024,600,20197.112184125206,17584.595758729552,1.1485684664714977
128,200,28292.987622083252,24735.736732623263,1.1438101855591158
2048,600,17196.294031667472,14204.411019232688,1.2106305575348244
8192,500,13638.724541750804,13172.843391400284,1.0353667872992907
512,300,10885.769011169981,7439.888445540946,1.4631629346128574
512,600,22678.544169757206,15899.34500755958,1.4263822917846212
4096,300,8964.445714442161,8964.445714442161,1.0
2048,200,4155.153943851007,3331.151264730722,1.2473627324716805
512,800,34142.018322456795,23329.424969424435,1.4634744905716002
128,500,104186.0904262958,58552.39607217396,1.7793651057058704
4096,600,20832.09603549236,19273.016075016418,1.08089444612133
8192,400,16058.873985478984,16058.873985478984,1.0
256,100,15905.686010492856,6271.106141717587,2.5363445700085796
2048,1000,25428.37704246851,19519.021354171116,1.3027485641350862
2048,500,11382.227070375182,8999.368116979864,1.2647806959801298
2048,1000,17180.92021437658,11945.840872571735,1.4382344782295615
1024,600,10015.064882241546,7574.492106364061,1.3222094289103457
1024,800,32948.71831703043,30245.172080792294,1.089387695630109
128,200,30751.535828188265,20554.7935583826,1.496076121652278
512,100,2100.00933468648,1647.1095834763269,1.2749663748870188
4096,900,17900.105454446406,17795.006342265573,1.0059061014174075
8192,900,29297.335487802033,29139.288958476114,1.0054238293031494
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65786.69544048353,64026.0449036331,1.0274989738863367
128,200,25356.941634234998,22869.25446081218,1.1087786739041108
4096,200,27367.092202275893,27366.490666336336,1.0000219807481672
8192,600,11572.508574473477,6739.31208828464,1.717164663525626
4096,800,26410.38338782332,25954.7004250599,1.0175568569584972
2048,500,35953.03572692004,29096.494408489692,1.2356483644445417
128,300,48092.26036716066,42868.394179046576,1.1218582195147266
128,100,18339.492401102427,14368.875755705378,1.2763345381297806
128,400,55088.85973899062,47063.4505065966,1.1705231797925473
4096,1000,12928.022780327356,11369.665935842593,1.1370626765358234
2048,800,24651.318170508803,23176.40263872809,1.063638673989729
2048,100,869.2603300320716,779.9525417109743,1.1145041313990511
128,900,113057.41555893728,102028.33792508653,1.1080981799580893
8192,700,15291.92198220113,13342.922112172426,1.1460699428238945
1024,700,26934.674572932217,23892.917564519732,1.1273078936550387
512,700,63058.8592296376,46034.918306536856,1.3698049556587002
8192,1000,104842.27980968643,104842.27980968643,1.0
8192,1000,17278.652206416216,17013.83585258804,1.0155647648256754
1024,100,28639.076063802924,27862.279139187787,1.0278798773328843
8192,1000,44207.63257224421,44093.542638006584,1.0025874522075549
4096,900,11517.73406831423,11517.73406831423,1.0
8192,600,34044.58840001379,34044.58840001379,1.0
8192,1000,14363.139390056509,14355.924063056385,1.000502602756077
2048,100,8955.255120302392,8264.118251157186,1.0836310478796005
512,800,40819.4996046444,21523.445853670353,1.896513220148879
2048,200,37732.62342892859,37184.08459662799,1.0147519789246162
2048,600,9625.817742403036,8424.948334473913,1.1425373023375474
1024,100,29187.86841330136,28456.760375258575,1.02569189283677
256,700,48510.218483722856,41979.70873698172,1.1555634839597666
128,1000,158936.81832305144,111804.66682439692,1.4215579978667743
1024,800,18991.153941964603,11723.473347553632,1.619925544158595
1024,800,13577.18890145388,11709.843963234125,1.159467960809959
1024,1000,25537.931642688727,18902.043005270345,1.3510672701129787
8192,600,6861.169541913843,5902.922290422559,1.1623343836062405
4096,200,6547.7260505282475,6514.510751938798,1.005098663561122
1024,700,123636.53525007318,119281.29786603454,1.0365123239095708
8192,800,29077.02614515899,28906.407718974442,1.0059024430791708
128,1000,151074.69525270368,109237.63657662571,1.3829912472221146
2048,1000,21186.553066931643,19174.55975050672,1.1049303526445635
1024,1000,31230.671216172734,21242.000587215385,1.4702321039840798
2048,900,52093.320308987866,50700.94643714276,1.0274624828467713
512,600,25730.244909879068,16673.63804033263,1.5431692140394913
1024,700,23496.30376537259,16689.36111657461,1.4078611878101097
1024,100,4953.13726573596,4381.662305208172,1.13042423644755
4096,100,3011.51527667078,3011.031258518044,1.0001607482988981
128,700,95939.81193000737,83214.36890509089,1.1529236259597226
128,300,42317.01212103255,34512.68583773152,1.2261292070977805
2048,1000,63187.478500993195,63187.478500993195,1.0
256,500,48813.64558463258,29342.10076145894,1.663604319999802
128,500,60757.72044930001,56026.38095969651,1.0844484224852409
2048,400,15679.929873152087,13737.181606839427,1.1414226237895413
128,900,114719.34180080834,103152.02937065497,1.1121384862782357
128,300,34251.93040617498,30815.596408708312,1.1115128181162048
4096,200,12027.137990249386,11947.194373851893,1.0066914133892775
128,500,60512.81036596078,51649.5387557624,1.1716040805729273
256,200,15059.382641905613,11434.62723040609,1.316998126695451
1024,300,4191.140196341754,3530.140474026971,1.1872445947061008
2048,200,5110.234513711438,4697.6054528301665,1.087838168834012
4096,500,19863.29184358774,19728.656110545275,1.0068243742649303
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8145.912900571906,7625.546039991353,1.068239947388888
1024,500,24924.987176543913,23184.603529300133,1.0750663536274978
2048,1000,84144.86759061503,83498.62870766157,1.0077395149232453
8192,1000,29314.382451789344,29314.382451789344,1.0
2048,1000,17348.97194752633,16073.252104701176,1.0793691179927443
8192,400,18304.526709376718,17342.848385000725,1.0554510022245087
128,700,85231.22674459618,75809.96321061932,1.1242747408780849
128,1000,236839.47776081593,118000.69589745268,2.007102381554079
2048,900,22213.214493977724,20389.69610220296,1.0894333286104125
4096,200,3472.1266302694194,2985.4729818217315,1.1630072190942196
2048,300,6815.05663741796,6322.060306833952,1.0779803270859492
128,100,15756.812245684354,14446.766271911081,1.0906809142694032
128,1000,138229.2494689605,110076.46947736123,1.2557565674595814
4096,300,3895.30870415307,3786.839985685401,1.0286435970037526
256,200,13084.981570692169,11209.087201633854,1.1673547841420022
4096,400,20713.881409974656,20712.283029273585,1.0000771706672225
2048,200,5225.979100935475,4909.981711961932,1.0643581600729173
256,1000,80273.12871235632,58726.96709569049,1.3668870143005722
4096,600,14096.517637933695,13993.535659909896,1.0073592536244311
256,500,37194.59072510868,27143.751524606912,1.3702818746845025
256,400,31973.73401377639,25877.93205935572,1.235559856190937
512,500,26406.642226152566,19824.47658957861,1.332022164965207
2048,900,17288.68444168379,12984.521812166118,1.331484107907986
8192,300,21585.589847035804,21585.589847035804,1.0
512,900,39837.33034395087,26610.781636185853,1.4970372117810813
2048,600,11438.227506321815,9821.146266439977,1.1646530044469041
256,700,47820.66706734903,42748.97540272856,1.118638905771219
128,300,31168.27204503888,26988.128761182234,1.1548882221826755
128,300,37744.41661915507,33300.69501494735,1.1334423081023717
1024,700,11642.6908523187,9933.76849404138,1.1720316272019415
256,800,45944.24398915905,40732.385089797965,1.1279536881493952
1024,1000,15382.192548565448,14103.20000120165,1.0906881095960366
4096,900,18839.080095935882,17976.093377004225,1.0480074675199242
512,600,19246.44579137049,14713.168401077037,1.3081102089446355
2048,700,30829.358919173792,30411.41910911961,1.0137428578572596
256,400,28580.65245994719,23558.171020774545,1.213194879803853
2048,500,10390.048039847034,9178.81822404002,1.1319592333395068
128,800,111460.59726762274,92351.37447544445,1.2069186614787124
512,200,7552.633011701222,5266.246438150616,1.4341586745707882
128,900,106805.25010317913,94518.05570423095,1.129998382926937
512,300,10698.281840579712,7641.144258583433,1.400088976014573
8192,400,22086.96327863959,20320.559616571347,1.0869269200946488
8192,500,11176.432120042473,11124.079955775882,1.0047062017240724
128,400,62051.138443872755,48720.513203685616,1.2736142204507546
512,400,111946.12337866767,104413.74225631413,1.0721397486536122
8192,700,4400.416274279332,4280.411000743759,1.028035923072509
8192,400,10255.768893568642,10151.979392012567,1.0102235729160103
1024,600,17170.237390671224,12133.41732730136,1.4151196589963597
512,700,31470.19771648109,18464.180240983344,1.7043918173323185
4096,400,25560.41632325246,22260.07004728407,1.1482630678590817
8192,300,6377.7381355497455,4271.608920895634,1.4930529113635518
512,200,6690.903022744869,5669.957595651662,1.1800622685214046
2048,500,40544.02421472046,39239.447684927094,1.0332465568901086
128,400,47984.8927568178,42797.12681057493,1.121217622136283
2048,400,8218.97125774602,7285.308736360246,1.1281568915159295
4096,400,15685.570510260968,15665.754420776666,1.001264930430546
8192,800,10041.67978790421,9310.762513902644,1.0785024076073442
1024,900,22235.584429610368,17795.006342265573,1.2495406858494797
512,700,47015.67119756394,37288.50469268564,1.2608623377377304
256,1000,69495.37537783592,60619.60441274142,1.1464175005937343
256,700,53931.808416674365,38598.26405198254,1.3972599478577907
256,500,44978.31725705037,33462.911979337,1.3441244230276197
8192,700,61588.71727987532,60842.37006297865,1.0122668991382835
128,500,60765.77553265693,55659.95529531376,1.091732381211112
2048,900,19992.336241128087,16854.48258083057,1.1861732417621857
128,200,30819.801098989938,20296.955769157692,1.5184445120495493
4096,400,21948.221017595486,20318.28143673186,1.0802203466833067
2048,400,8640.793758347458,3854.8376035280567,2.2415454675546274
2048,100,1273.7301533919592,833.252174483342,1.5286250578124632
256,300,18878.50873483265,15498.608174263303,1.2180776830129783
1024,800,25187.156693873763,20928.70695834475,1.2034740963216113
128,900,126698.65181967206,110304.68081578685,1.1486244362672495
1024,900,29712.113263685318,25912.067192668957,1.1466515983754269
2048,400,4993.621578642401,4622.8071793391655,1.0802141177249456
8192,900,8018.615255762397,8018.615255762397,1.0
256,500,38953.82486538554,31929.322741510005,1.2200016010594321
512,100,2745.52842461784,1880.7124121824588,1.4598342664372654
2048,400,8187.677379777306,6270.369001678258,1.305772814580112
128,700,144664.44642089694,87986.34911151881,1.6441692135394907
2048,400,52923.29336035474,35997.117371588596,1.4702092063106544
4096,1000,41471.08511208429,41409.604432376575,1.0014846961363304
4096,800,29106.323011570275,28906.407718974442,1.0069159507656362
128,1000,129020.06244177323,110945.0778071714,1.1629183104996974
128,1000,134751.8790231571,115948.15552755487,1.1621735456682927
128,600,72961.78905838967,64016.28039679616,1.1397380261106393
1024,400,5506.796727990763,4582.440601708277,1.2017169902732394
512,600,29954.506864271178,17345.047578477173,1.7269774976830052
128,700,126199.66301509978,78380.15232667144,1.6100971900274832
256,1000,162765.6148062131,108923.44647423936,1.4943120152253677
4096,700,12571.493264133758,9768.22412478058,1.2869783804654613
8192,700,7781.4685482987725,7484.086791654446,1.0397352095082515
512,400,12759.774124626778,11152.828387449783,1.1440841445193652
256,400,32886.33654238582,27652.24575428372,1.1892826656688913
8192,600,52870.9532638953,49839.7359731086,1.0608192886981227
8192,900,27118.45129601455,27118.45129601455,1.0
4096,800,27585.779897521978,25342.891830072942,1.0885016628129047
512,500,15910.689902134614,13426.13210540065,1.1850538768149432
8192,800,20700.19327233675,20700.19327233675,1.0
2048,200,5430.811228941667,5109.555861150387,1.062873442725989
1024,200,8354.987379550485,7513.109726671892,1.1120544865583273
8192,500,4973.900071915745,4177.777927367603,1.190561144797319
256,500,44283.95960740341,38661.03354732119,1.14544169009863
1024,100,2289.1185720442422,1605.9517178483497,1.4253968824861047
1024,300,6448.259706940534,4541.790968760858,1.4197614446135154
512,900,65258.31447222271,36599.28152353617,1.7830490587706362
256,100,8161.737438043193,6870.079496840111,1.1880120807622647
128,700,103641.3145189375,92417.89181801837,1.121442098279188
128,1000,170412.36937478423,122239.77769759363,1.394082782090489
2048,700,7373.382202244389,4738.122700663707,1.5561821987454103
2048,800,55957.74539624799,32885.676260377506,1.7015841472498165
8192,1000,29105.038324566023,25799.344373669304,1.128130928562297
2048,700,20134.511787111223,18294.09667899773,1.1006015842381742
256,1000,74935.73519261103,58569.06192039527,1.2794422982983864
4096,700,22197.582791844474,19438.269366218312,1.1419526282736652
128,200,31575.096733380815,17653.47852746701,1.7886048171329627
8192,800,9484.748672635813,7004.310606132063,1.3541302215141917
2048,1000,33100.15863867779,31785.267802615333,1.041367933227049
1024,700,58587.339996007926,57560.291887936895,1.01784299687136
512,900,27610.411350495426,24328.171597373002,1.1349151842334442
128,300,41267.55025146867,34119.012930735975,1.209517706014671
4096,900,35938.4553113468,35716.06923739481,1.0062264991277132
4096,200,3715.101130495427,2658.4430022282727,1.39747255343879
256,900,132413.3221409953,100564.3077226307,1.3167029648949433
1024,500,9186.026389695502,6456.1923444703,1.4228241507648534
256,900,70524.36902626965,55083.88253782221,1.280308608926496
1024,700,58215.11138490266,54656.13334591356,1.0651158034993926
128,700,88860.50168901101,78479.10754470208,1.1322822655494091
1024,900,42072.74163946224,42072.74163946224,1.0
256,300,19792.126420220153,17059.506465367984,1.1601816535782898
1024,700,27206.196313748293,13605.432722820518,1.999656818567416
1024,800,58541.856328280846,45529.77511399946,1.285792784649192
256,300,17168.40752574665,14027.682915642352,1.223894753609098
1024,800,43502.727394844915,40477.23944572463,1.0747454122501887
2048,700,5248.159686956962,4808.2961358245575,1.091480129074241
1024,200,4616.957740770661,3631.3880687245173,1.2714030154293903
8192,900,14696.611108058005,14696.611108058005,1.0
256,300,26083.29291911043,17617.037379123205,1.4805720370452315
512,100,4789.239806440401,4060.884206636101,1.179358869335416
2048,700,21050.040568460186,17584.11362731247,1.197105581470099
1024,800,43603.238006795655,34870.55437275946,1.2504314540195
128,700,92270.56522704667,74769.90115136474,1.2340602810247596
128,100,25824.473508913856,10273.213847784484,2.5137677353502332
1024,900,40314.9811175955,27913.73453249737,1.4442704207371646
2048,300,20195.43363305154,18791.97786543751,1.0746837707911143
2048,900,30301.15240327121,29139.288958476114,1.039872745228985
512,800,46248.31976693596,38986.0263058235,1.1862793967290701
512,400,12466.155117403914,11033.377357211606,1.1298584933520668
1024,500,9830.341524471169,7026.026575761607,1.3991324140992991
2048,400,48134.41067414099,47152.81646231672,1.0208172975756122
512,800,45714.29818783057,29394.111289795015,1.555219606306028
2048,300,3923.5863973430137,3799.3333703103463,1.0327039022170665
512,400,14849.64628738755,11667.36027558231,1.2727511567860978
1024,1000,66706.64509032693,51991.79943739785,1.283022434540795
1024,700,57101.82126147063,51410.44753159222,1.1107046136173198
2048,200,2248.4490821185354,2246.1903057130307,1.0010056033096393
128,600,82581.0811608142,74196.18209269043,1.1130098454075283
256,200,15675.110679190802,11900.677414826952,1.317161211315695
256,300,19227.52849459086,15917.311244113895,1.2079633425338128
8192,400,6140.80692977811,5711.051445976499,1.0752498008233455
2048,900,40459.92993213152,39227.924506818104,1.031406337215197
2048,800,6887.952697686352,5460.144379696449,1.2614964401489472
8192,1000,12000.830067221268,11957.495991849499,1.0036240091906623
4096,100,2351.4041153169433,2351.4041153169433,1.0
128,800,91725.73651364123,81912.56983109874,1.1198004982968663
256,400,24856.06128363523,20568.113824394855,1.208475482771524
256,500,33849.71472001989,29868.426736977697,1.1332941978531892
8192,300,58716.90916828906,57233.354029263035,1.0259211637023316
8192,300,11836.223291033348,11836.223291033348,1.0
4096,800,53526.16471046356,53108.82355579023,1.0078582263121478
256,400,18380.09267981912,16466.243807333845,1.1162286247476108
8192,900,10666.028160621645,10666.028160621645,1.0
128,300,38057.49925636972,32718.346740617177,1.1631852782195875
1024,500,10517.587502719678,6637.9827855458525,1.5844553748499663
256,200,17694.787983394956,11748.513724012508,1.5061299155848964
1024,200,6644.706388017719,5255.6638206636735,1.2642944097551965
128,200,35077.99874125672,24576.487202341345,1.4272991275138345
8192,400,42764.78930220769,24326.618544215242,1.7579421991790536
512,600,20208.786090692956,14939.789872673413,1.352682083411169
2048,900,53142.28831549724,48637.05132204572,1.0926297312643505
2048,900,21924.496232682963,19627.72115553896,1.1170168996667171
1024,500,35510.629132484035,28634.316507153108,1.2401423698593665
256,1000,80816.49687802765,63696.91555857982,1.2687662529546435
256,600,37860.85943002611,32880.49269557685,1.1514687380313868
8192,600,12770.771906532329,12543.841759879386,1.0180909605682977
8192,700,66474.55643771132,66474.55643771132,1.0
512,200,9142.462658922332,9142.462658922332,1.0
128,300,33243.6991773509,29869.664466990638,1.1129585742112689
256,800,51170.91438923334,44884.13580506606,1.140066829212688
2048,700,7108.983866290955,4681.348305309201,1.518576145728898
1024,700,34315.18299128654,18550.004744949085,1.849874620686019
8192,300,13190.66231084239,13190.66231084239,1.0
2048,1000,21334.06441820277,17013.83585258804,1.2539244296845362
512,700,20167.78889092426,17935.52369196822,1.1244605531064409
8192,800,13563.631053628455,9244.08803613593,1.467276274372016
512,800,41388.501416266634,30598.22389242475,1.3526439169076494
1024,600,12803.22196890424,9376.76089917932,1.365420544105461
256,200,12341.745819905602,12328.036350826598,1.0011120561854998
8192,700,61890.97841815233,52576.29360100818,1.1771651095802145
256,800,59291.903860779006,44087.610501133284,1.3448654437566965
1024,100,2467.4884360985875,1717.5198742100276,1.4366578653033097
1024,300,22687.738255398202,18791.97786543751,1.2073097583371377
8192,800,10859.059463003972,8113.94962465907,1.3383198029726795
4096,200,12006.206688100527,11996.542010841446,1.0008056219242467
2048,700,11500.676135913338,7795.32841675567,1.475329264023464
1024,200,26002.444169810686,24506.956736725533,1.0610229760125234
128,600,76758.67436642597,68959.49422032456,1.1130979893962556
512,600,23787.202445792012,17467.679290810833,1.3617837864876343
2048,900,39645.19166620249,31616.641352351948,1.2539343197266366
512,900,54143.22237468887,41618.69992411709,1.3009349757058148
8192,1000,94250.49384555081,91140.77891282953,1.0341199073544842
256,300,35734.10165998137,18853.08941332566,1.8953976654204983
512,400,27008.30196399993,20320.559616571347,1.3291121147064646
8192,800,38419.62677757731,37915.50133333131,1.0132960247528844
128,800,107256.11827100141,92675.16199414135,1.1573340252459643
128,100,78262.21379699327,70095.30403620996,1.1165115106222299
4096,1000,113421.37714955624,102069.46879971544,1.1112174726030557
512,300,15674.450955831215,9332.201122771377,1.6796092100484419
4096,500,17705.135804363777,14826.065726985928,1.1941897554209178
512,1000,96415.78979411587,54077.92724216729,1.7829046842412188
4096,400,13797.745697877883,13797.745697877883,1.0
512,200,7407.119967582296,5357.192653768529,1.3826495417094513
4096,600,70422.07946452456,70364.7320429823,1.0008150023438906
2048,900,18797.385691647076,18346.03289126893,1.0246022016341718
4096,700,19956.334929559234,19541.810029763525,1.0212122059913775
256,400,46408.1287963028,19931.52351524403,2.328378398209697
2048,400,7696.333921477278,7166.656446433914,1.0739085902892593
2048,100,8819.679643703703,8256.468069310878,1.068214588812651
128,1000,143732.55918136265,115440.97043804494,1.2450740723675855
256,600,36983.5287767098,32190.559785344678,1.148893620469042
2048,500,6298.849545710502,6105.911710920453,1.0315985300679962
512,400,47237.71350365705,41893.50328008184,1.1275665629547889
1024,1000,35016.989861466485,25799.344373669304,1.3572821601313507
4096,800,25993.720634393736,23080.996339811092,1.1261957781934506
4096,300,4363.560715568775,3302.1012714029443,1.3214496942775031
2048,300,13393.200723226346,13190.66231084239,1.015354681032011
512,400,14361.282098931264,11200.408830574694,1.282210526077233
256,200,17307.933549386413,12267.865634237492,1.4108349459813907
8192,400,3432.42666990155,3432.42666990155,1.0
4096,1000,52869.064203833324,51301.82468203397,1.030549391401047
512,100,5361.322751282292,4251.010998251774,1.2611876924070846
4096,200,2217.624463249578,1952.1213740904227,1.1360074699673144
512,200,12323.956764538081,8880.97386195365,1.3876807832229157
512,1000,51235.98786910953,32893.69515066463,1.557623357133663
8192,500,78254.85470676886,77648.50058657365,1.0078089610953809
128,700,88773.73330531605,80381.02878996896,1.1044115090549134
8192,600,33229.56529424012,32897.25740574634,1.0101013857901642
