P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,800,26161.424582144125,23080.996339811092,1.1334616667747475
4096,300,4362.480468356606,3302.1012714029443,1.3211225549430665
2048,300,13405.271078491245,13190.66231084239,1.0162697492052732
512,400,14373.083286123996,11200.408830574694,1.283264165044457
256,200,18065.793528577455,12267.865634237492,1.4726109713949709
8192,400,3432.42666990155,3432.42666990155,1.0
4096,1000,52879.73962044926,51301.82468203397,1.0307574817892955
512,100,5451.913035081887,4251.010998251774,1.2824979839675745
4096,200,2219.5015273300187,1952.1213740904227,1.136969020875651
512,200,13136.247851540358,8880.97386195365,1.4791449739331435
512,1000,52727.604483086594,32893.69515066463,1.6029699382077849
