P,n,Algorithm Time,Optimal Time,Makespan Ratio
128,300,73872.89462154939,39128.1871492468,1.8879713067149193
4096,700,174754.9893606742,120542.04638444567,1.4497430116901018
256,100,24370.30476583258,16062.953290333515,1.5171746020389867
2048,500,67974.27929112647,64798.784885890724,1.0490054622293878
512,600,72619.52734322063,54759.00301290296,1.3261659881957522
512,500,60696.2333231659,40793.162330552455,1.4879021349542896
512,400,87749.44591993508,74066.52558882261,1.1847382501384318
8192,1000,350142.24113393883,296829.78369162104,1.1796061593930365
128,600,143281.86157788112,72849.63176490327,1.966816552213651
2048,800,113390.04817653913,80691.6874824957,1.4052258877488046
8192,200,46467.747410883836,41095.10804137316,1.1307367135791853
512,400,192701.29354484222,161388.29849094016,1.1940227101140166
1024,300,73527.74928331868,42146.23556164081,1.7445863978950378
1024,800,210972.65346232534,164504.5334558055,1.2824731880048983
1024,100,22118.970193977133,18958.590370662885,1.1666990932092038
2048,200,67361.90004032402,57462.271367614376,1.1722804970478256
256,100,66439.61307072802,54998.76131684471,1.2080201713630099
1024,700,165779.81332921766,99618.79371512462,1.6641419469833247
4096,800,85348.9825358091,63505.82912459984,1.343955093765527
4096,800,237891.87794594732,202353.75339573988,1.1756237477874014
8192,1000,143905.34547493985,97107.11998289233,1.481923730209403
8192,700,180604.96933148502,143967.24459588702,1.2544865315609763
8192,1000,72993.74951330938,57823.110280004155,1.2623629057628085
4096,900,96785.63302533975,71933.22533163877,1.345492748019044
512,700,209195.37198676422,177200.19832819805,1.1805594686711745
1024,200,64433.64066835596,54881.936751014604,1.1740409410235468
4096,700,182622.08769977943,168001.64809777957,1.0870255724723041
2048,700,240427.97708460674,177106.47023915342,1.3575335602360994
8192,300,49977.09499866526,42831.51684479748,1.1668299112487706
8192,500,174987.2406561659,105591.85204537216,1.6572040102201728
8192,700,95724.79090715079,61680.706160931106,1.551940580209884
256,1000,190086.94433156963,147856.9083645297,1.2856142227925196
2048,100,92829.76955104509,80097.32978272869,1.1589621002704373
4096,700,166274.8122445884,124421.16221479316,1.3363869078601085
1024,800,136427.4341988622,124249.35109939276,1.0980132531213593
1024,400,522927.2469408923,447124.8921868822,1.1695328443542066
256,100,24661.02583773571,18030.171622542253,1.367764342681199
128,900,213257.9863106207,106569.95671190214,2.0011079378321943
512,900,203283.68174728254,155561.6151421717,1.306772763714856
4096,1000,170412.27945004785,147856.9083645297,1.152548645409991
8192,300,86614.09837708573,59646.42706960382,1.4521255108208282
512,500,249770.43591062506,191297.86620507852,1.305662425125337
128,800,182903.72675270244,84426.00544789649,2.166438241183654
128,100,43764.73526416876,33864.52550884084,1.2923475113431997
2048,200,51077.0540771089,38158.64128795635,1.338544884018967
4096,500,103381.91359906754,100808.81710997372,1.0255245182203339
128,400,128865.6829524721,56697.870143421365,2.272848744167938
1024,700,283957.12248210196,203696.4792654518,1.3940207680863086
128,300,83782.11273214198,56263.074324413734,1.4891136635913824
4096,500,203465.52668402702,144967.29718427974,1.4035270756644198
256,500,87432.86101892008,64740.90042417872,1.3505042476404394
512,500,253327.3522237238,225641.9561793339,1.1226961355643732
128,800,226334.02125780852,103240.3095790912,2.1923028144778725
128,400,302952.2398839187,248839.23122737743,1.2174617257481213
2048,600,142958.09974977022,92901.70772451619,1.5388102463486195
4096,100,62010.24834701329,53822.603263146375,1.1521227994832646
256,900,564569.5836729889,471069.48858223285,1.198484719042537
2048,500,55454.86194913805,46117.50017027101,1.2024689487589841
1024,500,118000.1279896939,94363.66759019131,1.25048263810763
128,200,56495.15691923757,34021.21650844406,1.6605860318138679
8192,200,174597.09820165302,148803.6312079928,1.1733389621225505
2048,800,135468.43351624958,124249.35109939276,1.0902948974589184
512,800,106020.73110570473,82757.78660001053,1.2810967458340803
512,800,236785.38013676627,151102.0773920206,1.5670557561061726
1024,600,150896.92782056198,105019.85128070624,1.4368419492161675
128,200,85696.04086340423,70374.68498825342,1.21771118233365
2048,600,67124.98164215028,54759.00301290296,1.225825488939846
8192,500,55368.742672103086,44043.12302968092,1.2571484232575825
512,300,82785.22203129788,53292.82538852232,1.5534027597104532
512,600,194858.37590679695,123966.35877611427,1.5718649626445436
4096,300,179390.13966429976,151327.6818856169,1.1854416682328766
2048,200,24622.796752485912,20700.962951012414,1.1894517569426255
512,800,127305.08633132544,108006.22245017193,1.1786828892201737
128,500,447840.07612577634,375731.15576153254,1.1919162658153628
4096,600,141138.20362616278,110655.08892051583,1.2754786517549423
8192,400,133314.14444537743,80803.01007103526,1.6498660672192629
256,100,79168.29454966154,64601.3564317874,1.22548966341373
2048,1000,111386.14968976253,60509.32359768595,1.8408096978631945
2048,500,268607.8531274367,150399.0297809245,1.7859679914072488
2048,1000,347355.02685852797,254936.71337053613,1.362514728718837
1024,600,56573.076599178414,32086.250269673834,1.7631563714582188
1024,800,259889.06234727404,220831.60557494673,1.1768653389565282
128,200,110267.36788576383,63311.651754383245,1.7416599445793122
512,100,23237.422393796158,19361.98507836203,1.2001570241764683
4096,900,162674.08528185432,138660.26103350002,1.1731846173472342
8192,900,290228.17132076604,227394.75968666168,1.2763186439330685
8192,300,78458.629588007,49550.41489560321,1.5834101440585298
4096,1000,226471.52629096832,182480.7972512204,1.2410704561926376
128,200,77713.03109557963,52625.615790818134,1.476714902576753
4096,200,60050.337238861204,55080.40807549345,1.090230434686612
8192,600,241754.41824702435,147890.2175992439,1.6346883666243275
4096,800,115957.03885961883,96700.03304942673,1.1991416673079023
2048,500,87916.85986715829,63587.77275587825,1.3826063731573455
128,300,98462.7946874252,45007.6355113429,2.1876909010830046
128,100,43177.34457819036,29276.558469929165,1.4748094323497452
128,400,106521.50042595851,70067.20077666298,1.5202762383143074
4096,1000,91230.74299231723,75618.70934949408,1.2064572878474764
2048,800,127141.38097106472,108005.60745631279,1.177173889073233
2048,100,35842.26498675043,30198.110141443554,1.1869042406584542
128,900,231130.7047530622,107296.26736457921,2.1541355578354757
8192,700,85297.96967754641,68714.9288586522,1.2413309755876458
1024,700,142705.65584241593,114978.99996643869,1.2411453907589247
512,700,92086.09286750558,72744.33423628379,1.2658868052650953
8192,1000,1333784.5390290052,1137530.3818757026,1.1725265190980605
8192,1000,135482.25722699505,114821.68959577374,1.1799361053121253
1024,100,46469.72733579062,43929.616859217924,1.057822277046327
8192,1000,328854.90393162245,270407.67287867976,1.2161448690813055
4096,900,106836.99324411977,89987.30710479997,1.1872451424698878
8192,600,249570.34483487008,212721.5108913956,1.1732257061782885
8192,1000,104795.27905192022,88788.38772271542,1.180281360431885
2048,100,62605.771179463925,49628.83987756196,1.2614796423595036
512,800,78284.59138043123,49694.143521465914,1.5753283150280146
2048,200,39951.10832932581,38263.86021787016,1.0440950835030405
2048,600,130511.02184806834,64352.41237737711,2.0280672787015686
1024,100,49663.04821274447,38902.58936820653,1.2766000674837346
256,700,140512.69113552137,99443.58346047232,1.4129890159416223
128,1000,274307.829252913,118514.74706755942,2.3145459619176645
1024,800,112632.0318112388,81513.14058911963,1.3817653325244705
1024,800,98015.9385788658,79873.37446696083,1.2271415754371255
1024,1000,127124.52814964375,107712.89842023634,1.180216390182668
8192,600,171849.7280155888,131761.85730909472,1.3042448818283852
4096,200,44295.58406166782,37222.327856175216,1.1900272393715736
1024,700,182831.65059249022,168001.64809777957,1.0882729584062136
8192,800,252614.24146559442,178752.13959328766,1.4132096099121623
128,1000,240216.516816576,114759.30901984677,2.093220313613359
2048,1000,151530.29307087857,93395.93902427712,1.6224505546380357
1024,1000,207339.69224018222,129220.21608915825,1.6045453143115298
2048,900,160833.75354353143,109810.59666555177,1.4646469323300375
512,600,101162.4090107685,55246.19014466643,1.8311200961707388
1024,700,67656.48365008396,52978.919429421854,1.2770453678319251
1024,100,58780.227571525014,50440.03416874034,1.1653486866183254
4096,100,78697.3871937684,66433.41435496167,1.1846054874325571
128,700,186288.12412538996,95764.45131334884,1.9452742804930876
128,300,76576.03836499748,36061.13127075538,2.123506270228927
2048,1000,93661.87773080135,87656.17777952272,1.0685142804924084
256,500,90418.07784168141,63587.77275587825,1.4219412620223106
128,500,134051.39363727407,59540.26409032341,2.2514410321377856
2048,400,77723.39402512873,64845.882043045916,1.1985864264061437
128,900,236281.82514116942,142091.52385562783,1.6628847290091961
128,300,73751.49231981981,49018.24004301976,1.5045724255928705
4096,200,60669.0398177469,52396.80681940171,1.1578766627298005
128,500,185154.24949816306,133237.7915469743,1.3896526454574647
256,200,67880.75408222967,52126.77261513772,1.3022243786970413
1024,300,77907.35826885169,66019.7704373757,1.1800610294874045
2048,200,116065.10108806506,99057.8538518329,1.1716900434938857
4096,500,257576.30830771785,218673.40978607017,1.1779041107910955
8192,100,36834.702271992785,29457.384252428696,1.2504403634873265
4096,700,165779.81332921766,99618.79371512462,1.6641419469833247
1024,500,67318.08882701404,54675.27307489169,1.2312346155967946
2048,1000,121011.98838763488,117209.69503034814,1.0324400925734192
8192,1000,363564.2937651308,310306.1045740466,1.1716311358559672
2048,1000,108823.13172823405,92929.47364766299,1.1710292489208642
8192,400,103216.31187581224,86617.18216219664,1.191637840198179
128,700,168717.07004821504,80058.73659126465,2.1074160951301355
128,1000,846344.6148779576,667487.6807548334,1.2679554084366957
2048,900,104626.399238936,81400.98392035367,1.2853210637024624
4096,200,57019.38730188338,38046.299123850666,1.4986841983308374
2048,300,160738.31459645357,122166.32017680924,1.315733455536843
128,100,83165.38435431445,67205.4375358315,1.237479992745731
128,1000,344298.36492144247,177126.7800345265,1.9437962167794727
4096,300,64775.99931607231,55675.452984295036,1.1634570684920043
256,200,42688.14866908199,34021.21650844406,1.254750801121024
4096,400,138989.43800864232,120207.70846299056,1.156243969590638
2048,200,66379.78334323557,56905.95090164368,1.1664822798228338
256,1000,483179.57440692437,402202.4082987434,1.2013343640847463
4096,600,113131.57783971274,97714.56773042677,1.1577759638851204
256,500,229481.94527874453,128716.5115702618,1.7828477673859149
256,400,135883.70944009005,80937.93876137368,1.6788629846469274
512,500,257650.7047043726,218689.015215715,1.1781602493853007
2048,900,140061.82328994936,83867.31024046338,1.670040721329511
8192,300,250650.0694845621,211310.8280420486,1.1861676555196943
512,900,345229.2363841459,294269.38675830397,1.1731741455923088
2048,600,87257.14163086205,63428.93636475278,1.3756677414403329
256,700,160169.8426500052,110052.4859247753,1.4553950445016466
128,300,84995.67348724982,62282.88541372249,1.3646714169174174
128,300,81043.27607668568,35017.52520551622,2.3143633252506133
1024,700,117242.96540113266,97718.7908840865,1.1997995916691768
256,800,129453.52618324406,81159.63436473215,1.595048168914595
1024,1000,66572.46124996059,46583.35108963575,1.4291041690380275
4096,900,88875.20831998005,67196.61567748235,1.3226143522844445
512,600,80368.90572600992,54819.80235635847,1.4660561014716618
2048,700,271083.8995019577,230854.7665827208,1.1742616516641073
256,400,135531.56109331115,106249.04084579187,1.2756026785222414
2048,500,148062.30535419914,126547.99516819877,1.1700090954218993
128,800,217385.37258430506,97648.19890207484,2.2262097512142236
512,200,54066.36371071441,39935.77304748188,1.3538329068134445
128,900,227406.51071151643,137983.51207886107,1.648070173641818
512,300,76948.43507840144,65210.744929774046,1.1799962592248838
8192,400,80006.2538087956,64334.95787606042,1.2435891224631797
8192,500,78267.85053257752,56893.54245548506,1.3756895273978809
128,400,139670.93482528097,73219.6768009263,1.9075601112666205
512,400,340699.66639515245,302551.7330790469,1.126087307211487
8192,700,70122.34549945818,58909.34219503371,1.1903433799566308
8192,400,102143.36164135655,79751.87253871835,1.280764430851043
1024,600,105132.75178099424,73266.38484935311,1.4349384372814797
512,700,72490.3969537449,52978.919429421854,1.3682875704989812
4096,400,86227.1658843404,56955.556614236266,1.5139377263637799
8192,300,74768.2328322479,62242.53045311874,1.2012402498411203
512,200,53095.86189262431,42449.62169222391,1.2507970572173701
2048,500,381949.72492093354,323100.1950984921,1.182140186589804
128,400,124175.36593006547,74233.43833028698,1.6727686164497968
2048,400,47359.98139055759,40001.769895931386,1.183947148182926
4096,400,65007.04827544202,54667.38391077755,1.189137720245399
8192,800,121418.9683405175,94133.54454054113,1.289858667631762
1024,900,163465.41345187265,138660.26103350002,1.1788915745108814
512,700,175800.7277583112,120542.04638444567,1.4584183115460692
256,1000,277865.5765081004,187194.71304615473,1.4843665827228243
256,700,147736.35694768096,115009.78625805757,1.2845546605589884
256,500,271638.6590882373,150710.25139423233,1.802390060233374
8192,700,149424.4277062515,113219.76468805708,1.319773346269933
128,500,117943.62631144474,58507.64553511288,2.0158669047904487
2048,900,160701.17424927166,130420.49556876707,1.2321773011860582
128,200,93203.35858557459,71342.50643143423,1.3064211400415313
4096,400,140771.4794078056,119856.35989077212,1.174501541145534
2048,400,50139.494564516164,38119.45514470553,1.315325583069886
2048,100,35330.95175708503,29478.52247325327,1.1985319749028074
256,300,77602.55791471123,42168.09157632779,1.8403146790327014
1024,800,84204.18495020542,69579.78689333206,1.2101817023281922
128,900,326369.70409244456,226453.48252444254,1.4412218370597036
1024,900,166473.59763261193,142091.52385562783,1.1715941466132598
2048,400,105020.17168643905,61995.608328814014,1.6939937282239441
8192,900,105827.47691009146,72331.37337176806,1.4630923204811896
256,500,179057.0010553614,145256.71842409528,1.2326934202973108
512,100,15420.510787415562,11064.831273205229,1.3936507847849533
2048,400,43987.591337777136,36292.5152200074,1.2120292867860418
128,700,630362.7869408366,519862.9761509299,1.2125556461205378
2048,400,177454.11544041295,133260.18829018957,1.3316363853095117
4096,1000,777568.7297079436,660862.412342602,1.1765969968720797
4096,800,252614.24146559442,178752.13959328766,1.4132096099121623
128,1000,428396.5816717022,338229.9954371404,1.2665836485555555
128,1000,374774.945318603,212850.57283176226,1.7607420094416484
128,600,161135.27033160732,68384.79052619991,2.356302755213857
1024,400,87060.58391234573,74020.68632221934,1.1761655861087592
512,600,269917.22461071366,176029.73971094415,1.533361493654088
128,700,462283.4119087713,277111.37119997636,1.6682224547731253
256,1000,744833.0145284459,608131.9476116404,1.224788497716131
4096,700,283957.12248210196,203696.4792654518,1.3940207680863086
8192,700,76638.52011179685,65894.30315831472,1.1630522888703831
512,400,148476.41301093312,109127.46472101046,1.3605778654394667
256,400,186077.57143065415,147480.59637564968,1.2617088349486574
8192,600,344614.07505119074,254750.17179748067,1.352753062420501
8192,900,555857.305917092,470097.26183904405,1.182430426721803
4096,800,127471.17530965364,84716.1705510098,1.5046852859443163
512,500,178057.92018851553,128236.81139468354,1.3885086368881556
8192,800,317711.4246695896,270374.624086737,1.1750785627266072
2048,200,39201.84900377792,33716.70783680652,1.1626831775367938
1024,200,51122.16509794152,35895.9151129629,1.4241777911793658
8192,500,104557.12563144593,77074.5486776688,1.3565713640271992
256,500,121199.23871992897,77418.90887707144,1.565499184603254
1024,100,49872.79850807177,41980.83955504662,1.187989545627761
1024,300,63250.66009385791,54707.14018925136,1.1561682784925604
512,900,696403.7069027317,482109.4928685304,1.4444928324459245
256,100,73612.06882488386,62929.765866919784,1.1697496059425103
128,700,204286.5450794379,97654.43951026569,2.0919330048273204
128,1000,448829.3063120174,353450.3629095445,1.2698510269372179
2048,700,70551.37503775043,51390.66317782948,1.3728442225705135
2048,800,278166.1537587154,170832.96785220358,1.6282931641120424
8192,1000,424996.5664655075,216975.52776592041,1.958730419238829
2048,700,74692.13569408178,54206.33391376397,1.3779226577637285
256,1000,169213.4318611232,114837.58679551279,1.4735021571154707
4096,700,102033.47929979561,80857.18176548481,1.2618975466610962
128,200,48497.40730316316,33836.393554642564,1.4332912644736933
8192,800,151450.14804814098,113760.30981094284,1.3313092088078393
2048,1000,118660.28525177363,97895.23348711745,1.2121150440627813
1024,700,87834.55355859495,64236.714438567054,1.367357504602695
512,900,197750.3670148818,138962.7962054598,1.4230453935490992
128,300,80211.26645319446,44845.91213104526,1.7885970569359209
4096,900,132029.99603951004,113882.61280621722,1.159351658572959
4096,200,93479.40409387041,70855.20004716367,1.3193019571132012
256,900,516780.3554035171,449316.0474721866,1.1501488947721294
1024,500,169447.176429828,132888.28073688442,1.2751100058652223
256,900,383938.7297838938,318607.9205068489,1.205050800912655
1024,700,252992.64724272556,204746.7203054814,1.2356371172405662
128,700,192598.25124882718,104436.23843349399,1.8441707029832908
1024,900,83376.55815795116,76055.59330000391,1.0962580730791154
256,300,62011.80694457162,44842.51107758433,1.3828798935296422
1024,700,348412.304545236,204334.06035349282,1.7051112474469083
1024,800,186786.45463602108,150981.56294084387,1.2371474436862595
256,300,62967.06770578481,47272.82842862618,1.3319928127603837
1024,800,87744.2960284735,63384.96579246821,1.384307697124289
2048,700,48839.7560956106,39830.52628133257,1.2261890729397769
1024,200,51078.1082143769,38158.64128795635,1.338572509144821
8192,900,153046.11770810693,129274.8424964807,1.1838816799353158
256,300,187626.72662945045,158126.09066362507,1.1865639999194113
512,100,38119.75699786529,32127.582362244073,1.1865118441860456
2048,700,101823.05294539093,83385.46634442732,1.2211127119539795
1024,800,211548.334062921,111382.24810651336,1.899300271445591
128,700,262283.4899308673,178217.27865116403,1.4717062897377722
128,100,63764.01728695481,46771.56319955634,1.3633073800612177
1024,900,691790.9597773406,560097.2001241816,1.2351266166371848
2048,300,49621.08007180119,38752.99367855184,1.2804450795052869
2048,900,290228.17132076604,227394.75968666168,1.2763186439330685
512,800,148662.95367872913,106129.47588543595,1.400769696056984
512,400,81370.70545357116,68990.92324952882,1.179440738302149
1024,500,73204.92976767308,59493.939479229935,1.2304602856771625
2048,400,113147.48965208633,86256.23134714305,1.3117601810901973
512,800,135884.81933643404,80495.74766274964,1.688099350362533
2048,300,72773.24607044116,60661.299768006524,1.1996651299717553
512,400,113600.19832286582,87472.4653040146,1.2986966576058316
1024,1000,826158.4310983717,699619.5213287543,1.180868180363647
1024,700,166280.29340818652,124421.16221479316,1.3364309611666405
2048,200,46467.747410883836,41095.10804137316,1.1307367135791853
128,600,238445.13653534808,189111.60902971157,1.2608699051251033
256,200,121464.00948024457,100081.06315326637,1.2136562667627928
256,300,88523.56872826154,59674.1897532552,1.4834481891466758
8192,400,181377.6896993257,129974.9928893605,1.3954814358306684
2048,900,95781.41997565485,83910.40996318546,1.1414724349181185
2048,800,105720.20615589166,85494.69624934767,1.2365703463938362
8192,1000,107418.53541236141,90351.22398043098,1.1888996150802231
4096,100,37598.04756915578,32127.582362244073,1.170273167312475
128,800,290437.6916101618,198112.22602341895,1.466026087536006
256,400,89372.12732505573,56748.426169231956,1.5748829237754578
256,500,69758.94244573949,46076.78175941884,1.5139716747140144
8192,300,106195.72400779695,71601.6689436777,1.4831459318543418
8192,300,186995.9045967583,158004.11444726828,1.183487564554312
4096,800,169897.31707336433,109133.65575834506,1.5567820567613753
256,400,59816.42458073579,41834.27607100889,1.429842468869409
8192,900,162981.10237487056,138124.28920140318,1.1799597544876623
128,300,86401.49274268818,49463.87224103563,1.7467595808443157
1024,500,214384.9947620876,137452.48154279057,1.5597026139928003
256,200,65597.43885846974,54932.0600662729,1.1941558131868635
1024,200,75557.44270211279,63200.43563028972,1.1955209160916098
128,200,57692.41356645345,29865.551364690233,1.931737769109552
8192,400,133332.33827779852,70385.6271905619,1.89431200089778
512,600,118708.72414430702,98202.85231839726,1.2088113668982323
2048,900,185877.67435204025,124719.89755923967,1.4903610249018346
2048,900,336506.31124412507,215541.07016371653,1.561216667378185
1024,500,67994.08504584644,64798.784885890724,1.049311112323828
256,1000,412907.5351882663,338233.8679718164,1.220775251349673
256,600,117135.90166548405,68303.98610196497,1.714920436570455
8192,600,101882.07794945393,70196.86577668699,1.4513764513869492
8192,700,216925.5854859889,187198.4742658489,1.1587999653134096
512,200,30572.225187683824,23735.00072910216,1.2880650620835392
128,300,64888.13536208869,37851.96843215377,1.714260527253551
256,800,109802.85210242416,49795.0272020813,2.2050967390140253
2048,700,68035.11318617241,54305.257758226115,1.2528273687434346
1024,700,116501.16586824536,68672.48589166073,1.6964751509365807
8192,300,44221.131940270934,32579.939562209405,1.3573116627743702
2048,1000,136346.78583867598,114821.68959577374,1.1874654198059678
512,700,68456.38629943026,55164.29818327047,1.240954540416701
8192,800,112340.8864055542,81513.14058911963,1.3781935721484084
512,800,90557.13468806479,61790.097255538276,1.465560643375555
1024,600,154771.67362827944,130073.66237184455,1.189877111215875
256,200,47945.348955451314,34121.40715069298,1.405139850877386
8192,700,117765.92459178639,87960.61434701637,1.338848363736798
256,800,230947.0208848382,164116.409132005,1.4072146844200009
1024,100,73401.92073209982,62929.765866919784,1.1664101990674167
1024,300,49958.1265531117,38752.99367855184,1.2891423812958593
8192,800,85281.72853356431,63505.82912459984,1.3428960728351358
4096,200,264440.9484100731,225508.16054450237,1.1726446961899972
2048,700,100273.70077778448,74562.77172285572,1.3448226033025485
1024,200,37665.46733386541,29604.106861031265,1.2723054781107261
128,600,161053.31239509626,72848.77070877024,2.2107897062387507
512,600,241809.91325164324,147892.255097173,1.6350410850978057
2048,900,368998.80027470144,223245.59065820705,1.6528828147815253
512,900,239195.95203583618,174453.77904522466,1.3711136172855736
8192,1000,185212.93571575132,144258.02683203,1.2839003817195425
256,300,59871.213439726314,38817.417749948916,1.5423801198060143
512,400,81065.7468494506,64334.96496393181,1.260057371522602
8192,800,326328.20818818035,208854.0721270381,1.5624699335030785
128,800,237320.3371171421,140885.89597390196,1.6844861260001773
128,100,78331.0835286575,75975.29810075773,1.031007254815579
4096,1000,306309.0093738446,271703.2474445486,1.127366022507179
512,300,72804.94824308707,44764.909406981445,1.6263843534492344
4096,500,175202.56970444234,145171.26830844925,1.2068680789657689
512,1000,830928.5988168145,699706.7355337031,1.1875383737488556
4096,400,63387.48036741224,56441.842041722426,1.1230583211751934
512,200,47559.913498839145,39367.6001669369,1.2080978595891807
4096,600,130185.60945091707,121589.27436436518,1.0706997811401633
2048,900,76909.37630350732,64576.56261261201,1.1909797175931855
4096,700,219807.88857807263,160072.15725034184,1.3731800230211693
256,400,263534.51701782324,219374.12532677565,1.2013017333984446
2048,400,74348.10406925862,49051.77331750574,1.5157067531078445
2048,100,22118.970193977133,18958.590370662885,1.1666990932092038
128,1000,315432.01467690046,232089.26489633613,1.3590978230629918
256,600,80429.73429916089,36885.459914873936,2.1805268115073138
2048,500,70375.36328633572,59493.939479229935,1.1828997020932632
512,400,174729.87998612112,124852.25244373192,1.3994932135074447
1024,1000,425107.9611640187,216975.52776592041,1.9592438167618502
4096,800,171037.5712888598,140274.3450182545,1.219307573787651
4096,300,53868.54164508391,32771.91940534239,1.643740819047126
2048,300,44221.131940270934,32579.939562209405,1.3573116627743702
512,400,84007.86703469182,65130.744287195856,1.2898342856985752
256,200,52860.76274124628,43211.18708703341,1.2233119778629842
8192,400,80333.7393150955,68990.92324952882,1.1644102663265077
4096,1000,185658.85703458777,156736.75112649944,1.184526639095293
512,100,28062.629425955107,23405.27370800908,1.198987449411981
4096,200,45249.78388552158,32882.965133640275,1.3760858761252548
512,200,129610.68733304308,102193.00484474283,1.268293143253344
512,1000,301885.9853093271,175963.11716279262,1.7156208083654068
