P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,700,166274.8122445884,124421.16221479316,1.3363869078601085
1024,800,135472.42262699732,124249.35109939276,1.090327003145688
1024,400,523606.2359911655,447124.8921868822,1.1710514112292296
256,100,23606.330782837544,18030.171622542253,1.3092682242316367
128,900,208547.3898886127,106569.95671190214,1.956906020449958
512,900,204376.86772646397,155561.6151421717,1.313800114119918
4096,1000,170412.27945004785,147856.9083645297,1.152548645409991
8192,300,86614.09837708573,59646.42706960382,1.4521255108208282
512,500,250107.95698049036,191297.86620507852,1.307426799587849
128,800,174376.06086556587,84426.00544789649,2.065430668435238
128,100,46418.97060903624,33864.52550884084,1.3707255575430364
2048,200,51077.0540771089,38158.64128795635,1.338544884018967
4096,500,103367.18585937082,100808.81710997372,1.0253784224707858
128,400,120827.98866416104,56697.870143421365,2.131085142325768
1024,700,283977.01880168833,203696.4792654518,1.394118444392046
128,300,81072.66387342059,56263.074324413734,1.4409568770798835
4096,500,203465.52668402702,144967.29718427974,1.4035270756644198
256,500,90917.40111254223,64740.90042417872,1.4043271026021658
512,500,254544.23737783325,225641.9561793339,1.1280891270749693
128,800,192698.39050631865,103240.3095790912,1.8665034160779481
128,400,334894.1730733386,248839.23122737743,1.3458254609673193
2048,600,142958.09974977022,92901.70772451619,1.5388102463486195
4096,100,62010.24834701329,53822.603263146375,1.1521227994832646
256,900,580357.285420066,471069.48858223285,1.2319993111138532
2048,500,55479.93075919284,46117.50017027101,1.2030125343818439
1024,500,118034.19634436643,94363.66759019131,1.2508436706484642
128,200,52525.5146791211,34021.21650844406,1.543904659202421
8192,200,174597.09820165302,148803.6312079928,1.1733389621225505
2048,800,135468.43351624958,124249.35109939276,1.0902948974589184
512,800,105278.89719386336,82757.78660001053,1.2721328290557492
512,800,236765.8704552663,151102.0773920206,1.5669266402009732
1024,600,150908.17528286864,105019.85128070624,1.436949047656791
128,200,89029.88394283706,70374.68498825342,1.2650839425810214
2048,600,65175.35794986074,54759.00301290296,1.1902217784078968
8192,500,55368.742672103086,44043.12302968092,1.2571484232575825
512,300,82785.94863218413,53292.82538852232,1.553416393832513
512,600,195282.04146198786,123966.35877611427,1.5752825475391363
4096,300,179390.13966429976,151327.6818856169,1.1854416682328766
2048,200,24619.819579373998,20700.962951012414,1.189307938844938
512,800,128323.74134631315,108006.22245017193,1.188114336704208
128,500,468489.5717191814,375731.15576153254,1.2468744327833179
4096,600,141138.20362616278,110655.08892051583,1.2754786517549423
8192,400,133314.14444537743,80803.01007103526,1.6498660672192629
256,100,84562.15782857893,64601.3564317874,1.3089842458318681
2048,1000,111386.14968976253,60509.32359768595,1.8408096978631945
2048,500,268607.8531274367,150399.0297809245,1.7859679914072488
2048,1000,347359.9856494073,254936.71337053613,1.3625341797850008
1024,600,56570.603685017035,32086.250269673834,1.7630793006213155
1024,800,260190.50268848502,220831.60557494673,1.1782303625020762
128,200,116822.11466621445,63311.651754383245,1.8451913894052925
512,100,23237.277447316435,19361.98507836203,1.2001495380391154
4096,900,162674.08528185432,138660.26103350002,1.1731846173472342
8192,900,290228.17132076604,227394.75968666168,1.2763186439330685
8192,300,78458.629588007,49550.41489560321,1.5834101440585298
4096,1000,226471.52629096832,182480.7972512204,1.2410704561926376
128,200,76432.30558538239,52625.615790818134,1.4523783605534157
4096,200,60050.337238861204,55080.40807549345,1.090230434686612
8192,600,241754.41824702435,147890.2175992439,1.6346883666243275
4096,800,115957.03885961883,96700.03304942673,1.1991416673079023
2048,500,87881.93163285368,63587.77275587825,1.3820570814808042
128,300,86452.36472414376,45007.6355113429,1.9208377365737395
128,100,49004.58811651909,29276.558469929165,1.673850707789072
128,400,103160.56053048608,70067.20077666298,1.4723088604510854
4096,1000,91230.74299231723,75618.70934949408,1.2064572878474764
2048,800,127141.38097106472,108005.60745631279,1.177173889073233
2048,100,35842.26498675043,30198.110141443554,1.1869042406584542
128,900,210182.57527812372,107296.26736457921,1.9588992277238293
8192,700,85297.96967754641,68714.9288586522,1.2413309755876458
1024,700,142706.3928878266,114978.99996643869,1.2411518010200235
512,700,98498.6470192188,72744.33423628379,1.3540387447808842
8192,1000,1333784.5390290052,1137530.3818757026,1.1725265190980605
8192,1000,135481.82496662243,114821.68959577374,1.1799323406891333
1024,100,46469.72733579062,43929.616859217924,1.057822277046327
8192,1000,328854.90393162245,270407.67287867976,1.2161448690813055
4096,900,106825.10557529934,89987.30710479997,1.1871130386298807
8192,600,249570.34483487008,212721.5108913956,1.1732257061782885
8192,1000,104795.27905192022,88788.38772271542,1.180281360431885
2048,100,62605.771179463925,49628.83987756196,1.2614796423595036
512,800,78456.53744981714,49694.143521465914,1.5787884022173964
2048,200,39948.88256084733,38263.86021787016,1.0440369145554795
2048,600,130511.105184682,64352.41237737711,2.0280685737052924
1024,100,49663.04821274447,38902.58936820653,1.2766000674837346
256,700,147350.70864601087,99443.58346047232,1.4817517985419448
128,1000,248772.24191506585,118514.74706755942,2.0990825873614956
1024,800,112592.74602833837,81513.14058911963,1.3812833760863243
1024,800,96405.02173168599,79873.37446696083,1.2069731919434978
1024,1000,126987.66577898349,107712.89842023634,1.1789457682546767
8192,600,171849.7280155888,131761.85730909472,1.3042448818283852
4096,200,44295.58406166782,37222.327856175216,1.1900272393715736
1024,700,182875.38680156658,168001.64809777957,1.0885332904301646
8192,800,252614.24146559442,178752.13959328766,1.4132096099121623
128,1000,223623.96100536108,114759.30901984677,1.9486346067723967
2048,1000,151530.29307087857,93395.93902427712,1.6224505546380357
1024,1000,207347.79511727847,129220.21608915825,1.6046080202668476
2048,900,160834.17272659327,109810.59666555177,1.4646507496580055
512,600,100574.88872219184,55246.19014466643,1.8204855114683693
1024,700,67325.68324075437,52978.919429421854,1.2708013671446277
1024,100,58798.293946912214,50440.03416874034,1.165706861938484
4096,100,78697.3871937684,66433.41435496167,1.1846054874325571
128,700,193881.41600957586,95764.45131334884,2.0245656227401185
128,300,68954.86531765715,36061.13127075538,1.9121658940738144
2048,1000,93156.47615951927,87656.17777952272,1.062748553716672
256,500,92329.42413425568,63587.77275587825,1.4519996554796843
128,500,119030.53948631785,59540.26409032341,1.9991604220254526
2048,400,77723.39402512873,64845.882043045916,1.1985864264061437
128,900,235362.61165686886,142091.52385562783,1.6564155642106362
128,300,71037.28480796047,49018.24004301976,1.4492010473165946
4096,200,60669.0398177469,52396.80681940171,1.1578766627298005
128,500,182642.91246888548,133237.7915469743,1.3708041115683978
256,200,68665.22566700546,52126.77261513772,1.3172736814913597
1024,300,77639.69425807532,66019.7704373757,1.1760067286468667
2048,200,116065.10108806506,99057.8538518329,1.1716900434938857
4096,500,257576.30830771785,218673.40978607017,1.1779041107910955
8192,100,36834.702271992785,29457.384252428696,1.2504403634873265
4096,700,165779.81332921766,99618.79371512462,1.6641419469833247
1024,500,67490.55751300605,54675.27307489169,1.2343890339708148
2048,1000,121002.3582546876,117209.69503034814,1.03235793100014
8192,1000,363564.2937651308,310306.1045740466,1.1716311358559672
2048,1000,109511.6010078342,92929.47364766299,1.1784377626310618
8192,400,103216.31187581224,86617.18216219664,1.191637840198179
128,700,160081.44060700305,80058.73659126465,1.999549923255594
128,1000,933625.5748374354,667487.6807548334,1.3987158141729867
2048,900,104191.00065179897,81400.98392035367,1.2799722513642349
4096,200,57019.38730188338,38046.299123850666,1.4986841983308374
2048,300,160738.31459645357,122166.32017680924,1.315733455536843
128,100,84181.75352081716,67205.4375358315,1.2526033101999299
128,1000,348380.5193184949,177126.7800345265,1.966842728415131
4096,300,64775.99931607231,55675.452984295036,1.1634570684920043
256,200,42252.38291906257,34021.21650844406,1.2419421542017917
4096,400,138989.43800864232,120207.70846299056,1.156243969590638
2048,200,66379.96819206925,56905.95090164368,1.1664855281445077
256,1000,483659.26481924544,402202.4082987434,1.2025270233091154
4096,600,113131.57783971274,97714.56773042677,1.1577759638851204
256,500,236458.3082587769,128716.5115702618,1.837047208428288
256,400,135502.69705467485,80937.93876137368,1.6741555212342685
512,500,257966.0152357109,218689.015215715,1.1796020709190769
2048,900,140156.65456579803,83867.31024046338,1.6711714512357974
8192,300,250650.0694845621,211310.8280420486,1.1861676555196943
512,900,345183.3084697612,294269.38675830397,1.1730180712045153
2048,600,87415.25942857197,63428.93636475278,1.3781605752599109
256,700,157627.9153751987,110052.4859247753,1.4322976355385817
128,300,84103.48963143377,62282.88541372249,1.350346713591783
128,300,80216.16670739748,35017.52520551622,2.290743455929925
1024,700,116756.43628613316,97718.7908840865,1.19482072209253
256,800,125616.3096512274,81159.63436473215,1.5477683042127388
1024,1000,65452.2354646758,46583.35108963575,1.4050563974827084
4096,900,88875.20831998005,67196.61567748235,1.3226143522844445
512,600,77809.78678034624,54819.80235635847,1.4193737196376666
2048,700,271083.8995019577,230854.7665827208,1.1742616516641073
256,400,136147.38434070896,106249.04084579187,1.2813987143499117
2048,500,148061.05067493347,126547.99516819877,1.1699991807704346
128,800,196572.9308330771,97648.19890207484,2.01307277597826
512,200,54066.36371071441,39935.77304748188,1.3538329068134445
128,900,211526.84280147764,137983.51207886107,1.5329863663753152
512,300,77517.82847770455,65210.744929774046,1.1887278478597982
8192,400,80006.2538087956,64334.95787606042,1.2435891224631797
8192,500,78267.85053257752,56893.54245548506,1.3756895273978809
128,400,134522.15867052242,73219.6768009263,1.8372405417230766
512,400,341663.1081228105,302551.7330790469,1.1292716939537248
8192,700,70042.88831739481,58909.34219503371,1.1889945755208196
8192,400,102143.36164135655,79751.87253871835,1.280764430851043
1024,600,105379.28050479016,73266.38484935311,1.4383032644706857
512,700,69093.22932160913,52978.919429421854,1.3041645632968157
4096,400,86228.22979381253,56955.556614236266,1.5139564060069153
8192,300,74768.2328322479,62242.53045311874,1.2012402498411203
512,200,53142.992532610784,42449.62169222391,1.2519073295380092
2048,500,381969.8039452451,323100.1950984921,1.1822023314743204
128,400,117334.8947804591,74233.43833028698,1.5806205049859166
2048,400,46999.82041832304,40001.769895931386,1.1749435222640845
4096,400,65007.04827544202,54667.38391077755,1.189137720245399
8192,800,121418.9683405175,94133.54454054113,1.289858667631762
1024,900,163507.554160267,138660.26103350002,1.179195487889381
512,700,174822.9591324054,120542.04638444567,1.4503068794339298
256,1000,280006.2153257408,187194.71304615473,1.4958019421024058
256,700,145623.235295847,115009.78625805757,1.2661812532117862
256,500,277775.00163357175,150710.25139423233,1.8431062191447063
8192,700,149424.4277062515,113219.76468805708,1.319773346269933
128,500,111895.8216607942,58507.64553511288,1.9124991381449599
2048,900,160701.6951430007,130420.49556876707,1.2321812951421212
128,200,104083.62021032353,71342.50643143423,1.458928560497886
4096,400,140771.4794078056,119856.35989077212,1.174501541145534
2048,400,50139.494564516164,38119.45514470553,1.315325583069886
2048,100,35333.08101244886,29478.52247325327,1.1986042056384476
256,300,76213.48237821054,42168.09157632779,1.8073732893569
1024,800,84936.52688694012,69579.78689333206,1.2207069133044401
128,900,337846.10903643235,226453.48252444254,1.4919006997384838
1024,900,167127.9908230457,142091.52385562783,1.1761995810028483
2048,400,105020.17168643905,61995.608328814014,1.6939937282239441
8192,900,105827.47691009146,72331.37337176806,1.4630923204811896
256,500,179687.5292835528,145256.71842409528,1.2370342055982047
512,100,15420.510787415562,11064.831273205229,1.3936507847849533
2048,400,44010.15812825854,36292.5152200074,1.2126510896659084
128,700,658049.8044454053,519862.9761509299,1.2658139445082468
2048,400,177508.0392902181,133260.18829018957,1.3320410361695847
4096,1000,777568.7297079436,660862.412342602,1.1765969968720797
4096,800,252614.24146559442,178752.13959328766,1.4132096099121623
128,1000,425926.0030845805,338229.9954371404,1.2592792148256948
128,1000,385036.6277217787,212850.57283176226,1.8089527436983355
128,600,149600.5311241409,68384.79052619991,2.187628710609638
1024,400,87221.39517825229,74020.68632221934,1.1783381040074252
512,600,270632.7124983266,176029.73971094415,1.5374260789269394
128,700,501573.49549536075,277111.37119997636,1.810006905611254
256,1000,755512.7004268804,608131.9476116404,1.2423499594028218
4096,700,283957.12248210196,203696.4792654518,1.3940207680863086
8192,700,76650.15639741645,65894.30315831472,1.163228879031624
512,400,148576.60654136704,109127.46472101046,1.3614959984749044
256,400,187694.24080923805,147480.59637564968,1.2726707473514665
8192,600,344614.07505119074,254750.17179748067,1.352753062420501
8192,900,555857.305917092,470097.26183904405,1.182430426721803
4096,800,127491.1681650117,84716.1705510098,1.5049212840451276
512,500,178368.64593009342,128236.81139468354,1.3909316988638745
8192,800,317711.4246695896,270374.624086737,1.1750785627266072
2048,200,39201.91415013312,33716.70783680652,1.1626851097051274
1024,200,51122.16509794152,35895.9151129629,1.4241777911793658
8192,500,104557.12563144593,77074.5486776688,1.3565713640271992
256,500,123207.27700215454,77418.90887707144,1.591436495156339
1024,100,49881.88132264531,41980.83955504662,1.1882059018195334
1024,300,63172.4111981945,54707.14018925136,1.1547379552222758
512,900,700659.942001295,482109.4928685304,1.4533211902391696
256,100,74443.65747940209,62929.765866919784,1.1829641578014323
128,700,186444.74540804484,97654.43951026569,1.9092295889778292
128,1000,465031.13749670424,353450.3629095445,1.315690083520202
2048,700,69480.52514998562,51390.66317782948,1.3520067820405228
2048,800,278166.1537587154,170832.96785220358,1.6282931641120424
8192,1000,424996.5664655075,216975.52776592041,1.958730419238829
2048,700,74986.89297700739,54206.33391376397,1.3833603485582127
256,1000,170787.8081110835,114837.58679551279,1.4872117472757354
4096,700,102033.47929979561,80857.18176548481,1.2618975466610962
128,200,43536.86345672981,33836.393554642564,1.2866874652708453
8192,800,151450.14804814098,113760.30981094284,1.3313092088078393
2048,1000,119305.25681178435,97895.23348711745,1.2187034297996169
1024,700,87873.22003459725,64236.714438567054,1.36795944192686
512,900,199427.56593574473,138962.7962054598,1.4351148032519894
128,300,80641.803129266,44845.91213104526,1.7981974119206396
4096,900,132029.99603951004,113882.61280621722,1.159351658572959
4096,200,93479.40409387041,70855.20004716367,1.3193019571132012
256,900,520217.8012330391,449316.0474721866,1.1577992910774937
1024,500,169447.176429828,132888.28073688442,1.2751100058652223
256,900,399024.94402797293,318607.9205068489,1.252401206452102
1024,700,252991.3039759309,204746.7203054814,1.2356305566138923
128,700,182714.34233329567,104436.23843349399,1.7495300967743104
1024,900,83874.91987739957,76055.59330000391,1.1028106709594923
256,300,63798.182463000754,44842.51107758433,1.4227165457487483
1024,700,349041.00570485776,204334.06035349282,1.7081880774112037
1024,800,186804.65413273723,150981.56294084387,1.2372679848726245
256,300,67008.25000467914,47272.82842862618,1.4174791784640102
1024,800,87749.93531510496,63384.96579246821,1.384396665960368
2048,700,48487.796630461366,39830.52628133257,1.2173526477651944
1024,200,51169.79535919302,38158.64128795635,1.3409752976540927
8192,900,153046.11770810693,129274.8424964807,1.1838816799353158
256,300,188708.1662600724,158126.09066362507,1.1934030966559674
512,100,37627.73707497555,32127.582362244073,1.1711972799794357
2048,700,101275.62771203228,83385.46634442732,1.2145477161896399
1024,800,211549.0559105912,111382.24810651336,1.8993067522599263
128,700,276943.02287879045,178217.27865116403,1.5539628086279365
128,100,75155.53083873085,46771.56319955634,1.606863779986805
1024,900,693672.3954263992,560097.2001241816,1.2384857401047569
2048,300,49639.106410147186,38752.99367855184,1.2809102393970755
2048,900,290228.17132076604,227394.75968666168,1.2763186439330685
512,800,149165.04524221556,106129.47588543595,1.4055006302229873
512,400,84252.74420659113,68990.92324952882,1.2212149111537878
1024,500,72382.21958937154,59493.939479229935,1.216631815323661
2048,400,113147.48965208633,86256.23134714305,1.3117601810901973
512,800,136613.38027081027,80495.74766274964,1.6971502748589258
2048,300,72773.24607044116,60661.299768006524,1.1996651299717553
512,400,113605.3405496852,87472.4653040146,1.2987554444115026
1024,1000,828900.1280967231,699619.5213287543,1.1847870204113693
1024,700,166290.03247608716,124421.16221479316,1.33650923617812
2048,200,46470.42014445421,41095.10804137316,1.130801751334231
128,600,245033.23908504104,189111.60902971157,1.2957070184228803
256,200,123352.15515056334,100081.06315326637,1.2325224299591933
256,300,89258.23427269349,59674.1897532552,1.4957594672297077
8192,400,181377.6896993257,129974.9928893605,1.3954814358306684
2048,900,95781.43471221464,83910.40996318546,1.1414726105406638
2048,800,105630.08214997417,85494.69624934767,1.2355161990622328
8192,1000,107410.09825142325,90351.22398043098,1.188806233269037
4096,100,37598.04756915578,32127.582362244073,1.170273167312475
128,800,294451.79350342124,198112.22602341895,1.4862878450955064
256,400,90156.5760878618,56748.426169231956,1.5887061928202546
256,500,70995.23268357784,46076.78175941884,1.5408027638359372
8192,300,106195.72400779695,71601.6689436777,1.4831459318543418
8192,300,186995.9045967583,158004.11444726828,1.183487564554312
4096,800,169897.31707336433,109133.65575834506,1.5567820567613753
256,400,60718.53760137197,41834.27607100889,1.4514064375898177
8192,900,162981.10237487056,138124.28920140318,1.1799597544876623
128,300,83529.08581863144,49463.87224103563,1.688688774942594
1024,500,214466.30213108513,137452.48154279057,1.5602941447391712
256,200,67185.13658042176,54932.0600662729,1.2230587474667092
1024,200,75582.91635811041,63200.43563028972,1.1959239774905317
128,200,47430.71509523739,29865.551364690233,1.5881412841188758
8192,400,133332.33827779852,70385.6271905619,1.89431200089778
512,600,117366.4329513951,98202.85231839726,1.1951428108306357
2048,900,185877.67435204025,124719.89755923967,1.4903610249018346
2048,900,336506.31124412507,215541.07016371653,1.561216667378185
1024,500,68022.84071128565,64798.784885890724,1.049754880914394
256,1000,415623.8667411967,338233.8679718164,1.2288061784984492
256,600,104024.9059527504,68303.98610196497,1.5229697692527173
8192,600,101882.07794945393,70196.86577668699,1.4513764513869492
8192,700,216925.5854859889,187198.4742658489,1.1587999653134096
512,200,29600.405872037394,23735.00072910216,1.2471204955870716
128,300,60541.74358488217,37851.96843215377,1.5994344836622636
256,800,102992.25573672872,49795.0272020813,2.0683241183654566
2048,700,67311.20197915767,54305.257758226115,1.2394969613961815
1024,700,116535.88339709834,68672.48589166073,1.6969807031734367
8192,300,44221.131940270934,32579.939562209405,1.3573116627743702
2048,1000,136289.44451342814,114821.68959577374,1.18696602526257
512,700,67331.78617549212,55164.29818327047,1.2205681644276163
8192,800,112340.8864055542,81513.14058911963,1.3781935721484084
512,800,89676.90216758034,61790.097255538276,1.4513151160243976
1024,600,154997.87966131212,130073.66237184455,1.1916161722133736
256,200,47675.97325654811,34121.40715069298,1.3972452263176913
8192,700,117765.92459178639,87960.61434701637,1.338848363736798
256,800,232119.4931710164,164116.409132005,1.4143588346751723
1024,100,73401.92073209982,62929.765866919784,1.1664101990674167
1024,300,49825.04278385521,38752.99367855184,1.2857082267538802
8192,800,85281.72853356431,63505.82912459984,1.3428960728351358
4096,200,264440.9484100731,225508.16054450237,1.1726446961899972
2048,700,100227.0164817754,74562.77172285572,1.3441964959981876
1024,200,37707.88930181379,29604.106861031265,1.2737384538849157
128,600,146563.86983550864,72848.77070877024,2.011892148756106
512,600,242213.7089140913,147892.255097173,1.6377714218702264
2048,900,368998.8157964411,223245.59065820705,1.652882884309168
512,900,239387.1190967326,174453.77904522466,1.3722094207811624
8192,1000,185212.93571575132,144258.02683203,1.2839003817195425
256,300,52256.67101041983,38817.417749948916,1.3462170860267644
512,400,80916.22801476152,64334.96496393181,1.2577333035018468
8192,800,326328.20818818035,208854.0721270381,1.5624699335030785
128,800,232114.308407195,140885.89597390196,1.647534033145464
128,100,80247.26163665761,75975.29810075773,1.0562283221348396
4096,1000,306309.0093738446,271703.2474445486,1.127366022507179
512,300,71520.70767123517,44764.909406981445,1.5976957983093996
4096,500,175202.56970444234,145171.26830844925,1.2068680789657689
512,1000,841392.6341180012,699706.7355337031,1.202493260946283
4096,400,63418.34023159587,56441.842041722426,1.1236050762609118
512,200,48277.248705348,39367.6001669369,1.2263193209804524
4096,600,130185.60945091707,121589.27436436518,1.0706997811401633
2048,900,74727.6598694513,64576.56261261201,1.1571947599276016
4096,700,219807.88857807263,160072.15725034184,1.3731800230211693
256,400,272691.08402499004,219374.12532677565,1.2430412366034254
2048,400,74348.10406925862,49051.77331750574,1.5157067531078445
2048,100,22118.970193977133,18958.590370662885,1.1666990932092038
128,1000,299110.1765001763,232089.26489633613,1.2887721309892357
256,600,80701.89319217735,36885.459914873936,2.1879052986847696
2048,500,70306.38216999709,59493.939479229935,1.1817402375000214
512,400,175456.68890787076,124852.25244373192,1.4053145656058157
1024,1000,425581.9590457304,216975.52776592041,1.9614283851626841
4096,800,171037.5712888598,140274.3450182545,1.219307573787651
4096,300,53868.54164508391,32771.91940534239,1.643740819047126
2048,300,44221.131940270934,32579.939562209405,1.3573116627743702
512,400,80233.94972200459,65130.744287195856,1.2318905702690994
256,200,57557.75811147243,43211.18708703341,1.332010573917884
8192,400,80332.59203552749,68990.92324952882,1.1643936368988383
4096,1000,185658.85703458777,156736.75112649944,1.184526639095293
512,100,28388.65533125582,23405.27370800908,1.2129170410658974
4096,200,45249.78388552158,32882.965133640275,1.3760858761252548
512,200,130345.40710878641,102193.00484474283,1.2754826742477554
512,1000,303239.72173873865,175963.11716279262,1.7233141048427543
