P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,55314.17526991447,32086.250269673834,1.7239214556084916
256,400,88290.25371823563,69344.18366491112,1.2732178684931497
8192,800,93960.9413785944,68639.61815064191,1.3689024489090298
128,1000,261012.70062614817,125295.95783362567,2.083169362675962
2048,600,227628.0015701968,191374.78812730435,1.189435681667621
256,900,141742.35961977817,79309.82918527524,1.7871978930714205
256,100,34741.47740559445,27744.76099020595,1.2521815350241576
4096,300,28463.822006695398,24265.13520631133,1.1730337278026786
256,200,47583.421701126215,32996.77807816611,1.4420626640699823
2048,400,63531.99967840824,49006.50439213838,1.2963993344646725
8192,1000,116401.19541920826,97895.23348711745,1.189038437040207
1024,500,154675.55476490324,103433.70181766388,1.4954077060644129
256,600,172311.319146734,107515.86756387605,1.6026594311240845
8192,900,83248.3398838594,76055.59330000391,1.0945722237085636
8192,700,118912.22919671808,80626.46962808013,1.4748534785814806
256,1000,156837.74447243015,66688.81108753479,2.351784983339516
8192,900,344911.70315699483,294265.0674249581,1.172112293773886
2048,700,64817.86393191311,53921.858220267735,1.2020702934074676
1024,600,130065.6367758343,87981.12037524463,1.4783357636399348
4096,1000,72996.3578852877,57823.110280004155,1.2624080152694694
2048,200,50550.000712241024,43211.18708703341,1.1698359642475504
512,800,110563.04109682093,76745.1936743743,1.4406510141330013
128,200,72793.58502422133,55080.46923257345,1.321586145478454
2048,800,147781.63650593863,91530.45019922058,1.6145625437685989
512,100,87136.31914242392,81541.92332472774,1.0686076019499489
1024,100,30857.39771791281,26126.125239736124,1.1810935389294057
512,900,101789.15084417413,83768.9354752691,1.2151181134947704
256,800,196174.05651799974,140690.70674223357,1.394363999303948
1024,100,39115.21701408213,26128.92828146623,1.497008089758788
1024,700,313032.77767889673,209079.4040392636,1.4971956664852146
256,300,96694.06478409056,73378.01257741736,1.31775257175402
1024,600,130329.77694589172,121589.27436436518,1.071885473675367
8192,200,81714.28978444537,66804.37457564907,1.2231877074444033
1024,300,72905.3861451162,60661.299768006524,1.2018434557771764
4096,900,140013.78004915267,83867.31024046338,1.6694678730927077
512,900,107943.49338029354,83934.36071927342,1.2860465303515087
4096,100,87087.91808758794,81541.92332472774,1.0680140293082634
8192,700,51394.64802108464,48366.36010081021,1.062611449651422
1024,400,127784.74974897955,93715.09953214714,1.3635449397900439
256,700,109052.79239713475,54206.33391376397,2.011809036387245
256,400,110163.18666397003,62094.6152682652,1.7741181934703332
512,500,268971.08128742606,150411.49619722992,1.7882348629438047
256,900,122979.13332551833,65851.69814960258,1.8675165072604967
8192,500,175202.56970444234,145171.26830844925,1.2068680789657689
8192,300,69830.16542146963,49207.11959862682,1.4191069501946283
1024,800,130955.168205717,113583.42103934956,1.1529426302483812
4096,800,147781.63650593863,91530.45019922058,1.6145625437685989
4096,800,135079.9417682701,80495.74766274964,1.6781003430666928
8192,500,148053.14188238123,126547.99516819877,1.1699366843828645
4096,700,312978.00704571255,209079.4040392636,1.4969337055645018
4096,800,90593.5611922292,76289.52886222344,1.1874966662310684
4096,100,32241.509959059542,27021.11397775278,1.1931969194758165
8192,600,84761.23416469862,71516.09563181561,1.185205000578787
8192,800,211548.25164145732,111382.24810651336,1.8992995314581596
512,300,72726.1703757305,64288.232254330745,1.131251674303602
256,100,80699.81422490433,66621.99147149005,1.2113089453268397
128,600,165814.7782941983,74899.47399565695,2.2138310117346496
2048,900,289728.00428865105,246837.67939689083,1.1737592291280488
8192,1000,65631.46839938592,55350.7803146872,1.185737003638425
4096,300,53075.13620424543,44478.45983108848,1.19327729435335
256,500,154254.51102499326,126547.99516819877,1.2189407727871857
256,700,124874.10173870856,88059.66488743904,1.418062422771277
128,500,118735.43414264845,56182.17500713485,2.1134004535703657
2048,700,119064.1096555879,82723.15596316708,1.4393081147508664
128,800,194871.0635548611,133043.65281458962,1.4647152226527822
512,300,47717.405401435615,36792.68253707005,1.2969265112256623
4096,200,105738.01085096295,87248.16939999937,1.2119223999554047
4096,500,436728.91892491543,374127.1854931126,1.1673274112633423
8192,1000,202302.7201496926,150682.91879743664,1.3425723483737966
128,900,237483.69169993376,109443.21737422631,2.1699260803699723
4096,300,42541.77140966624,36076.63280186646,1.1792057103362845
4096,400,133314.14444537743,80803.01007103526,1.6498660672192629
128,900,229100.11845298338,109318.34627419793,2.0957151865281847
1024,400,69787.5897416579,55614.3310578869,1.2548490364654135
8192,600,49688.21249827785,36813.11504024967,1.3497421352132568
128,400,146586.44262846146,101350.91774796846,1.4463257549673223
