P,n,Algorithm Time,Optimal Time,Makespan Ratio
512,500,66963.27861850096,40793.162330552455,1.6415319331188043
512,400,98335.115623009,74066.52558882261,1.327659355440979
8192,1000,401126.79670086986,296829.78369162104,1.3513697706211445
128,600,125840.04278460563,72849.63176490327,1.7273943565110994
2048,800,131991.79341859336,80691.6874824957,1.6357545310627701
8192,200,56441.170690991625,41095.10804137316,1.3734279670020229
512,400,223462.0027909533,161388.29849094016,1.3846233269724804
1024,300,84252.66240066683,42146.23556164081,1.9990554619627519
1024,800,243379.4670878008,164504.5334558055,1.4794696655164534
1024,100,24958.239586597596,18958.590370662885,1.3164607230091725
2048,200,77929.23288503029,57462.271367614376,1.356180864944908
256,100,77384.24330568853,54998.76131684471,1.407017930092686
1024,700,188560.4438179995,99618.79371512462,1.8928199869315556
4096,800,96328.49586511684,63505.82912459984,1.5168449446761525
4096,800,274407.26952322526,202353.75339573988,1.3560769934747468
8192,1000,162116.14011884556,97107.11998289233,1.6694567828538842
8192,700,208414.71571297324,143967.24459588702,1.4476537096892343
8192,1000,84763.46688102919,57823.110280004155,1.4659098493762848
4096,900,110777.88228598298,71933.22533163877,1.5400099436005543
512,700,244003.5439183827,177200.19832819805,1.3769936276620642
1024,200,72688.27891675927,54881.936751014604,1.324448137581724
4096,700,190842.92585313524,168001.64809777957,1.1359586528702486
2048,700,274506.977871149,177106.47023915342,1.5499545414714215
8192,300,58725.73298654971,42831.51684479748,1.3710869311340492
8192,500,198831.91706317844,105591.85204537216,1.8830232940486886
8192,700,112778.72978227951,61680.706160931106,1.8284279931560539
256,1000,202292.9080332677,147856.9083645297,1.3681667652249991
2048,100,104392.24686079341,80097.32978272869,1.3033174407182724
4096,700,192295.9536015747,124421.16221479316,1.5455244926068654
1024,800,148203.06383477067,124249.35109939276,1.1927874272455252
1024,400,605761.5376186266,447124.8921868822,1.3547926948460745
256,100,25587.370390772794,18030.171622542253,1.419141809985998
128,900,210711.00556627527,106569.95671190214,1.9772083246304093
512,900,229509.81176144065,155561.6151421717,1.4753627464698524
4096,1000,190320.09280250542,147856.9083645297,1.2871910748551976
8192,300,100177.48676742923,59646.42706960382,1.6795220047384913
512,500,286885.1023187254,191297.86620507852,1.4996774820853136
128,800,144909.05316178265,84426.00544789649,1.7164030489540723
128,100,52157.61036312494,33864.52550884084,1.5401842954955451
2048,200,59903.065221653844,38158.64128795635,1.569842719755341
4096,500,105935.22064317038,100808.81710997372,1.050852729752837
128,400,113571.17171260974,56697.870143421365,2.003094144900386
1024,700,325665.75153243536,203696.4792654518,1.5987794816425691
128,300,83018.0156838697,56263.074324413734,1.4755328726828287
4096,500,234878.95862460975,144967.29718427974,1.6202203061428122
256,500,96863.04972611245,64740.90042417872,1.4961646979184908
512,500,283178.3738674221,225641.9561793339,1.2549898904544148
128,800,189009.91460402924,103240.3095790912,1.8307763253967282
128,400,355695.08383148676,248839.23122737743,1.4294172268458327
2048,600,166263.3578680431,92901.70772451619,1.7896695544183976
4096,100,68585.88322085034,53822.603263146375,1.274295167134971
256,900,658973.3145093891,471069.48858223285,1.3988877023062694
2048,500,61698.475054609866,46117.50017027101,1.3378538478194208
1024,500,135773.40238331986,94363.66759019131,1.438831341030167
128,200,51174.034368980174,34021.21650844406,1.5041800270804189
8192,200,201224.50101881518,148803.6312079928,1.3522821948985253
2048,800,148074.5178192848,124249.35109939276,1.1917528462650335
512,800,109113.68261356589,82757.78660001053,1.3184702865597424
512,800,272449.8632633795,151102.0773920206,1.8030848282550946
1024,600,174557.17512648864,105019.85128070624,1.6621350439729434
128,200,98918.51066701645,70374.68498825342,1.405597917539914
2048,600,75362.11648342406,54759.00301290296,1.376250704667986
8192,500,64389.747492918934,44043.12302968092,1.4619705203358604
512,300,94826.9293820839,53292.82538852232,1.77935638973472
512,600,222872.3636640854,123966.35877611427,1.7978455273224356
4096,300,206575.3229309332,151327.6818856169,1.3650861518322601
2048,200,28459.016913752654,20700.962951012414,1.3747677816292512
512,800,146733.86378623426,108006.22245017193,1.3585686125994185
128,500,515439.9610873303,375731.15576153254,1.371831835565075
4096,600,162806.89950965563,110655.08892051583,1.4713006071198473
8192,400,154990.52047419563,80803.01007103526,1.9181280541150745
256,100,93068.9762426097,64601.3564317874,1.4406659764316447
2048,1000,128878.50057569428,60509.32359768595,2.129894913924025
2048,500,306229.21593785356,150399.0297809245,2.0361116450280017
2048,1000,401724.2711401588,254936.71337053613,1.5757803802713783
1024,600,65453.679465869674,32086.250269673834,2.039929219393171
1024,800,299137.5170443189,220831.60557494673,1.3545955809427668
128,200,128427.03484359533,63311.651754383245,2.028489721636491
512,100,26000.79024748625,19361.98507836203,1.3428783330973335
4096,900,187756.40283373874,138660.26103350002,1.3540750712158056
8192,900,334016.1324752865,227394.75968666168,1.4688822773908405
8192,300,87490.6225564781,49550.41489560321,1.7656890006029289
4096,1000,250099.885396567,182480.7972512204,1.370554541430766
128,200,80518.39702433177,52625.615790818134,1.5300228950172254
4096,200,65991.83977047188,55080.40807549345,1.1981000518373643
8192,600,277041.9959317838,147890.2175992439,1.8732949374820598
4096,800,132471.92872091872,96700.03304942673,1.3699264058493934
2048,500,108288.43939896788,63587.77275587825,1.7029758191830577
128,300,80208.654209909,45007.6355113429,1.7821121527189465
128,100,50677.033140798616,29276.558469929165,1.7309764463213981
128,400,107691.91867866692,70067.20077666298,1.5369804628264163
4096,1000,104927.16762740709,75618.70934949408,1.3875821014407344
2048,800,146276.0584478651,108005.60745631279,1.3543376301738068
2048,100,41636.36144600741,30198.110141443554,1.3787737461380447
128,900,196205.85426147564,107296.26736457921,1.8286363457061638
8192,700,99165.24787838681,68714.9288586522,1.4431397881873886
1024,700,167617.5104552274,114978.99996643869,1.4578097783434663
512,700,92302.49166792604,72744.33423628379,1.268861590898813
8192,1000,1519707.635224176,1137530.3818757026,1.33597102937883
8192,1000,153508.27855740252,114821.68959577374,1.3369275360589425
1024,100,49681.93450189589,43929.616859217924,1.1309439520292774
8192,1000,378940.2055911373,270407.67287867976,1.4013663205524178
4096,900,121672.63185070569,89987.30710479997,1.3521088225143212
8192,600,287564.4443989972,212721.5108913956,1.3518352854583309
8192,1000,121015.36321337079,88788.38772271542,1.3629638550403647
2048,100,72817.33837311369,49628.83987756196,1.467238374960194
512,800,73530.81608339501,49694.143521465914,1.479667640345438
2048,200,45050.94113140741,38263.86021787016,1.1773757502482072
2048,600,147255.94524639426,64352.41237737711,2.288273893802956
1024,100,55174.1557671354,38902.58936820653,1.4182643536891903
256,700,152194.45551618835,99443.58346047232,1.5304602893426893
128,1000,224033.75058794033,118514.74706755942,1.8903449244188129
1024,800,131226.72161269363,81513.14058911963,1.609884255032737
1024,800,109156.5834813695,79873.37446696083,1.366620406485036
1024,1000,148035.35803603783,107712.89842023634,1.3743512634715807
8192,600,201014.85086721327,131761.85730909472,1.5255921172669933
4096,200,51086.75102369584,37222.327856175216,1.3724759832617643
1024,700,190901.1042348902,168001.64809777957,1.136304949364442
8192,800,285566.8795109241,178752.13959328766,1.5975578259408283
128,1000,218942.38245559714,114759.30901984677,1.9078398460706372
2048,1000,172481.06572641226,93395.93902427712,1.846772649093211
1024,1000,237247.07159614918,129220.21608915825,1.8359903641737876
2048,900,178091.39137345873,109810.59666555177,1.6218051516090801
512,600,115165.24338609018,55246.19014466643,2.0845825401628795
1024,700,72135.05133807301,52978.919429421854,1.3615802684343312
1024,100,65345.956248408154,50440.03416874034,1.2955176840245994
4096,100,90202.99419246276,66433.41435496167,1.3577955471398382
128,700,192063.06537228392,95764.45131334884,2.005577881335512
128,300,75615.36624299956,36061.13127075538,2.0968661708159337
2048,1000,99129.33493214432,87656.17777952272,1.130888175177789
256,500,110847.67273921816,63587.77275587825,1.7432230747376045
128,500,105135.17957397265,59540.26409032341,1.765782889617035
2048,400,89502.74575149691,64845.882043045916,1.3802379261659716
128,900,222422.61408711848,142091.52385562783,1.5653475172319997
128,300,80597.67166982955,49018.24004301976,1.64423838144933
4096,200,71113.4940286398,52396.80681940171,1.3572104550903206
128,500,201035.5455056654,133237.7915469743,1.5088477763817356
256,200,79905.75907577676,52126.77261513772,1.532912073144002
1024,300,87195.1961187457,66019.7704373757,1.3207437036070333
2048,200,135383.08919460583,99057.8538518329,1.3667072718646507
4096,500,291957.875528546,218673.40978607017,1.335132039209388
8192,100,42323.99090425698,29457.384252428696,1.4367871410974808
4096,700,188560.4438179995,99618.79371512462,1.8928199869315556
1024,500,77229.67703412952,54675.27307489169,1.412515616124017
2048,1000,122421.93650639878,117209.69503034814,1.044469371537065
8192,1000,417949.23328143975,310306.1045740466,1.346893364715314
2048,1000,126541.36057066011,92929.47364766299,1.3616924276407154
8192,400,116594.72769746132,86617.18216219664,1.3460923662828197
128,700,147386.79921206634,80058.73659126465,1.8409833265860953
128,1000,1016997.2318221026,667487.6807548334,1.5236194781483063
2048,900,120159.86152295153,81400.98392035367,1.4761475320804631
4096,200,65685.81378701572,38046.299123850666,1.7264705188063416
2048,300,182263.98294135122,122166.32017680924,1.4919331504588471
128,100,95635.41330157193,67205.4375358315,1.4230308857163916
128,1000,367997.8568687137,177126.7800345265,2.0775958146869806
4096,300,75236.94976938012,55675.452984295036,1.3513486776767314
256,200,45888.363348369254,34021.21650844406,1.3488160641457303
4096,400,159790.6437385988,120207.70846299056,1.329287828390764
2048,200,77542.99237002121,56905.95090164368,1.362651728710177
256,1000,555432.309638895,402202.4082987434,1.3809770856129164
4096,600,131009.26481296765,97714.56773042677,1.340734220657801
256,500,267124.28937056835,128716.5115702618,2.0752915543764923
256,400,156046.8061161372,80937.93876137368,1.9279809753520436
512,500,292056.5112724183,218689.015215715,1.335487797520756
2048,900,159187.581320555,83867.31024046338,1.8980885504034195
8192,300,286777.07338029536,211310.8280420486,1.3571338299958287
512,900,397580.98853779334,294269.38675830397,1.3510783194867075
2048,600,99844.90230880413,63428.93636475278,1.574122285996389
256,700,173403.68438572952,110052.4859247753,1.575645319854537
128,300,92366.85505192031,62282.88541372249,1.483021450248507
128,300,79245.15903873372,35017.52520551622,2.2630142642476185
1024,700,134868.4722424317,97718.7908840865,1.3801692696178767
256,800,140478.59718562063,81159.63436473215,1.7308924354477562
1024,1000,71124.16028034982,46583.35108963575,1.5268150233222297
4096,900,101993.44614963437,67196.61567748235,1.5178360564937272
512,600,84999.94193577778,54819.80235635847,1.5505335350031366
2048,700,313402.9049788694,230854.7665827208,1.3575760622926953
256,400,153669.47065455225,106249.04084579187,1.4463139566368945
2048,500,173955.0887186375,126547.99516819877,1.3746174997670135
128,800,185575.07546243732,97648.19890207484,1.900445451621066
512,200,61178.72807687275,39935.77304748188,1.531927978560323
128,900,232079.31517774117,137983.51207886107,1.681935121676726
512,300,87741.95994036179,65210.744929774046,1.345513841850017
8192,400,90596.85898758717,64334.95787606042,1.40820577145818
8192,500,90215.13961426148,56893.54245548506,1.5856832905922158
128,400,141508.69458010112,73219.6768009263,1.9326593719450955
512,400,379987.21879467636,302551.7330790469,1.2559413060621871
8192,700,82214.06624619305,58909.34219503371,1.3956031960771753
8192,400,117209.17989083813,79751.87253871835,1.4696730767535873
1024,600,119910.31707112858,73266.38484935311,1.636634826703713
512,700,78017.91584900024,52978.919429421854,1.4726218784612088
4096,400,99721.14193878419,56955.556614236266,1.7508588778124328
8192,300,86868.48728595261,62242.53045311874,1.3956451746668976
512,200,57002.2260920421,42449.62169222391,1.3428205910839481
2048,500,438437.9143603242,323100.1950984921,1.356971988910973
128,400,118280.93582780282,74233.43833028698,1.5933646411679765
2048,400,54342.735461505734,40001.769895931386,1.3585082760808787
4096,400,74728.93703346049,54667.38391077755,1.3669748154662995
8192,800,140399.4756943324,94133.54454054113,1.491492500145531
1024,900,188051.7480261414,138660.26103350002,1.3562050628240812
512,700,204919.07230415184,120542.04638444567,1.6999800356018668
256,1000,309261.6501362519,187194.71304615473,1.652085388009865
256,700,168280.2245078658,115009.78625805757,1.4631817863766883
256,500,312484.3172842645,150710.25139423233,2.0734111607767063
8192,700,162793.40019300787,113219.76468805708,1.4378531932259
128,500,102853.86202023677,58507.64553511288,1.7579559231880195
2048,900,186666.34207267134,130420.49556876707,1.4312653947419438
128,200,111253.82526884165,71342.50643143423,1.559432529550463
4096,400,162819.58878649375,119856.35989077212,1.3584559795982043
2048,400,57246.47400084204,38119.45514470553,1.501765274018957
2048,100,41056.42534226449,29478.52247325327,1.3927572312864795
256,300,85794.7780957378,42168.09157632779,2.0345900155439107
1024,800,94842.97540976273,69579.78689333206,1.3630822922059234
128,900,362231.10721717676,226453.48252444254,1.5995828510964891
1024,900,190318.54708618124,142091.52385562783,1.3394081639912208
2048,400,120503.82366663552,61995.608328814014,1.94374774141265
8192,900,120660.35356136182,72331.37337176806,1.6681606879105275
256,500,206842.36835166643,145256.71842409528,1.423977979096045
512,100,17534.158299268278,11064.831273205229,1.5846747109220973
2048,400,49579.80718611112,36292.5152200074,1.3661165914116273
128,700,729817.7914996926,519862.9761509299,1.4038656818826953
2048,400,201705.32591094435,133260.18829018957,1.5136202979970845
4096,1000,896513.4743433768,660862.412342602,1.3565811243000598
4096,800,285566.8795109241,178752.13959328766,1.5975578259408283
128,1000,475538.5141423122,338229.9954371404,1.40596198018366
128,1000,423228.00613828836,212850.57283176226,1.9883808650719914
128,600,127583.52236943712,68384.79052619991,1.8656710269596675
1024,400,99856.77775277696,74020.68632221934,1.3490387986689367
512,600,311832.43409568805,176029.73971094415,1.7714758574758078
128,700,551081.2053226883,277111.37119997636,1.9886632689822126
256,1000,852075.9373353856,608131.9476116404,1.4011366130028255
4096,700,325665.75153243536,203696.4792654518,1.5987794816425691
8192,700,86934.47439912402,65894.30315831472,1.31930182477625
512,400,169384.52045963175,109127.46472101046,1.5521713153757517
256,400,212443.6169181518,147480.59637564968,1.4404852037418807
8192,600,391853.70599126804,254750.17179748067,1.538188191302893
8192,900,641943.7777876449,470097.26183904405,1.3655552369659179
4096,800,149010.14851728876,84716.1705510098,1.7589339502493906
512,500,202745.50477691696,128236.81139468354,1.5810242205174045
8192,800,366628.93156534596,270374.624086737,1.3560034814795723
2048,200,44045.718254949534,33716.70783680652,1.30634694431428
1024,200,57983.939244828885,35895.9151129629,1.615335312175659
8192,500,117691.37982071689,77074.5486776688,1.5269811090676708
256,500,136245.08034559718,77418.90887707144,1.759842425084188
1024,100,58055.7117668768,41980.83955504662,1.3829097364942473
1024,300,71884.7452072795,54707.14018925136,1.3139920119860904
512,900,801059.9021771959,482109.4928685304,1.6615725556676442
256,100,80980.01416797432,62929.765866919784,1.2868316456035473
128,700,167109.30252143854,97654.43951026569,1.7112309830406798
128,1000,511810.2285549209,353450.3629095445,1.4480399011102558
2048,700,76116.79169142395,51390.66317782948,1.48114048320477
2048,800,316927.7203985867,170832.96785220358,1.8551906249897692
8192,1000,490155.8916149652,216975.52776592041,2.2590376742567937
2048,700,84710.06606071806,54206.33391376397,1.5627337239866104
256,1000,180004.66253847108,114837.58679551279,1.5674716576811996
4096,700,115056.26553276315,80857.18176548481,1.4229566628536239
128,200,42360.424300761704,33836.393554642564,1.2519190094048775
8192,800,168907.45927889334,113760.30981094284,1.4847661680914812
2048,1000,134080.103674543,97895.23348711745,1.3696285191677622
1024,700,98296.09926405449,64236.714438567054,1.5302167946036562
512,900,226657.99439791957,138962.7962054598,1.6310696142210634
128,300,80755.24133432518,44845.91213104526,1.8007269224081885
4096,900,152491.5499434657,113882.61280621722,1.3390239843104539
4096,200,107659.0322745444,70855.20004716367,1.5194231644661624
256,900,579448.568654314,449316.0474721866,1.2896235776893386
1024,500,192826.84366119327,132888.28073688442,1.4510447617498021
256,900,450204.0572213316,318607.9205068489,1.413034730916722
1024,700,285169.68724342436,204746.7203054814,1.3927924550779234
128,700,174809.63997645004,104436.23843349399,1.6738408295677034
1024,900,91284.74065910875,76055.59330000391,1.200237046327848
256,300,68763.65359805987,44842.51107758433,1.5334478811654493
1024,700,405309.261155905,204334.06035349282,1.9835619203902184
1024,800,217933.69476024876,150981.56294084387,1.443445746058659
256,300,67724.25124012586,47272.82842862618,1.4326253260343371
1024,800,96277.18460723732,63384.96579246821,1.518927767863173
2048,700,54310.154137866324,39830.52628133257,1.3635309198342163
1024,200,59936.7836839543,38158.64128795635,1.5707263587205234
8192,900,177353.71326303462,129274.8424964807,1.3719120428853957
256,300,216383.11377491915,158126.09066362507,1.3684213203956441
512,100,43259.95652804073,32127.582362244073,1.3465051942059383
2048,700,116058.13903581869,83385.46634442732,1.3918269468738769
1024,800,242294.29800182077,111382.24810651336,2.1753403448107633
128,700,303325.5224495126,178217.27865116403,1.701998396256689
128,100,81412.42892868105,46771.56319955634,1.740639468929559
1024,900,794722.5160080511,560097.2001241816,1.4189010690141814
2048,300,57191.46751264789,38752.99367855184,1.4757948247054002
2048,900,334016.1324752865,227394.75968666168,1.4688822773908405
512,800,166813.51588400512,106129.47588543595,1.5717925156256876
512,400,92901.07695261312,68990.92324952882,1.3465695569343987
1024,500,82870.38203089422,59493.939479229935,1.392921409412219
2048,400,122647.21469428547,86256.23134714305,1.4218939638190875
512,800,152281.8461235445,80495.74766274964,1.891799884405754
2048,300,83635.51060965499,60661.299768006524,1.3787292875278174
512,400,130216.11619634886,87472.4653040146,1.4886526376474782
1024,1000,950961.7777229359,699619.5213287543,1.3592556364305262
1024,700,192303.68578104218,124421.16221479316,1.545586637818579
2048,200,56441.170690991625,41095.10804137316,1.3734279670020229
128,600,262378.45231687574,189111.60902971157,1.387426470871247
256,200,139832.3302459752,100081.06315326637,1.3971906956247342
256,300,101512.51711438717,59674.1897532552,1.701112617265988
8192,400,208794.644939594,129974.9928893605,1.6064216684922437
2048,900,109841.05389206056,83910.40996318546,1.3090277349407757
2048,800,119554.39801808924,85494.69624934767,1.3983837976265274
8192,1000,123001.11972561394,90351.22398043098,1.3613663911432405
4096,100,43220.258403327294,32127.582362244073,1.34526955424194
128,800,328319.0943468404,198112.22602341895,1.6572379248720857
256,400,98721.08416467231,56748.426169231956,1.7396268201389737
256,500,76738.93285133135,46076.78175941884,1.6654577407773206
8192,300,112496.84208456721,71601.6689436777,1.5711483229959053
8192,300,215920.75371568586,158004.11444726828,1.3665514627326143
4096,800,187703.71024742714,109133.65575834506,1.7199433936590556
256,400,62220.16947048161,41834.27607100889,1.48730121120944
8192,900,187500.76341412493,138124.28920140318,1.3574785759854622
128,300,95199.8603183502,49463.87224103563,1.924634202806541
1024,500,241143.8828044674,137452.48154279057,1.7543799871623014
256,200,74803.79279719802,54932.0600662729,1.3617510922938414
1024,200,86180.23311961055,63200.43563028972,1.363601884388079
128,200,53064.19736736156,29865.551364690233,1.776769386219967
8192,400,153694.92109036644,70385.6271905619,2.183612297355156
512,600,135844.25453898747,98202.85231839726,1.3833025348240164
2048,900,205646.6048865751,124719.89755923967,1.6488676539274474
2048,900,387244.6070228039,215541.07016371653,1.796616332695519
1024,500,84622.45885970413,64798.784885890724,1.3059266313206717
256,1000,472287.78182872856,338233.8679718164,1.3963349816526425
256,600,116479.0229561012,68303.98610196497,1.7053034471841801
8192,600,116836.58248340018,70196.86577668699,1.6644130929589547
8192,700,254163.0042970458,187198.4742658489,1.3577194220936735
512,200,32305.106435269467,23735.00072910216,1.3610745920752914
128,300,67857.26562959378,37851.96843215377,1.7927011048638537
256,800,98876.45695779004,49795.0272020813,1.9856693030113912
2048,700,77429.86657059629,54305.257758226115,1.4258263337101513
1024,700,134215.19899092868,68672.48589166073,1.9544246469054523
8192,300,49781.618576836474,32579.939562209405,1.5279837607366187
2048,1000,153909.82425573337,114821.68959577374,1.3404246601627987
512,700,75939.30539718393,55164.29818327047,1.3766024022438093
8192,800,131165.28111494068,81513.14058911963,1.6091305054248959
512,800,101839.207300095,61790.097255538276,1.6481477101246529
1024,600,176982.95140292897,130073.66237184455,1.3606363361783707
256,200,52324.32963784046,34121.40715069298,1.5334751408919485
8192,700,135694.41541480238,87960.61434701637,1.5426724383650823
256,800,262779.3473184426,164116.409132005,1.6011765594205714
1024,100,80473.86485557178,62929.765866919784,1.2787885628837907
1024,300,57462.05783408348,38752.99367855184,1.4827772613057848
8192,800,96289.69437130526,63505.82912459984,1.516233953616805
4096,200,304491.1160529956,225508.16054450237,1.350244334031125
2048,700,113185.76903184051,74562.77172285572,1.5179930468859661
1024,200,43688.340101945156,29604.106861031265,1.4757526821203775
128,600,147305.2935875236,72848.77070877024,2.022069722719282
512,600,277599.18598053965,147892.255097173,1.8770366696899872
2048,900,419508.3669068505,223245.59065820705,1.879133942444244
512,900,268981.06310980156,174453.77904522466,1.5418471562033176
8192,1000,199883.41807713316,144258.02683203,1.3855965069442673
256,300,59492.04352785656,38817.417749948916,1.5326120843763453
512,400,91690.9553729254,64334.96496393181,1.425211864564319
8192,800,377158.1365070746,208854.0721270381,1.805845261554984
128,800,251148.4096220127,140885.89597390196,1.7826369906362807
128,100,80820.96043993157,75975.29810075773,1.063779444902573
4096,1000,334903.2875446619,271703.2474445486,1.2326068631660787
512,300,86396.66156767154,44764.909406981445,1.930008632033494
4096,500,203616.9214490193,145171.26830844925,1.4025979370545212
512,1000,960320.357328536,699706.7355337031,1.3724612163352252
4096,400,74576.67359014526,56441.842041722426,1.3213011994721464
512,200,54141.67559109293,39367.6001669369,1.3752851421348289
4096,600,139148.45062124936,121589.27436436518,1.1444138584482773
2048,900,84348.7238461664,64576.56261261201,1.306181692453429
4096,700,251614.0790559842,160072.15725034184,1.5718791036374746
256,400,309152.50697924825,219374.12532677565,1.4092478158886805
2048,400,87382.72102526801,49051.77331750574,1.7814385722540762
2048,100,24898.70296452935,18958.590370662885,1.3133203723341362
128,1000,325420.21385702654,232089.26489633613,1.4021338470884346
256,600,71193.5706941946,36885.459914873936,1.9301256066346628
2048,500,82573.12242377072,59493.939479229935,1.3879249407008594
512,400,205351.02251375117,124852.25244373192,1.6447522451090597
1024,1000,490456.21006333065,216975.52776592041,2.260421786333661
4096,800,195993.59544941722,140274.3450182545,1.3972162580685137
4096,300,61102.965548214415,32771.91940534239,1.864491511542457
2048,300,49781.618576836474,32579.939562209405,1.5279837607366187
512,400,90971.37286649266,65130.744287195856,1.396750088796035
256,200,58693.650636536804,43211.18708703341,1.3582975750774802
8192,400,88542.8752278613,68990.92324952882,1.2833989031805864
4096,1000,204376.48267772575,156736.75112649944,1.3039474227252366
512,100,32477.33314079308,23405.27370800908,1.3876074916261123
4096,200,51902.90023749488,32882.965133640275,1.578413018003557
512,200,148191.60682297172,102193.00484474283,1.4501149765398569
512,1000,342351.397739873,175963.11716279262,1.9455861163401982
