P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,64055.25040941869,32086.250269673834,1.9963457827280056
256,400,101015.04929200343,69344.18366491112,1.456719856709743
8192,800,108325.25958974019,68639.61815064191,1.5781739833109365
128,1000,226302.10543304746,125295.95783362567,1.8061405119991412
2048,600,248899.5888790969,191374.78812730435,1.300587142719795
256,900,130777.13571080663,79309.82918527524,1.648939823149775
256,100,39404.18722678673,27744.76099020595,1.420238842233913
4096,300,33193.69319923993,24265.13520631133,1.3679583038385996
256,200,52618.29191187511,32996.77807816611,1.5946493862893996
2048,400,71886.30317513725,49006.50439213838,1.4668726951002293
8192,1000,132833.84646445102,97895.23348711745,1.3568979993487764
1024,500,177889.55133622166,103433.70181766388,1.719841291669236
256,600,195007.21411615761,107515.86756387605,1.813752876990945
8192,900,90869.15453992994,76055.59330000391,1.1947728049598327
8192,700,137239.71216819095,80626.46962808013,1.7021669533747499
256,1000,139858.7963087633,66688.81108753479,2.097185330312556
8192,900,397564.6332033311,294265.0674249581,1.3510425708437712
2048,700,74696.74461079216,53921.858220267735,1.3852776420586284
1024,600,145947.02377991442,87981.12037524463,1.6588447971274043
4096,1000,84763.46688102919,57823.110280004155,1.4659098493762848
2048,200,58693.650636536804,43211.18708703341,1.3582975750774802
512,800,123864.78722947717,76745.1936743743,1.6139745213886456
128,200,77679.22798918378,55080.46923257345,1.4102862425007427
2048,800,170826.32487062635,91530.45019922058,1.866333274869886
512,100,92158.35601232262,81541.92332472774,1.1301960053764812
1024,100,36116.48935735768,26126.125239736124,1.3823898119582947
512,900,117730.3289378626,83768.9354752691,1.4054175127081547
256,800,225371.35165767185,140690.70674223357,1.6018922420411599
1024,100,45081.14545819052,26128.92828146623,1.7253346548533135
1024,700,358656.1933788221,209079.4040392636,1.7154066180113516
256,300,110013.47695906846,73378.01257741736,1.4992703276475212
1024,600,139222.60483041944,121589.27436436518,1.1450237330408986
8192,200,91701.98390150441,66804.37457564907,1.372694295605767
1024,300,83707.51290730294,60661.299768006524,1.379916243592447
4096,900,159135.43803191866,83867.31024046338,1.8974668148489247
512,900,114466.80104233924,83934.36071927342,1.3637656862031096
4096,100,92148.27957790226,81541.92332472774,1.1300724317102062
8192,700,53661.3527972467,48366.36010081021,1.1094767661945226
1024,400,144205.43832436152,93715.09953214714,1.5387641804178487
256,700,103547.99701733765,54206.33391376397,1.9102564136152536
256,400,120882.56215373374,62094.6152682652,1.9467479044920244
512,500,306465.41634915763,150411.49619722992,2.0375132493017625
256,900,113117.52413592386,65851.69814960258,1.7177616874654056
8192,500,203616.9214490193,145171.26830844925,1.4025979370545212
8192,300,81177.89330895805,49207.11959862682,1.6497184547909083
1024,800,146823.2983650558,113583.42103934956,1.292647263320152
4096,800,170826.32487062635,91530.45019922058,1.866333274869886
4096,800,151761.8817331754,80495.74766274964,1.8853403582137918
8192,500,173943.3379706891,126547.99516819877,1.3745246437092564
4096,700,358616.8169123428,209079.4040392636,1.7152182854175209
4096,800,103071.74068328463,76289.52886222344,1.351060128702971
4096,100,36834.876308424624,27021.11397775278,1.36318866567647
8192,600,90975.9252580772,71516.09563181561,1.2721041949276162
8192,800,242294.03567483943,111382.24810651336,2.1753379896151572
512,300,81072.5010083892,64288.232254330745,1.2610783990397836
256,100,92361.85010725255,66621.99147149005,1.38635678801012
128,600,134257.50541736407,74899.47399565695,1.7925026472835976
2048,900,332800.6783627815,246837.67939689083,1.348257199532615
8192,1000,74264.94607282775,55350.7803146872,1.341714527791792
4096,300,61533.541243934975,44478.45983108848,1.383445862955123
256,500,176105.18384478684,126547.99516819877,1.3916078528997642
256,700,137533.73626964074,88059.66488743904,1.5618244339839493
128,500,107797.55779344552,56182.17500713485,1.9187145705867703
2048,700,127124.47583624897,82723.15596316708,1.5367459613466852
128,800,201443.5739675642,133043.65281458962,1.5141163798944781
512,300,51994.95765438575,36792.68253707005,1.4131874619905416
4096,200,121790.57087386602,87248.16939999937,1.3959097561749747
