P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,400,133314.14444537743,80803.01007103526,1.6498660672192629
128,900,222962.6716371224,109318.34627419793,2.03957230635264
1024,400,68681.40181825936,55614.3310578869,1.2349586970087159
8192,600,49688.21249827785,36813.11504024967,1.3497421352132568
128,400,130094.28294296836,101350.91774796846,1.2836024165708757
4096,700,110521.95049691392,83298.65199605712,1.32681559483274
8192,500,83080.36380567116,62291.80850112228,1.3337285560456051
256,900,142273.0901247201,72343.07089417889,1.966644329113877
8192,1000,305517.779765876,193587.99783544827,1.5781855444652575
8192,600,55263.255929607636,32086.250269673834,1.722334503568946
4096,900,86807.75010694498,74506.27131782444,1.1651066221881594
8192,700,303365.60100892786,257665.43434439163,1.1773624265156735
128,300,85202.621047862,39128.1871492468,2.177525391679234
4096,700,174754.9893606742,120542.04638444567,1.4497430116901018
256,100,23726.855947608103,16062.953290333515,1.4771166620951721
2048,500,67974.27929112647,64798.784885890724,1.0490054622293878
512,600,80155.18864873755,54759.00301290296,1.46378100839145
512,500,55919.053108278844,40793.162330552455,1.370794758571529
512,400,89098.0161290235,74066.52558882261,1.2029458033936629
8192,1000,350142.24113393883,296829.78369162104,1.1796061593930365
128,600,152265.08965516766,72849.63176490327,2.0901284737656605
2048,800,113390.04817653913,80691.6874824957,1.4052258877488046
8192,200,46467.747410883836,41095.10804137316,1.1307367135791853
512,400,194343.33048524748,161388.29849094016,1.2041971586692037
1024,300,73528.01850039721,42146.23556164081,1.7445927855848264
1024,800,211286.93024770662,164504.5334558055,1.2843836325305242
1024,100,22254.219267732547,18958.590370662885,1.1738330135646278
2048,200,67361.90004032402,57462.271367614376,1.1722804970478256
256,100,67406.57710133688,54998.76131684471,1.2256017315192147
1024,700,165779.84151021228,99618.79371512462,1.664142229871659
4096,800,85378.81023521998,63505.82912459984,1.3444247781995706
4096,800,237891.87794594732,202353.75339573988,1.1756237477874014
8192,1000,143905.34547493985,97107.11998289233,1.481923730209403
8192,700,180604.96933148502,143967.24459588702,1.2544865315609763
8192,1000,72993.74951330938,57823.110280004155,1.2623629057628085
4096,900,96940.07583523812,71933.22533163877,1.3476397782569671
512,700,209362.0370661396,177200.19832819805,1.1815000154704884
1024,200,64476.80043357998,54881.936751014604,1.1748273521412853
4096,700,182622.08769977943,168001.64809777957,1.0870255724723041
2048,700,240431.010235403,177106.47023915342,1.3575506863794422
8192,300,49977.09499866526,42831.51684479748,1.1668299112487706
8192,500,174987.2406561659,105591.85204537216,1.6572040102201728
8192,700,95724.79090715079,61680.706160931106,1.551940580209884
256,1000,190025.73872108964,147856.9083645297,1.2852002711472634
2048,100,92829.76955104509,80097.32978272869,1.1589621002704373
4096,700,166274.8122445884,124421.16221479316,1.3363869078601085
1024,800,135781.51020373806,124249.35109939276,1.0928146425096432
1024,400,523314.80534530815,447124.8921868822,1.1703996232144045
256,100,24626.069158990333,18030.171622542253,1.365825554771844
128,900,214821.7643512311,106569.95671190214,2.015781660979496
512,900,204618.28774573785,155561.6151421717,1.3153520395036526
4096,1000,170412.27945004785,147856.9083645297,1.152548645409991
8192,300,86614.09837708573,59646.42706960382,1.4521255108208282
512,500,249891.04500072155,191297.86620507852,1.3062929030940102
128,800,176188.7618002006,84426.00544789649,2.086901552021616
128,100,45467.31271676994,33864.52550884084,1.3426236462371228
2048,200,51077.0540771089,38158.64128795635,1.338544884018967
4096,500,103355.1903038952,100808.81710997372,1.0252594293527282
128,400,131619.5336159698,56697.870143421365,2.3214193634263274
1024,700,283958.7640122669,203696.4792654518,1.3940288267929237
128,300,79172.12702286681,56263.074324413734,1.4071774067367726
4096,500,203465.52668402702,144967.29718427974,1.4035270756644198
256,500,87972.33403951972,64740.90042417872,1.3588370483439365
512,500,254090.50819425567,225641.9561793339,1.126078290122213
128,800,204297.4690105453,103240.3095790912,1.9788537039792133
128,400,324444.8319064903,248839.23122737743,1.3038331227202198
2048,600,142958.09974977022,92901.70772451619,1.5388102463486195
4096,100,62010.24834701329,53822.603263146375,1.1521227994832646
256,900,573781.6031447077,471069.48858223285,1.2180402616853943
2048,500,55563.71568383157,46117.50017027101,1.2048293051159338
1024,500,118017.43382237844,94363.66759019131,1.2506660331909973
128,200,53915.70909416391,34021.21650844406,1.5847672313769863
8192,200,174597.09820165302,148803.6312079928,1.1733389621225505
2048,800,135468.43351624958,124249.35109939276,1.0902948974589184
512,800,105644.48419947735,82757.78660001053,1.2765503832296055
512,800,236774.12500039427,151102.0773920206,1.5669812691330862
1024,600,150901.3001052319,105019.85128070624,1.4368835821514327
128,200,87758.2980663329,70374.68498825342,1.2470151458721426
2048,600,65209.361250979564,54759.00301290296,1.1908427411582743
8192,500,55368.742672103086,44043.12302968092,1.2571484232575825
512,300,82683.64044402729,53292.82538852232,1.551496657218607
512,600,195112.45060604345,123966.35877611427,1.5739145081966992
4096,300,179390.13966429976,151327.6818856169,1.1854416682328766
2048,200,24622.796752485912,20700.962951012414,1.1894517569426255
512,800,127908.99162901525,108006.22245017193,1.1842742827898212
128,500,461491.5640490591,375731.15576153254,1.228249393143103
4096,600,141138.20362616278,110655.08892051583,1.2754786517549423
8192,400,133314.14444537743,80803.01007103526,1.6498660672192629
256,100,82326.23442558265,64601.3564317874,1.274373155190804
2048,1000,111386.14968976253,60509.32359768595,1.8408096978631945
2048,500,268607.8531274367,150399.0297809245,1.7859679914072488
2048,1000,347355.02685852797,254936.71337053613,1.362514728718837
1024,600,56437.26011576659,32086.250269673834,1.7589235152574996
1024,800,260078.78632315167,220831.60557494673,1.1777244731161685
128,200,114997.87390840573,63311.651754383245,1.8163777238751966
512,100,23224.513114381654,19361.98507836203,1.1994902909173393
4096,900,162674.08528185432,138660.26103350002,1.1731846173472342
8192,900,290228.17132076604,227394.75968666168,1.2763186439330685
8192,300,78458.629588007,49550.41489560321,1.5834101440585298
4096,1000,226471.52629096832,182480.7972512204,1.2410704561926376
128,200,72891.91648740352,52625.615790818134,1.3851033454343227
4096,200,60050.337238861204,55080.40807549345,1.090230434686612
8192,600,241754.41824702435,147890.2175992439,1.6346883666243275
4096,800,115957.03885961883,96700.03304942673,1.1991416673079023
2048,500,87883.98890982574,63587.77275587825,1.3820894348230097
128,300,90229.78910835326,45007.6355113429,2.0047662598408085
128,100,44753.832843784556,29276.558469929165,1.528657573934196
128,400,110221.37199237275,70067.20077666298,1.57308085338959
4096,1000,91230.74299231723,75618.70934949408,1.2064572878474764
2048,800,127141.38097106472,108005.60745631279,1.177173889073233
2048,100,35842.26498675043,30198.110141443554,1.1869042406584542
128,900,216962.8703603935,107296.26736457921,2.022091501311793
8192,700,85298.96102447915,68714.9288586522,1.2413454025389532
1024,700,142705.65584241593,114978.99996643869,1.2411453907589247
512,700,94797.99860869737,72744.33423628379,1.3031667634867643
8192,1000,1333784.5390290052,1137530.3818757026,1.1725265190980605
8192,1000,135481.82496662243,114821.68959577374,1.1799323406891333
1024,100,46478.92099529818,43929.616859217924,1.0580315586236515
8192,1000,328854.90393162245,270407.67287867976,1.2161448690813055
4096,900,106834.2843405457,89987.30710479997,1.1872150392957708
8192,600,249570.34483487008,212721.5108913956,1.1732257061782885
8192,1000,104795.27905192022,88788.38772271542,1.180281360431885
2048,100,62605.771179463925,49628.83987756196,1.2614796423595036
512,800,80614.82846335242,49694.143521465914,1.622219898578793
2048,200,39951.10832932581,38263.86021787016,1.0440950835030405
2048,600,130511.02184806834,64352.41237737711,2.0280672787015686
1024,100,49663.04821274447,38902.58936820653,1.2766000674837346
256,700,140318.17744785044,99443.58346047232,1.411032995443344
128,1000,250483.9365602708,118514.74706755942,2.113525470526316
1024,800,112386.34358942925,81513.14058911963,1.378751239090775
1024,800,97825.84492979804,79873.37446696083,1.2247616378129003
1024,1000,126150.64229192502,107712.89842023634,1.1711748930917705
8192,600,171849.7280155888,131761.85730909472,1.3042448818283852
4096,200,44295.58406166782,37222.327856175216,1.1900272393715736
1024,700,182883.07115912327,168001.64809777957,1.0885790302050042
8192,800,252614.24146559442,178752.13959328766,1.4132096099121623
128,1000,239540.3098247304,114759.30901984677,2.0873279202413433
2048,1000,151530.29307087857,93395.93902427712,1.6224505546380357
1024,1000,207344.23251543412,129220.21608915825,1.6045804502630807
2048,900,160833.75354353143,109810.59666555177,1.4646469323300375
512,600,100665.57057545509,55246.19014466643,1.8221269251663237
1024,700,67485.11621238942,52978.919429421854,1.2738107333859954
1024,100,58790.22954683466,50440.03416874034,1.1655469809984638
4096,100,78697.3871937684,66433.41435496167,1.1846054874325571
128,700,195115.25641614306,95764.45131334884,2.0374497398592153
128,300,73108.70575905599,36061.13127075538,2.0273547496371864
2048,1000,93546.41428226685,87656.17777952272,1.0671970493347263
256,500,92006.50777310983,63587.77275587825,1.4469213778934324
128,500,120023.86950575834,59540.26409032341,2.0158437544663967
2048,400,77723.39402512873,64845.882043045916,1.1985864264061437
128,900,244175.72289305975,142091.52385562783,1.7184397511364198
128,300,76185.26884792642,49018.24004301976,1.5542228521681751
4096,200,60669.0398177469,52396.80681940171,1.1578766627298005
128,500,185345.54145995202,133237.7915469743,1.391088363954206
256,200,68666.42261128957,52126.77261513772,1.317296643670372
1024,300,78803.20940444061,66019.7704373757,1.1936304667885946
2048,200,116065.10108806506,99057.8538518329,1.1716900434938857
4096,500,257576.30830771785,218673.40978607017,1.1779041107910955
8192,100,36834.702271992785,29457.384252428696,1.2504403634873265
4096,700,165779.81332921766,99618.79371512462,1.6641419469833247
1024,500,66688.69500435042,54675.27307489169,1.2197231262659318
2048,1000,120718.89091395056,117209.69503034814,1.029939467743635
8192,1000,363564.2937651308,310306.1045740466,1.1716311358559672
2048,1000,109445.28164329466,92929.47364766299,1.1777241099874347
8192,400,103216.31187581224,86617.18216219664,1.191637840198179
128,700,165459.8226986649,80058.73659126465,2.066730375017166
128,1000,905398.0741483964,667487.6807548334,1.3564266431472118
2048,900,104172.73849557205,81400.98392035367,1.2797479032624381
4096,200,57019.38730188338,38046.299123850666,1.4986841983308374
2048,300,160738.31459645357,122166.32017680924,1.315733455536843
128,100,83647.71244516764,67205.4375358315,1.2446569133720722
128,1000,349647.7658584093,177126.7800345265,1.9739971888511385
4096,300,64786.93389620628,55675.452984295036,1.1636534670760814
256,200,43061.07043088505,34021.21650844406,1.2657122481260275
4096,400,138989.43800864232,120207.70846299056,1.156243969590638
2048,200,66379.79714025902,56905.95090164368,1.1664825222759208
256,1000,482715.32647015457,402202.4082987434,1.2001800996467646
4096,600,113131.57783971274,97714.56773042677,1.1577759638851204
256,500,233581.47146558802,128716.5115702618,1.8146970316087547
256,400,135521.9600942658,80937.93876137368,1.6743935188888388
512,500,257835.8804408002,218689.015215715,1.1790070031019653
2048,900,140121.37335445025,83867.31024046338,1.6707507722937085
8192,300,250650.0694845621,211310.8280420486,1.1861676555196943
512,900,345185.6516461069,294269.38675830397,1.1730260338960188
2048,600,87756.19656025886,63428.93636475278,1.3835356792932862
256,700,156693.7940632308,110052.4859247753,1.4238096735982544
128,300,86429.88401218332,62282.88541372249,1.3876987785337997
128,300,82326.65669761716,35017.52520551622,2.3510129917647196
1024,700,117097.16705560936,97718.7908840865,1.198307572128163
256,800,127643.35105777068,81159.63436473215,1.57274428423544
1024,1000,63765.383280560854,46583.35108963575,1.368844915383254
4096,900,88875.20831998005,67196.61567748235,1.3226143522844445
512,600,78300.30097122636,54819.80235635847,1.4283214751894198
2048,700,271083.8995019577,230854.7665827208,1.1742616516641073
256,400,135799.49987283294,106249.04084579187,1.2781244780358076
2048,500,148138.89750371757,126547.99516819877,1.1706143373257054
128,800,200693.9837885216,97648.19890207484,2.055275837599266
512,200,54066.36371071441,39935.77304748188,1.3538329068134445
128,900,203407.2570282783,137983.51207886107,1.4741417576907734
512,300,77199.2951400059,65210.744929774046,1.1838431722125304
8192,400,80006.2538087956,64334.95787606042,1.2435891224631797
8192,500,78267.85053257752,56893.54245548506,1.3756895273978809
128,400,136470.93660857182,73219.6768009263,1.8638560366718981
512,400,341280.3645199442,302551.7330790469,1.1280066421922585
8192,700,70118.53771095192,58909.34219503371,1.1902787418472174
8192,400,102143.36164135655,79751.87253871835,1.280764430851043
1024,600,105273.45829019402,73266.38484935311,1.4368589156767095
512,700,71837.23549504664,52978.919429421854,1.355958865690866
4096,400,86228.22979381253,56955.556614236266,1.5139564060069153
8192,300,74768.2328322479,62242.53045311874,1.2012402498411203
512,200,53101.941773677856,42449.62169222391,1.2509402830180059
2048,500,381952.7502716631,323100.1950984921,1.1821495500961574
128,400,119291.04442730827,74233.43833028698,1.6069718325122755
2048,400,47067.02318624587,40001.769895931386,1.1766235171267534
4096,400,65007.04827544202,54667.38391077755,1.189137720245399
8192,800,121418.9683405175,94133.54454054113,1.289858667631762
1024,900,163292.11066663862,138660.26103350002,1.1776417370740966
512,700,174765.75278522886,120542.04638444567,1.4498323035586032
256,1000,277943.5300382397,187194.71304615473,1.4847830129139916
256,700,151479.36070780526,115009.78625805757,1.3170997498240515
256,500,275312.91932854994,150710.25139423233,1.8267696907251403
8192,700,149424.4277062515,113219.76468805708,1.319773346269933
128,500,108930.1209776809,58507.64553511288,1.8618100246797211
2048,900,160701.17424927166,130420.49556876707,1.2321773011860582
128,200,100490.56362291703,71342.50643143423,1.4085650848207356
4096,400,140771.4794078056,119856.35989077212,1.174501541145534
2048,400,50139.494564516164,38119.45514470553,1.315325583069886
2048,100,35332.949811373306,29478.52247325327,1.198599754903996
256,300,75907.05186305549,42168.09157632779,1.8001064080800846
1024,800,83451.56965725133,69579.78689333206,1.1993651228795101
128,900,326941.0763091964,226453.48252444254,1.443744969892029
1024,900,166531.73054337068,142091.52385562783,1.1720032696149796
2048,400,105020.17168643905,61995.608328814014,1.6939937282239441
8192,900,105827.47691009146,72331.37337176806,1.4630923204811896
256,500,179200.5366978058,145256.71842409528,1.2336815717852532
512,100,15420.510787415562,11064.831273205229,1.3936507847849533
2048,400,43285.01582469085,36292.5152200074,1.1926705978435082
128,700,647654.6478244261,519862.9761509299,1.2458179896165462
2048,400,177463.57075772906,133260.18829018957,1.3317073391137755
4096,1000,777568.7297079436,660862.412342602,1.1765969968720797
4096,800,252614.24146559442,178752.13959328766,1.4132096099121623
128,1000,420263.77653374575,338229.9954371404,1.2425384566811764
128,1000,384775.688063754,212850.57283176226,1.8077268148480947
128,600,145860.99483256126,68384.79052619991,2.132944967882563
1024,400,87150.38921448801,74020.68632221934,1.1773788321161167
512,600,270221.65913987946,176029.73971094415,1.5350909430622717
128,700,488051.94700281665,277111.37119997636,1.7612122695990553
256,1000,751143.6697417806,608131.9476116404,1.2351656128111674
4096,700,283957.12248210196,203696.4792654518,1.3940207680863086
8192,700,76649.93350541525,65894.30315831472,1.1632254964630178
512,400,148489.54667986595,109127.46472101046,1.3606982170756603
256,400,186720.6698809875,147480.59637564968,1.2660693980745028
8192,600,344614.07505119074,254750.17179748067,1.352753062420501
8192,900,555857.305917092,470097.26183904405,1.182430426721803
4096,800,127462.9636988921,84716.1705510098,1.5045883550902877
512,500,178222.11521906708,128236.81139468354,1.389789041701452
8192,800,317711.4246695896,270374.624086737,1.1750785627266072
2048,200,39201.84900377792,33716.70783680652,1.1626831775367938
1024,200,51122.16509794152,35895.9151129629,1.4241777911793658
8192,500,104557.12563144593,77074.5486776688,1.3565713640271992
256,500,122814.82082308183,77418.90887707144,1.5863672403093625
1024,100,49875.03335733501,41980.83955504662,1.1880427806103606
1024,300,63221.8730708419,54707.14018925136,1.1556420761921582
512,900,698983.2131222793,482109.4928685304,1.4498432896713145
256,100,73881.79692097972,62929.765866919784,1.1740357826409311
128,700,202537.98877440568,97654.43951026569,2.074027456305398
128,1000,456389.4865959248,353450.3629095445,1.2912406789994573
2048,700,70975.30164847808,51390.66317782948,1.3810933204515958
2048,800,278166.1537587154,170832.96785220358,1.6282931641120424
8192,1000,424996.5664655075,216975.52776592041,1.958730419238829
2048,700,75323.29145574654,54206.33391376397,1.3895662373252766
256,1000,176228.6120374206,114837.58679551279,1.5345899975347324
4096,700,102033.47929979561,80857.18176548481,1.2618975466610962
128,200,43389.04102136318,33836.393554642564,1.2823187244022918
8192,800,151450.14804814098,113760.30981094284,1.3313092088078393
2048,1000,119295.03943747652,97895.23348711745,1.2185990593012395
1024,700,87858.58114437954,64236.714438567054,1.3677315521547
512,900,198769.85027548662,138962.7962054598,1.4303817691002754
128,300,76234.18510626203,44845.91213104526,1.6999138044844841
4096,900,132029.99603951004,113882.61280621722,1.159351658572959
4096,200,93479.40409387041,70855.20004716367,1.3193019571132012
256,900,518608.8835643421,449316.0474721866,1.1542184760192542
1024,500,169447.176429828,132888.28073688442,1.2751100058652223
256,900,393267.5909534636,318607.9205068489,1.234330867631427
1024,700,252993.33823750756,204746.7203054814,1.2356404921165154
128,700,180637.9958656979,104436.23843349399,1.7296486217351648
1024,900,83819.95648814371,76055.59330000391,1.1020879970985566
256,300,64625.36768803265,44842.51107758433,1.4411629976791662
1024,700,348782.78550955944,204334.06035349282,1.7069243615390108
1024,800,186744.1523894431,150981.56294084387,1.2368672621478385
256,300,68736.35351305723,47272.82842862618,1.4540351359943964
1024,800,87766.298858341,63384.96579246821,1.3846548272298655
2048,700,48437.64871866849,39830.52628133257,1.2160936156490063
1024,200,51133.69566072007,38158.64128795635,1.3400292550997857
8192,900,153046.11770810693,129274.8424964807,1.1838816799353158
256,300,187836.5339941104,158126.09066362507,1.187890835761488
512,100,37662.63640075214,32127.582362244073,1.1722835529950362
2048,700,101782.81237783466,83385.46634442732,1.2206301270465563
1024,800,211548.55551469786,111382.24810651336,1.8993022596598768
128,700,272538.40249895153,178217.27865116403,1.5292479189540775
128,100,71699.62445335035,46771.56319955634,1.5329747296970924
1024,900,692809.9232255897,560097.2001241816,1.2369458784510685
2048,300,49680.707054142025,38752.99367855184,1.2819837214702259
2048,900,290228.17132076604,227394.75968666168,1.2763186439330685
512,800,148808.45140059222,106129.47588543595,1.4021406415049777
512,400,81608.61686846393,68990.92324952882,1.182889183455322
1024,500,72823.70801986607,59493.939479229935,1.2240525448023107
2048,400,113147.48965208633,86256.23134714305,1.3117601810901973
512,800,135693.57434583534,80495.74766274964,1.6857235106920954
2048,300,72756.66500568845,60661.299768006524,1.1993917915366061
512,400,113601.21028477914,87472.4653040146,1.2987082265253744
1024,1000,827636.5678485367,699619.5213287543,1.1829809526707398
1024,700,166286.16907222135,124421.16221479316,1.3364781851591692
2048,200,46470.42014445421,41095.10804137316,1.130801751334231
128,600,237060.6857801042,189111.60902971157,1.253549091969596
256,200,122607.9378713116,100081.06315326637,1.2250862851401476
256,300,88544.36398581354,59674.1897532552,1.483796669078083
8192,400,181377.6896993257,129974.9928893605,1.3954814358306684
2048,900,95781.41997565485,83910.40996318546,1.1414724349181185
2048,800,105755.72279406125,85494.69624934767,1.2369857714403911
8192,1000,107418.53541236141,90351.22398043098,1.1888996150802231
4096,100,37598.04756915578,32127.582362244073,1.170273167312475
128,800,291371.93644682784,198112.22602341895,1.4707418229321425
256,400,88585.327588135,56748.426169231956,1.5610182267251047
256,500,70280.3493079659,46076.78175941884,1.5252877181162823
8192,300,106195.72400779695,71601.6689436777,1.4831459318543418
8192,300,186995.9045967583,158004.11444726828,1.183487564554312
4096,800,169897.31707336433,109133.65575834506,1.5567820567613753
256,400,61698.77592760197,41834.27607100889,1.4748379014106845
8192,900,162981.10237487056,138124.28920140318,1.1799597544876623
128,300,94322.42319650769,49463.87224103563,1.906895253507004
1024,500,214432.68270499818,137452.48154279057,1.5600495552948077
256,200,66516.34908426667,54932.0600662729,1.2108839356109689
1024,200,75571.2288236106,63200.43563028972,1.195739049421868
128,200,48506.714062164974,29865.551364690233,1.6241693806300865
8192,400,133332.33827779852,70385.6271905619,1.89431200089778
512,600,117452.88522951036,98202.85231839726,1.196023154691066
2048,900,185877.67435204025,124719.89755923967,1.4903610249018346
2048,900,336506.31124412507,215541.07016371653,1.561216667378185
1024,500,68039.49377477595,64798.784885890724,1.050011877454061
256,1000,414379.21527256846,338233.8679718164,1.2251263238579555
256,600,105463.57759917266,68303.98610196497,1.5440325465300873
8192,600,101882.07794945393,70196.86577668699,1.4513764513869492
8192,700,216925.5854859889,187198.4742658489,1.1587999653134096
512,200,29864.904644437574,23735.00072910216,1.2582643238691527
128,300,62965.74915700611,37851.96843215377,1.6634735725796272
256,800,111546.41310963937,49795.0272020813,2.2401115006314734
2048,700,67813.01603598222,54305.257758226115,1.2487375778215501
1024,700,116508.9963702574,68672.48589166073,1.696589177710337
8192,300,44221.131940270934,32579.939562209405,1.3573116627743702
2048,1000,136221.80899239297,114821.68959577374,1.1863769769627819
512,700,69425.28367519919,55164.29818327047,1.2585183889143288
8192,800,112340.8864055542,81513.14058911963,1.3781935721484084
512,800,91561.38474102976,61790.097255538276,1.4818132485270215
1024,600,154899.92846098132,130073.66237184455,1.1908631281416937
256,200,47146.37543611145,34121.40715069298,1.381724242142046
8192,700,117765.92459178639,87960.61434701637,1.338848363736798
256,800,230799.71977540242,164116.409132005,1.4063171440081992
1024,100,73401.92073209982,62929.765866919784,1.1664101990674167
1024,300,49742.77804305219,38752.99367855184,1.2835854297001767
8192,800,85280.1583005323,63505.82912459984,1.3428713470256526
4096,200,264440.9484100731,225508.16054450237,1.1726446961899972
2048,700,100269.38974812889,74562.77172285572,1.3447647858481275
1024,200,37692.2580402467,29604.106861031265,1.2732104439827603
128,600,147494.01123094186,72848.77070877024,2.024660262567548
512,600,241963.71754877915,147892.255097173,1.6360810604300828
2048,900,368998.80027470144,223245.59065820705,1.6528828147815253
512,900,238958.92395568313,174453.77904522466,1.3697549302943814
8192,1000,185212.93571575132,144258.02683203,1.2839003817195425
256,300,56933.54845265413,38817.417749948916,1.4667010778358398
512,400,81034.55021709575,64334.96496393181,1.2595724620744917
8192,800,326328.20818818035,208854.0721270381,1.5624699335030785
128,800,235936.8270256178,140885.89597390196,1.6746660508112414
128,100,79616.15189515779,75975.29810075773,1.0479215466791798
4096,1000,306309.0093738446,271703.2474445486,1.127366022507179
512,300,73567.10806587613,44764.909406981445,1.64341018535386
4096,500,175202.56970444234,145171.26830844925,1.2068680789657689
512,1000,837415.9791750344,699706.7355337031,1.1968099442922944
4096,400,63420.46321766527,56441.842041722426,1.1236426899530347
512,200,47901.91862464449,39367.6001669369,1.2167853367113595
4096,600,130185.60945091707,121589.27436436518,1.0706997811401633
2048,900,77353.9817835819,64576.56261261201,1.1978646532739792
4096,700,219807.88857807263,160072.15725034184,1.3731800230211693
256,400,269128.50272351195,219374.12532677565,1.2268014850093332
2048,400,74348.10406925862,49051.77331750574,1.5157067531078445
2048,100,22118.970193977133,18958.590370662885,1.1666990932092038
128,1000,311183.97171442176,232089.26489633613,1.3407943355476337
256,600,77953.80227348072,36885.459914873936,2.1134019327232547
2048,500,70420.6131019621,59493.939479229935,1.1836602806668535
512,400,175095.04675748778,124852.25244373192,1.4024180047244175
1024,1000,425353.82245795656,216975.52776592041,1.9603769459053502
4096,800,171037.5712888598,140274.3450182545,1.219307573787651
4096,300,53868.54164508391,32771.91940534239,1.643740819047126
2048,300,44221.131940270934,32579.939562209405,1.3573116627743702
512,400,81597.21818727409,65130.744287195856,1.2528218290807311
256,200,60262.50089511578,43211.18708703341,1.394604151321708
8192,400,80333.7393150955,68990.92324952882,1.1644102663265077
4096,1000,185658.85703458777,156736.75112649944,1.184526639095293
512,100,28406.618512195477,23405.27370800908,1.2136845254014261
4096,200,45249.78388552158,32882.965133640275,1.3760858761252548
512,200,129975.43533669665,102193.00484474283,1.2718623504041437
512,1000,302734.87787900557,175963.11716279262,1.7204450725826241
