P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,55327.18311477004,32086.250269673834,1.7243268580704885
256,400,88797.65721419068,69344.18366491112,1.2805350430438944
8192,800,93960.9413785944,68639.61815064191,1.3689024489090298
128,1000,249893.50120137358,125295.95783362567,1.9944258819043057
2048,600,227628.0015701968,191374.78812730435,1.189435681667621
256,900,136535.5273669452,79309.82918527524,1.7215461030433608
256,100,34435.71225123448,27744.76099020595,1.2411608902808884
4096,300,28463.822006695398,24265.13520631133,1.1730337278026786
256,200,48419.35335094189,32996.77807816611,1.467396399619418
2048,400,63531.99967840824,49006.50439213838,1.2963993344646725
8192,1000,116341.59777717834,97895.23348711745,1.1884296470112443
1024,500,154692.93724809118,103433.70181766388,1.4955757604111344
256,600,171620.20488130825,107515.86756387605,1.5962314100227792
8192,900,83248.3398838594,76055.59330000391,1.0945722237085636
8192,700,118912.22919671808,80626.46962808013,1.4748534785814806
256,1000,150131.7370520576,66688.81108753479,2.2512282735854567
8192,900,344911.70315699483,294265.0674249581,1.172112293773886
2048,700,64817.86833674861,53921.858220267735,1.2020703750967054
1024,600,130028.72002696453,87981.12037524463,1.4779161651088826
4096,1000,72996.3578852877,57823.110280004155,1.2624080152694694
2048,200,50550.000712241024,43211.18708703341,1.1698359642475504
512,800,109738.38987224874,76745.1936743743,1.429905699865229
128,200,68214.08097147437,55080.46923257345,1.2384440786705202
2048,800,147781.63650593863,91530.45019922058,1.6145625437685989
512,100,87113.07698474335,81541.92332472774,1.0683225687212377
1024,100,30822.275048561154,26126.125239736124,1.1797491884361977
512,900,99672.18941621423,83768.9354752691,1.1898466758675739
256,800,198302.7387123197,140690.70674223357,1.4094942253409815
1024,100,39135.88563951916,26128.92828146623,1.497799114373896
1024,700,313100.79270018806,209079.4040392636,1.497520973617229
256,300,97041.36560745159,73378.01257741736,1.322485608411215
1024,600,130424.55519854913,121589.27436436518,1.0726649688500267
8192,200,81714.28978444537,66804.37457564907,1.2231877074444033
1024,300,72893.53206395409,60661.299768006524,1.2016480415475532
4096,900,140013.78004915267,83867.31024046338,1.6694678730927077
512,900,101731.69475046346,83934.36071927342,1.2120387154757148
4096,100,87087.91808758794,81541.92332472774,1.0680140293082634
8192,700,51280.31859865661,48366.36010081021,1.0602476285536646
1024,400,127791.35106179668,93715.09953214714,1.3636153800163264
256,700,103831.47361688706,54206.33391376397,1.9154859980398409
256,400,109267.45589032321,62094.6152682652,1.7596929366299932
512,500,269201.94682787807,150411.49619722992,1.7897697558628227
256,900,123559.38780171867,65851.69814960258,1.8763280412452712
8192,500,175202.56970444234,145171.26830844925,1.2068680789657689
8192,300,69830.16542146963,49207.11959862682,1.4191069501946283
1024,800,129840.24216074092,113583.42103934956,1.1431267078648686
4096,800,147781.63650593863,91530.45019922058,1.6145625437685989
4096,800,135084.11407126326,80495.74766274964,1.6781521756555475
8192,500,148053.14188238123,126547.99516819877,1.1699366843828645
4096,700,312978.00704571255,209079.4040392636,1.4969337055645018
4096,800,90593.5611922292,76289.52886222344,1.1874966662310684
4096,100,32241.509959059542,27021.11397775278,1.1931969194758165
8192,600,84761.23416469862,71516.09563181561,1.185205000578787
8192,800,211548.25164145732,111382.24810651336,1.8992995314581596
512,300,72296.15068479397,64288.232254330745,1.124562741106072
256,100,81156.68652440995,66621.99147149005,1.2181666253423213
128,600,151927.81950204392,74899.47399565695,2.028423050218663
2048,900,289728.00428865105,246837.67939689083,1.1737592291280488
8192,1000,65629.98351693928,55350.7803146872,1.1857101768721499
4096,300,53075.13620424543,44478.45983108848,1.19327729435335
256,500,155481.74811900657,126547.99516819877,1.2286385723641933
256,700,124071.18134415889,88059.66488743904,1.4089445094158721
128,500,109962.82525251702,56182.17500713485,1.9572546851123565
2048,700,119064.1096555879,82723.15596316708,1.4393081147508664
128,800,200231.48635376015,133043.65281458962,1.5050059293907383
512,300,46102.137555908754,36792.68253707005,1.2530246336199886
4096,200,105738.01085096295,87248.16939999937,1.2119223999554047
4096,500,436728.91892491543,374127.1854931126,1.1673274112633423
8192,1000,202302.7201496926,150682.91879743664,1.3425723483737966
128,900,239045.32248794363,109443.21737422631,2.1841949480574976
4096,300,42541.77140966624,36076.63280186646,1.1792057103362845
4096,400,133314.14444537743,80803.01007103526,1.6498660672192629
128,900,220781.77227784938,109318.34627419793,2.0196223214360844
1024,400,66595.6552934552,55614.3310578869,1.1974549370042453
8192,600,49688.21249827785,36813.11504024967,1.3497421352132568
128,400,139509.98707281685,101350.91774796846,1.3765044281072953
4096,700,110521.95049691392,83298.65199605712,1.32681559483274
8192,500,83080.36380567116,62291.80850112228,1.3337285560456051
256,900,144275.45667012286,72343.07089417889,1.994323089783738
8192,1000,305517.779765876,193587.99783544827,1.5781855444652575
8192,600,55263.255929607636,32086.250269673834,1.722334503568946
4096,900,86742.07804760031,74506.27131782444,1.164225192233565
8192,700,303365.60100892786,257665.43434439163,1.1773624265156735
128,300,82143.09904418745,39128.1871492468,2.0993331158141495
4096,700,174754.9893606742,120542.04638444567,1.4497430116901018
256,100,23241.49337567975,16062.953290333515,1.4469003897101658
2048,500,67974.27929112647,64798.784885890724,1.0490054622293878
512,600,78341.59614583857,54759.00301290296,1.4306614772986062
512,500,55985.184068824645,40793.162330552455,1.3724158871324856
512,400,88730.39690709794,74066.52558882261,1.1979824381081574
8192,1000,350142.24113393883,296829.78369162104,1.1796061593930365
128,600,136575.5935394823,72849.63176490327,1.8747602456005859
2048,800,113390.04817653913,80691.6874824957,1.4052258877488046
8192,200,46467.747410883836,41095.10804137316,1.1307367135791853
512,400,193630.29125350443,161388.29849094016,1.199778999246183
1024,300,73526.83737910348,42146.23556164081,1.744564761224454
1024,800,211127.6039307353,164504.5334558055,1.283415110182694
1024,100,22190.963803862924,18958.590370662885,1.1704965068606532
2048,200,67359.98332733486,57462.271367614376,1.1722471410223234
256,100,66940.95494094133,54998.76131684471,1.2171356833892735
1024,700,165779.81332921766,99618.79371512462,1.6641419469833247
4096,800,85348.9825358091,63505.82912459984,1.343955093765527
4096,800,237891.87794594732,202353.75339573988,1.1756237477874014
8192,1000,143905.34547493985,97107.11998289233,1.481923730209403
8192,700,180604.96933148502,143967.24459588702,1.2544865315609763
8192,1000,72993.74951330938,57823.110280004155,1.2623629057628085
4096,900,96983.76103997277,71933.22533163877,1.3482470804394182
512,700,209550.0292128021,177200.19832819805,1.1825609180452943
1024,200,64443.31600245547,54881.936751014604,1.174217234621628
4096,700,182622.08769977943,168001.64809777957,1.0870255724723041
2048,700,240429.41811650695,177106.47023915342,1.3575416967649245
8192,300,49977.09499866526,42831.51684479748,1.1668299112487706
8192,500,174987.2406561659,105591.85204537216,1.6572040102201728
8192,700,95724.79090715079,61680.706160931106,1.551940580209884
256,1000,192825.5924433141,147856.9083645297,1.3041365099283533
2048,100,92829.76955104509,80097.32978272869,1.1589621002704373
4096,700,166274.8122445884,124421.16221479316,1.3363869078601085
1024,800,135976.353579675,124249.35109939276,1.0943828066425978
1024,400,523134.3537992358,447124.8921868822,1.1699960412416144
256,100,22970.59920847131,18030.171622542253,1.274008905148317
128,900,224919.75234891113,106569.95671190214,2.1105362082200343
512,900,204509.0959971911,155561.6151421717,1.3146501198916265
4096,1000,170412.27945004785,147856.9083645297,1.152548645409991
8192,300,86614.09837708573,59646.42706960382,1.4521255108208282
512,500,249832.9917907435,191297.86620507852,1.305989432850825
128,800,165614.6805809406,84426.00544789649,1.9616548207193067
128,100,44739.84692314085,33864.52550884084,1.3211419989174469
2048,200,51077.0540771089,38158.64128795635,1.338544884018967
4096,500,103374.59654255098,100808.81710997372,1.0254519347229143
128,400,117888.23982540125,56697.870143421365,2.0792357724760104
1024,700,283957.12248210196,203696.4792654518,1.3940207680863086
128,300,88217.69692121938,56263.074324413734,1.5679501694584765
4096,500,203465.52668402702,144967.29718427974,1.4035270756644198
256,500,91190.26572646876,64740.90042417872,1.4085418202248547
512,500,253754.56577583775,225641.9561793339,1.124589460544123
128,800,209775.66257928233,103240.3095790912,2.0319162489393316
128,400,313756.112980522,248839.23122737743,1.2608788069025443
2048,600,142958.09974977022,92901.70772451619,1.5388102463486195
4096,100,62010.24834701329,53822.603263146375,1.1521227994832646
256,900,569786.1112107552,471069.48858223285,1.2095585152959651
2048,500,55227.321990460536,46117.50017027101,1.197535030878843
1024,500,118007.0647816076,94363.66759019131,1.2505561493656263
128,200,50834.575287363354,34021.21650844406,1.4942021627811641
8192,200,174597.09820165302,148803.6312079928,1.1733389621225505
2048,800,135468.43351624958,124249.35109939276,1.0902948974589184
512,800,104496.03432170721,82757.78660001053,1.2626731406769391
512,800,236825.41870028994,151102.0773920206,1.5673207330291556
1024,600,150897.77576086682,105019.85128070624,1.4368500233116315
128,200,87964.16831988665,70374.68498825342,1.2499404911662366
2048,600,67192.67536784717,54759.00301290296,1.2270617007401403
8192,500,55368.742672103086,44043.12302968092,1.2571484232575825
512,300,82682.3091125699,53292.82538852232,1.5514716757797795
512,600,195003.16941364924,123966.35877611427,1.5730329690963085
4096,300,179390.13966429976,151327.6818856169,1.1854416682328766
2048,200,24622.796752485912,20700.962951012414,1.1894517569426255
512,800,127638.09715783552,108006.22245017193,1.1817661451563186
128,500,454234.3027685417,375731.15576153254,1.2089343558638326
4096,600,141138.20362616278,110655.08892051583,1.2754786517549423
8192,400,133314.14444537743,80803.01007103526,1.6498660672192629
256,100,81037.52093572302,64601.3564317874,1.2544244488316678
2048,1000,111386.14968976253,60509.32359768595,1.8408096978631945
2048,500,268607.8531274367,150399.0297809245,1.7859679914072488
2048,1000,347355.02685852797,254936.71337053613,1.362514728718837
