P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,64056.7645289128,32086.250269673834,1.996392971772577
256,400,100863.23946280852,69344.18366491112,1.4545306344682858
8192,800,108325.25958974019,68639.61815064191,1.5781739833109365
128,1000,228333.05055697518,125295.95783362567,1.8223496951128095
2048,600,248899.5888790969,191374.78812730435,1.300587142719795
256,900,136318.1199351799,79309.82918527524,1.7188048610813156
256,100,39536.03821554065,27744.76099020595,1.4249911264147161
4096,300,33193.69319923993,24265.13520631133,1.3679583038385996
256,200,52133.517613464704,32996.77807816611,1.5799578216383898
2048,400,71886.30317513725,49006.50439213838,1.4668726951002293
8192,1000,132835.5855822145,97895.23348711745,1.3569157644401044
1024,500,177889.55133622166,103433.70181766388,1.719841291669236
256,600,193131.73885422514,107515.86756387605,1.7963091702672074
8192,900,90869.15453992994,76055.59330000391,1.1947728049598327
8192,700,137239.71216819095,80626.46962808013,1.7021669533747499
256,1000,137616.16660602196,66688.81108753479,2.063557054951676
8192,900,397564.6332033311,294265.0674249581,1.3510425708437712
2048,700,74600.19528357832,53921.858220267735,1.3834871005157268
1024,600,145889.16937931112,87981.12037524463,1.6581872196794638
4096,1000,84763.46688102919,57823.110280004155,1.4659098493762848
2048,200,58693.650636536804,43211.18708703341,1.3582975750774802
512,800,123961.64242206459,76745.1936743743,1.6152365573279692
128,200,76629.55205798654,55080.46923257345,1.391229107624766
2048,800,170826.32487062635,91530.45019922058,1.866333274869886
512,100,92164.78978633978,81541.92332472774,1.1302749068023348
1024,100,36116.48935735768,26126.125239736124,1.3823898119582947
512,900,116793.26004892966,83768.9354752691,1.3942311596332777
256,800,223728.12078419936,140690.70674223357,1.5902125020531936
1024,100,45081.14545819052,26128.92828146623,1.7253346548533135
1024,700,358640.1291260464,209079.4040392636,1.7153297847486515
256,300,109981.41357665599,73378.01257741736,1.4988333659298863
1024,600,139169.58906008647,121589.27436436518,1.1445877096283885
8192,200,91701.98390150441,66804.37457564907,1.372694295605767
1024,300,83723.78670913079,60661.299768006524,1.380184516806013
4096,900,159135.43803191866,83867.31024046338,1.8974668148489247
512,900,113400.6995137494,83934.36071927342,1.3510640760466264
4096,100,92148.27957790226,81541.92332472774,1.1300724317102062
8192,700,53679.95305570688,48366.36010081021,1.109861336346616
1024,400,144205.43832436152,93715.09953214714,1.5387641804178487
256,700,103553.43226156823,54206.33391376397,1.9103566831564336
256,400,120633.84283511536,62094.6152682652,1.9427424151666801
512,500,306362.4537393154,150411.49619722992,2.0368287098054783
256,900,111981.01381455341,65851.69814960258,1.7005030540010337
8192,500,203616.9214490193,145171.26830844925,1.4025979370545212
8192,300,81177.89330895805,49207.11959862682,1.6497184547909083
1024,800,146802.60450280985,113583.42103934956,1.2924650724505993
4096,800,170826.32487062635,91530.45019922058,1.866333274869886
4096,800,151761.8817331754,80495.74766274964,1.8853403582137918
8192,500,173943.3379706891,126547.99516819877,1.3745246437092564
4096,700,358616.8169123428,209079.4040392636,1.7152182854175209
4096,800,103071.74068328463,76289.52886222344,1.351060128702971
4096,100,36834.876308424624,27021.11397775278,1.36318866567647
8192,600,90975.9252580772,71516.09563181561,1.2721041949276162
8192,800,242294.03567483943,111382.24810651336,2.1753379896151572
512,300,81498.83034955134,64288.232254330745,1.2677099290447702
256,100,92031.38527647016,66621.99147149005,1.3813964915151733
128,600,142209.84089038183,74899.47399565695,1.8986760961582705
2048,900,332800.6783627815,246837.67939689083,1.348257199532615
8192,1000,74265.41003652755,55350.7803146872,1.341722910034954
4096,300,61533.541243934975,44478.45983108848,1.383445862955123
