P,n,Algorithm Time,Optimal Time,Makespan Ratio
128,900,346323.4651398144,226453.48252444254,1.5293360087868535
1024,900,190487.39564728664,142091.52385562783,1.340596472459761
2048,400,120503.82366663552,61995.608328814014,1.94374774141265
8192,900,120660.35356136182,72331.37337176806,1.6681606879105275
256,500,204458.3808192969,145256.71842409528,1.4075657431717197
512,100,17544.88551580855,11064.831273205229,1.585644198506264
2048,400,49525.2657223411,36292.5152200074,1.3646137618766838
128,700,704450.6467313693,519862.9761509299,1.3550698531123107
2048,400,201705.32591094435,133260.18829018957,1.5136202979970845
4096,1000,896513.4743433768,660862.412342602,1.3565811243000598
4096,800,285566.8795109241,178752.13959328766,1.5975578259408283
128,1000,467631.015267156,338229.9954371404,1.3825829216086325
128,1000,419456.96591499314,212850.57283176226,1.9706640218747882
128,600,125932.24788964893,68384.79052619991,1.8415242178946378
1024,400,99842.21614173558,74020.68632221934,1.3488420751344101
512,600,311627.6446925011,176029.73971094415,1.770312477904133
128,700,517408.4038438609,277111.37119997636,1.8671496647839656
256,1000,842339.5793896717,608131.9476116404,1.3851263409163939
4096,700,325665.75153243536,203696.4792654518,1.5987794816425691
8192,700,86934.47439912402,65894.30315831472,1.31930182477625
512,400,169373.5273235231,109127.46472101046,1.5520705787175992
256,400,211098.65281361423,147480.59637564968,1.43136560334976
8192,600,391853.70599126804,254750.17179748067,1.538188191302893
8192,900,641943.7777876449,470097.26183904405,1.3655552369659179
4096,800,149010.14851728876,84716.1705510098,1.7589339502493906
512,500,202450.708018961,128236.81139468354,1.5787253739167304
8192,800,366628.93156534596,270374.624086737,1.3560034814795723
2048,200,44045.718254949534,33716.70783680652,1.30634694431428
1024,200,57983.939244828885,35895.9151129629,1.615335312175659
8192,500,117691.37982071689,77074.5486776688,1.5269811090676708
256,500,135723.05322026042,77418.90887707144,1.7530995358739352
1024,100,58055.7117668768,41980.83955504662,1.3829097364942473
1024,300,71884.7452072795,54707.14018925136,1.3139920119860904
512,900,797747.569354228,482109.4928685304,1.6547020565964483
256,100,80473.86485557178,62929.765866919784,1.2787885628837907
128,700,175407.15216829826,97654.43951026569,1.7962025387474474
128,1000,490323.10407307715,353450.3629095445,1.387247420081335
2048,700,75310.84238950817,51390.66317782948,1.4654576869130211
2048,800,316927.7203985867,170832.96785220358,1.8551906249897692
8192,1000,490155.8916149652,216975.52776592041,2.2590376742567937
2048,700,84599.73592806465,54206.33391376397,1.5606983505406042
256,1000,174232.8415924905,114837.58679551279,1.5172109276620445
4096,700,115056.26553276315,80857.18176548481,1.4229566628536239
128,200,43911.98722663966,33836.393554642564,1.2977738645735388
8192,800,168907.45927889334,113760.30981094284,1.4847661680914812
2048,1000,134448.65686392234,97895.23348711745,1.3733932907123119
1024,700,98267.87847433522,64236.714438567054,1.5297774696791808
512,900,225699.59576119191,138962.7962054598,1.6241728140493783
128,300,75534.65892073684,44845.91213104526,1.6843153663597095
4096,900,152491.5499434657,113882.61280621722,1.3390239843104539
4096,200,107659.0322745444,70855.20004716367,1.5194231644661624
256,900,575786.1271829791,449316.0474721866,1.2814724299795262
1024,500,192824.73611260232,132888.28073688442,1.451028902197859
256,900,437246.20160603157,318607.9205068489,1.3723645065397312
1024,700,285170.75691460294,204746.7203054814,1.392797679440868
128,700,183445.03211858566,104436.23843349399,1.7565266125072596
1024,900,90908.31920194475,76055.59330000391,1.1952877527804397
256,300,68562.40079727462,44842.51107758433,1.5289598898387133
1024,700,404696.6497432618,204334.06035349282,1.980563832790024
1024,800,217937.15193171176,150981.56294084387,1.4434686440297468
256,300,70406.01350217391,47272.82842862618,1.4893547909551226
1024,800,96275.53390957724,63384.96579246821,1.5189017254469717
2048,700,53533.04307885059,39830.52628133257,1.3440204806919662
1024,200,59903.065221653844,38158.64128795635,1.569842719755341
8192,900,177353.71326303462,129274.8424964807,1.3719120428853957
256,300,215953.5922546533,158126.09066362507,1.3657049975012803
512,100,43263.438177826814,32127.582362244073,1.3466135636981342
2048,700,116072.20200578254,83385.46634442732,1.3919955970065723
1024,800,242294.03567483943,111382.24810651336,2.1753379896151572
128,700,286609.0454566814,178217.27865116403,1.6082001006068523
128,100,66948.2112187224,46771.56319955634,1.431387078791445
1024,900,793299.6095405224,560097.2001241816,1.4163606055603144
2048,300,57202.74292902257,38752.99367855184,1.476085780714327
2048,900,334016.1324752865,227394.75968666168,1.4688822773908405
512,800,167004.42787747647,106129.47588543595,1.5735913749141046
512,400,89120.76699747304,68990.92324952882,1.29177524810239
1024,500,82749.95060901853,59493.939479229935,1.3908971457152801
2048,400,122647.21469428547,86256.23134714305,1.4218939638190875
512,800,152173.25821635086,80495.74766274964,1.8904508950448677
2048,300,83635.51060965499,60661.299768006524,1.3787292875278174
512,400,130215.2993047638,87472.4653040146,1.4886432988048812
1024,1000,949617.4026982026,699619.5213287543,1.3573340562233587
1024,700,192295.9536015747,124421.16221479316,1.5455244926068654
2048,200,56441.170690991625,41095.10804137316,1.3734279670020229
128,600,265255.42298169056,189111.60902971157,1.4026395541905412
256,200,138290.60315422382,100081.06315326637,1.3817859123103289
256,300,100560.5234869713,59674.1897532552,1.6851594282683289
8192,400,208794.644939594,129974.9928893605,1.6064216684922437
2048,900,109836.25243963598,83910.40996318546,1.3089705137637289
2048,800,119584.6140890551,85494.69624934767,1.398737223889108
8192,1000,123001.11972561394,90351.22398043098,1.3613663911432405
4096,100,43220.258403327294,32127.582362244073,1.34526955424194
128,800,323798.88245328347,198112.22602341895,1.6344215041781776
256,400,97447.91046993501,56748.426169231956,1.717191419182822
256,500,78446.79518676277,46076.78175941884,1.7025233141576122
8192,300,112496.84208456721,71601.6689436777,1.5711483229959053
8192,300,215920.75371568586,158004.11444726828,1.3665514627326143
4096,800,187703.71024742714,109133.65575834506,1.7199433936590556
256,400,65779.06365723917,41834.27607100889,1.5723724618919361
8192,900,187500.76341412493,138124.28920140318,1.3574785759854622
128,300,91095.86298013346,49463.87224103563,1.8416646100051908
1024,500,241068.68944070523,137452.48154279057,1.7538329372806392
