P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,48144.802538180535,32086.250269673834,1.5004808020114573
256,400,171300.49756660277,69344.18366491112,2.4702936643449536
8192,800,78784.7925053458,68639.61815064191,1.147803478924351
128,1000,651698.1438122938,125295.95783362567,5.201270296984773
2048,600,206214.65760337873,191374.78812730435,1.0775434926475411
256,900,472528.4220401874,79309.82918527524,5.958005796939953
256,100,49045.01209757934,27744.76099020595,1.7677215570497253
4096,300,24660.35442837253,24265.13520631133,1.0162875343038849
256,200,101284.50279529646,32996.77807816611,3.069527047621542
2048,400,58088.73704410455,49006.50439213838,1.185327085957658
8192,1000,101015.14079284304,97895.23348711745,1.0318698591810005
1024,500,151312.63519965298,103433.70181766388,1.4628949031176663
256,600,276572.64322258235,107515.86756387605,2.5723890760428296
8192,900,76055.59330000391,76055.59330000391,1.0
8192,700,100301.5398082172,80626.46962808013,1.2440274300846326
256,1000,400769.87874733657,66688.81108753479,6.009552010475815
8192,900,294265.0674249581,294265.0674249581,1.0
2048,700,81933.02573577034,53921.858220267735,1.5194770440046514
1024,600,129383.0799465456,87981.12037524463,1.4705777716255395
4096,1000,64249.98154259878,57823.110280004155,1.1111471041850391
2048,200,44637.793565840504,43211.18708703341,1.0330147486097456
512,800,185374.57193911844,76745.1936743743,2.4154551322868856
128,200,171696.84564920096,55080.46923257345,3.117200126313793
2048,800,127941.80822972601,91530.45019922058,1.3978059536608234
512,100,82932.59012895079,81541.92332472774,1.0170546235300943
1024,100,26145.07568311136,26126.125239736124,1.0007253445813853
512,900,237972.97246466024,83768.9354752691,2.84082603072969
256,800,357493.0717541292,140690.70674223357,2.540985684357319
1024,100,34131.8260275872,26128.92828146623,1.3062849597163764
1024,700,271966.60616403364,209079.4040392636,1.300781429972702
256,300,159561.6439786777,73378.01257741736,2.1745157489831497
1024,600,162142.32860124225,121589.27436436518,1.3335249301295458
8192,200,68533.56262292688,66804.37457564907,1.0258843535062168
1024,300,66729.40122132066,60661.299768006524,1.1000324997407083
4096,900,118330.02146365488,83867.31024046338,1.4109194765443223
512,900,262487.8478685656,83934.36071927342,3.1272990658317106
4096,100,81541.92332472774,81541.92332472774,1.0
8192,700,52412.793928123734,48366.36010081021,1.0836621531758752
1024,400,113724.79015676604,93715.09953214714,1.2135161860203219
256,700,325625.649677145,54206.33391376397,6.007151308095801
256,400,188006.23023109627,62094.6152682652,3.0277380642244016
512,500,285615.33866360283,150411.49619722992,1.8988930094085648
256,900,333002.98403167096,65851.69814960258,5.056862516668154
8192,500,148971.6090958684,145171.26830844925,1.0261783259986712
8192,300,59784.44301553703,49207.11959862682,1.2149551427351861
1024,800,140365.98711995673,113583.42103934956,1.2357964378562667
4096,800,126313.86420335417,91530.45019922058,1.380020134593742
4096,800,117319.49852364016,80495.74766274964,1.45746206389895
8192,500,126556.39149809859,126547.99516819877,1.000066348976044
4096,700,266830.8005847382,209079.4040392636,1.276217529942018
4096,800,76289.52886222344,76289.52886222344,1.0
4096,100,27028.83121893128,27021.11397775278,1.000285600408068
8192,600,78583.738092308,71516.09563181561,1.098825899233629
8192,800,180003.84899500824,111382.24810651336,1.6160910024268227
512,300,87985.00201027372,64288.232254330745,1.3686019808756937
256,100,70400.67810911372,66621.99147149005,1.056718308086613
128,600,412968.18355084705,74899.47399565695,5.513632626776431
2048,900,247673.18324733197,246837.67939689083,1.003384831086091
8192,1000,59816.37502822364,55350.7803146872,1.080678080564503
4096,300,44482.43888791354,44478.45983108848,1.000089460310455
256,500,227309.39012756676,126547.99516819877,1.7962306698375028
256,700,273031.4890378198,88059.66488743904,3.100528367747234
128,500,279786.89291217056,56182.17500713485,4.979993972761629
2048,700,113614.17658563638,82723.15596316708,1.3734265244452677
128,800,483144.59761818027,133043.65281458962,3.63147423719261
512,300,76603.73940887455,36792.68253707005,2.0820373543487434
4096,200,89624.7359841294,87248.16939999937,1.0272391569986343
4096,500,374127.1854931126,374127.1854931126,1.0
8192,1000,173500.26736505976,150682.91879743664,1.151426244923597
128,900,590124.0459869421,109443.21737422631,5.3920568139832055
4096,300,36076.63280186646,36076.63280186646,1.0
4096,400,112375.86107205485,80803.01007103526,1.3907385501265779
128,900,610656.9097187074,109318.34627419793,5.586042329866811
1024,400,71209.86852665669,55614.3310578869,1.2804229983911337
8192,600,43390.7714929077,36813.11504024967,1.1786769863258335
128,400,329090.0639747894,101350.91774796846,3.2470358560851404
4096,700,93592.91938223882,83298.65199605712,1.1235826407691325
8192,500,69855.18783819067,62291.80850112228,1.1214185222593454
256,900,397816.9566132374,72343.07089417889,5.49903331025512
8192,1000,259707.57367790988,193587.99783544827,1.3415479088670772
8192,600,47545.6846256774,32086.250269673834,1.4818086945676845
4096,900,76112.98463033131,74506.27131782444,1.0215648063456704
8192,700,257665.43434439163,257665.43434439163,1.0
128,300,193866.91995597503,39128.1871492468,4.9546614366903245
4096,700,152084.1523696824,120542.04638444567,1.2616689108183814
256,100,51903.99657328056,16062.953290333515,3.2312860303538167
2048,500,65409.007295521544,64798.784885890724,1.0094171890831813
512,600,175423.3112887802,54759.00301290296,3.2035519574278024
512,500,130665.60389004771,40793.162330552455,3.2031251421806144
512,400,121981.83631859868,74066.52558882261,1.6469226192109514
8192,1000,296829.78369162104,296829.78369162104,1.0
128,600,353752.21512100415,72849.63176490327,4.8559231742257225
2048,800,101951.67643729244,80691.6874824957,1.2634718595940706
8192,200,41095.10804137316,41095.10804137316,1.0
512,400,219890.07718357153,161388.29849094016,1.3624908326046667
1024,300,73880.51086830611,42146.23556164081,1.7529563407923459
1024,800,187781.88092289848,164504.5334558055,1.1414997324274134
