P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,500,118713.06870923944,62291.80850112228,1.9057572988445286
256,900,163987.92046015852,72343.07089417889,2.266808948434533
8192,1000,424789.98323172855,193587.99783544827,2.1942991713401794
8192,600,78711.60392691477,32086.250269673834,2.4531256617825696
4096,900,121455.12964560157,74506.27131782444,1.6301329740083954
8192,700,431475.8137708416,257665.43434439163,1.6745583856394866
128,300,72378.70702818186,39128.1871492468,1.8497843192199903
4096,700,244857.47930939324,120542.04638444567,2.031303488315334
256,100,29397.729590731356,16062.953290333515,1.83015719832931
2048,500,90023.38389044332,64798.784885890724,1.3892758027634713
512,600,99209.28719047541,54759.00301290296,1.8117438545602913
512,500,75946.27374995669,40793.162330552455,1.8617402871234612
512,400,119011.63083261764,74066.52558882261,1.6068207585881105
8192,1000,501180.03338053514,296829.78369162104,1.6884425381693344
128,600,117447.72413735134,72849.63176490327,1.6121937927754093
2048,800,161528.22692133288,80691.6874824957,2.0017951286044537
8192,200,69434.25481444404,41095.10804137316,1.6895990331632655
512,400,278770.24815421033,161388.29849094016,1.7273262730994072
1024,300,107698.29174699921,42146.23556164081,2.555347833841186
1024,800,300519.1250128437,164504.5334558055,1.8268136366805892
1024,100,32520.88186830996,18958.590370662885,1.715363918545009
2048,200,99937.34934206036,57462.271367614376,1.739182022630328
256,100,89753.65825722429,54998.76131684471,1.6319214489242513
1024,700,230259.96132515784,99618.79371512462,2.3114108567066363
4096,800,119684.07393314292,63505.82912459984,1.8846155633732475
4096,800,329240.6994074924,202353.75339573988,1.6270550651146156
8192,1000,212156.09465086093,97107.11998289233,2.1847635342108505
8192,700,254740.00885403663,143967.24459588702,1.769430328190877
8192,1000,107750.88785435716,57823.110280004155,1.8634571425262567
4096,900,137838.23171952236,71933.22533163877,1.9161970158301278
512,700,293375.9069835794,177200.19832819805,1.655618389547221
1024,200,89363.75035731336,54881.936751014604,1.6282907573530792
4096,700,206626.36446442181,168001.64809777957,1.2299067705821676
2048,700,346477.01773397817,177106.47023915342,1.9563204961745182
8192,300,69845.47271215546,42831.51684479748,1.6307027594947112
8192,500,250848.65100392938,105591.85204537216,2.3756440117760342
8192,700,140638.48709406165,61680.706160931106,2.2801050092896444
256,1000,253500.97759668715,147856.9083645297,1.7145020844863077
2048,100,125776.49648561487,80097.32978272869,1.5702957492689842
4096,700,242248.46237656008,124421.16221479316,1.9470036934581676
1024,800,169362.91371920664,124249.35109939276,1.3630889193435343
1024,400,757403.7392591775,447124.8921868822,1.6939422351431281
256,100,29027.146403606646,18030.171622542253,1.609920693562085
128,900,191281.80727444406,106569.95671190214,1.7948942945669881
512,900,294717.4178031225,155561.6151421717,1.8945381708320062
4096,1000,245025.2210264656,147856.9083645297,1.6571780360940254
8192,300,126311.57787704589,59646.42706960382,2.117672157120959
512,500,345851.32848825725,191297.86620507852,1.8079204716141035
128,800,159605.64988909423,84426.00544789649,1.8904797051850908
128,100,56729.70953028417,33864.52550884084,1.675195759511647
2048,200,74704.33287399987,38158.64128795635,1.9577304210141804
4096,500,109076.8919211885,100808.81710997372,1.082017377529537
128,400,132088.13633685163,56697.870143421365,2.329684272138003
1024,700,406056.6515666378,203696.4792654518,1.9934397149666765
128,300,95537.42256209505,56263.074324413734,1.6980483862510751
4096,500,297233.22456685896,144967.29718427974,2.050346735712549
256,500,115142.55784652419,64740.90042417872,1.778513383226317
512,500,338867.15973097476,225641.9561793339,1.501791446364047
128,800,193909.6633117221,103240.3095790912,1.878235972967227
128,400,400845.6790380115,248839.23122737743,1.6108620697020954
2048,600,206656.45376263064,92901.70772451619,2.224463455240611
4096,100,82076.23437285385,53822.603263146375,1.5249398839289035
256,900,795924.8101323078,471069.48858223285,1.68961231712923
2048,500,76389.56643600664,46117.50017027101,1.6564116908758661
1024,500,171760.26191919614,94363.66759019131,1.8201948515304407
128,200,54522.61249618672,34021.21650844406,1.602606199653508
8192,200,253440.02751886303,148803.6312079928,1.703184428104533
2048,800,169340.4014646301,124249.35109939276,1.3629077332497852
512,800,159718.55104502308,82757.78660001053,1.92995194297527
512,800,342251.14862353465,151102.0773920206,2.265032715173036
1024,600,214697.3074674892,105019.85128070624,2.0443497572056875
128,200,116071.2823043009,70374.68498825342,1.649332886160342
2048,600,98554.71192530512,54759.00301290296,1.7997901076117564
8192,500,80105.53914772141,44043.12302968092,1.8187978880093907
512,300,118933.5020621032,53292.82538852232,2.2316981919243095
512,600,280705.3634925005,123966.35877611427,2.2643672546635014
4096,300,254718.0864360204,151327.6818856169,1.68322202033434
2048,200,34454.08159099165,20700.962951012414,1.6643709605454182
512,800,180758.6512038724,108006.22245017193,1.6735947902192803
128,500,615345.7343407612,375731.15576153254,1.6377287986501343
4096,600,202471.9401273928,110655.08892051583,1.829757149920412
8192,400,188441.71433810578,80803.01007103526,2.33211255586201
256,100,111301.74790646024,64601.3564317874,1.7229010976570407
2048,1000,154944.83141717792,60509.32359768595,2.56067697017032
2048,500,383581.53719946224,150399.0297809245,2.5504256095148885
2048,1000,500635.11895770696,254936.71337053613,1.9637623484619968
1024,600,79500.54839228746,32086.250269673834,2.4777139031240125
1024,800,370497.73267535825,220831.60557494673,1.677738708237654
128,200,156103.2748524266,63311.651754383245,2.465632636754247
512,100,33321.14587885343,19361.98507836203,1.7209571097176108
4096,900,224245.92310629087,138660.26103350002,1.6172328065364996
8192,900,418447.7120365685,227394.75968666168,1.840181860888826
8192,300,109344.35398100995,49550.41489560321,2.2067293323655393
4096,1000,300165.7919527129,182480.7972512204,1.6449171445665933
128,200,99580.67956585254,52625.615790818134,1.892247303322328
4096,200,85005.70914189493,55080.40807549345,1.5433020943742053
8192,600,342392.7399130758,147890.2175992439,2.315181798169363
4096,800,163505.9179612239,96700.03304942673,1.690856898442324
2048,500,117413.0536220645,63587.77275587825,1.8464721837770373
128,300,103370.60144493643,45007.6355113429,2.2967347711231083
128,100,63531.46719886811,29276.558469929165,2.170045610522261
128,400,127447.1599508402,70067.20077666298,1.8189275229800324
4096,1000,131397.0287895038,75618.70934949408,1.737625911891908
2048,800,180758.6512038724,108005.60745631279,1.67360431982189
2048,100,47716.045626249586,30198.110141443554,1.5801003904798867
128,900,207680.63143307922,107296.26736457921,1.9355811393457574
8192,700,117878.84576776519,68714.9288586522,1.715476501623745
1024,700,205966.4399903928,114978.99996643869,1.7913396363728378
512,700,99176.73475772204,72744.33423628379,1.3633602643964287
8192,1000,1879104.3669579783,1137530.3818757026,1.6519157614581472
8192,1000,197204.96396885943,114821.68959577374,1.7174887833745827
1024,100,67083.49783622034,43929.616859217924,1.5270676739841391
8192,1000,469188.4515176411,270407.67287867976,1.735115156026455
4096,900,156233.14287368327,89987.30710479997,1.7361686653400223
8192,600,354018.524708348,212721.5108913956,1.6642347227831191
8192,1000,149664.52758934465,88788.38772271542,1.685631774920211
2048,100,88621.51016057088,49628.83987756196,1.7856857097447119
512,800,85249.48068386436,49694.143521465914,1.715483448206325
2048,200,55580.708014716205,38263.86021787016,1.452564056481647
2048,600,193802.9792487764,64352.41237737711,3.0115884096507815
1024,100,72992.63443228356,38902.58936820653,1.8762924426808827
256,700,173016.376702528,99443.58346047232,1.7398445498627875
128,1000,198211.03563793743,118514.74706755942,1.6724588335403279
1024,800,163388.5601501099,81513.14058911963,2.0044444241658748
1024,800,130593.40102528903,79873.37446696083,1.6350054307434858
1024,1000,178469.57727311412,107712.89842023634,1.6569007044711046
8192,600,247241.31442152295,131761.85730909472,1.8764255412818729
4096,200,64215.137155417164,37222.327856175216,1.7251778933209256
1024,700,206629.07912379404,168001.64809777957,1.2299229291103901
8192,800,359110.787970537,178752.13959328766,2.0089873541520507
128,1000,225063.67819861602,114759.30901984677,1.9611801440848073
2048,1000,214100.60325327053,93395.93902427712,2.2923973514267866
1024,1000,285667.1932569747,129220.21608915825,2.2107004763083857
2048,900,214079.02319669136,109810.59666555177,1.949529732988412
512,600,139495.1236855623,55246.19014466643,2.524972732423422
1024,700,86254.23019682041,52978.919429421854,1.628085871244084
1024,100,80364.92822772235,50440.03416874034,1.5932766413058388
4096,100,114265.01541519444,66433.41435496167,1.7199931167870255
128,700,220041.81965919904,95764.45131334884,2.2977400970972504
128,300,77755.4857102274,36061.13127075538,2.1562131572196415
2048,1000,107225.24068704748,87656.17777952272,1.2232479604203808
256,500,119424.67741808639,63587.77275587825,1.8781075707207626
128,500,112822.36540522301,59540.26409032341,1.8948919211051853
2048,400,109730.46488264897,64845.882043045916,1.6921732178738478
128,900,240903.87809366832,142091.52385562783,1.6954134318274947
128,300,81582.25078743156,49018.24004301976,1.664324355909815
4096,200,83666.46860945631,52396.80681940171,1.5967856380605991
128,500,245754.58529436841,133237.7915469743,1.8444810773355187
256,200,99037.88735344907,52126.77261513772,1.8999428198761776
1024,300,104695.72297227992,66019.7704373757,1.585823796094399
2048,200,166391.9966122359,99057.8538518329,1.6797456248256593
4096,500,355988.03293935355,218673.40978607017,1.6279438514614981
8192,100,49393.14159784806,29457.384252428696,1.676766041905968
4096,700,230259.96132515784,99618.79371512462,2.3114108567066363
1024,500,94228.34330199771,54675.27307489169,1.72341788166157
2048,1000,174418.36153392028,117209.69503034814,1.488088178104717
8192,1000,518843.620134572,310306.1045740466,1.6720380697852602
2048,1000,155506.5851771431,92929.47364766299,1.6733828254180994
8192,400,144936.4684398627,86617.18216219664,1.6732992787557923
128,700,142684.6074518895,80058.73659126465,1.7822490527218495
128,1000,1129896.4175950729,667487.6807548334,1.6927599567340645
2048,900,142926.480361449,81400.98392035367,1.7558323435168133
4096,200,82571.95022938449,38046.299123850666,2.1703017673438136
2048,300,230145.52406504418,122166.32017680924,1.8838704786389446
128,100,119429.01024261814,67205.4375358315,1.7770736211477371
128,1000,432737.17130592326,177126.7800345265,2.443092858242959
4096,300,88896.48040819554,55675.452984295036,1.5966907432845048
256,200,53357.19827398013,34021.21650844406,1.5683506867174162
4096,400,188728.32594494766,120207.70846299056,1.5700184984647068
2048,200,96022.75825750333,56905.95090164368,1.6873939673456857
256,1000,686285.8208429904,402202.4082987434,1.7063195214217581
4096,600,162707.8326088947,97714.56773042677,1.6651338320174551
256,500,328716.81920052925,128716.5115702618,2.553804598884692
256,400,189060.80645471113,80937.93876137368,2.3358737490475523
512,500,355990.3533211098,218689.015215715,1.627838293432163
2048,900,200631.93274940245,83867.31024046338,2.3922542904279736
8192,300,359198.50464587664,211310.8280420486,1.6998584879635223
512,900,489657.87444332865,294269.38675830397,1.6639783017779746
2048,600,114657.40674396965,63428.93636475278,1.8076514177161
256,700,209730.07223540166,110052.4859247753,1.9057277123095562
128,300,110671.86307902657,62282.88541372249,1.7769225421056483
128,300,85758.60224100937,35017.52520551622,2.449019504882088
1024,700,168233.2747154407,97718.7908840865,1.7216061843724417
256,800,177670.69815083267,81159.63436473215,2.1891510421594425
1024,1000,85110.47102194955,46583.35108963575,1.8270577154953893
4096,900,126682.86908123385,67196.61567748235,1.885256687468643
512,600,100857.55815398542,54819.80235635847,1.839801564740357
2048,700,386266.3058930501,230854.7665827208,1.6732004784256496
256,400,183961.46128415663,106249.04084579187,1.7314176186414267
2048,500,213339.3693046229,126547.99516819877,1.6858376066809047
128,800,154915.61484664382,97648.19890207484,1.5864666894880346
512,200,76410.69535469657,39935.77304748188,1.9133395831313345
128,900,244203.0003385857,137983.51207886107,1.7697984104000593
512,300,109325.8664427857,65210.744929774046,1.676500806125119
8192,400,113285.39435942208,64334.95787606042,1.7608684003129895
8192,500,113967.00495842187,56893.54245548506,2.0031623983968396
128,400,168029.22913162023,73219.6768009263,2.294864392647722
512,400,450341.63461513486,302551.7330790469,1.4884781192030894
8192,700,104547.56847764706,58909.34219503371,1.7747196723317145
8192,400,147625.30223183852,79751.87253871835,1.8510575053917213
1024,600,151794.85800303044,73266.38484935311,2.071821317718131
512,700,89258.22432834751,52978.919429421854,1.6847875587054337
4096,400,125749.37147908358,56955.556614236266,2.2078508042822294
8192,300,109620.38339493764,62242.53045311874,1.7611813433180394
512,200,71041.71660363156,42449.62169222391,1.673553585912057
2048,500,550636.4325689158,323100.1950984921,1.70422810299159
128,400,121622.75670537824,74233.43833028698,1.638382371085142
2048,400,65207.380855662326,40001.769895931386,1.6301123931592494
4096,400,93639.51959846237,54667.38391077755,1.7128955676988515
8192,800,171615.51533623025,94133.54454054113,1.8231069081045752
1024,900,224285.13162979373,138660.26103350002,1.6175155733740247
512,700,244885.36090601096,120542.04638444567,2.0315347901511163
256,1000,386255.22987398464,187194.71304615473,2.0633874941689703
256,700,206673.56340989473,115009.78625805757,1.797008499312946
256,500,384423.2124662806,150710.25139423233,2.550743621684334
8192,700,190726.0744771446,113219.76468805708,1.6845651905622026
128,500,85755.05515539735,58507.64553511288,1.4657068212381261
2048,900,231267.99082264584,130420.49556876707,1.7732488272957427
128,200,119551.36271087699,71342.50643143423,1.6757381915895437
4096,400,193953.27096926665,119856.35989077212,1.6182142620218132
2048,400,71816.79783588761,38119.45514470553,1.8839932932740873
2048,100,50834.460224578404,29478.52247325327,1.724457535845021
256,300,109212.02475796983,42168.09157632779,2.5899209728352752
1024,800,119125.59440502242,69579.78689333206,1.712071849079469
128,900,394393.38013799756,226453.48252444254,1.7416088096389872
1024,900,229361.8359395916,142091.52385562783,1.614183800102213
2048,400,149370.51033819196,61995.608328814014,2.409372443705311
8192,900,152755.7818088434,72331.37337176806,2.111888309153357
256,500,252937.20485084018,145256.71842409528,1.741311573020383
512,100,22662.034511892256,11064.831273205229,2.04811388012495
2048,400,60335.0111983876,36292.5152200074,1.662464307933279
128,700,870952.9587338938,519862.9761509299,1.6753510034171644
2048,400,256490.28948475726,133260.18829018957,1.9247330562539788
4096,1000,1114592.515102711,660862.412342602,1.6865727181422565
4096,800,359110.787970537,178752.13959328766,2.0089873541520507
128,1000,585692.0634965285,338229.9954371404,1.7316384454298899
128,1000,511599.05923987436,212850.57283176226,2.403559701219333
128,600,138346.20765934128,68384.79052619991,2.023055223168921
1024,400,117473.79128315451,74020.68632221934,1.587040017053875
512,600,388038.4620196533,176029.73971094415,2.204391500304696
128,700,634340.720744443,277111.37119997636,2.2891183353377205
256,1000,1037083.7185440937,608131.9476116404,1.7053597046119775
4096,700,406056.6515666378,203696.4792654518,1.9934397149666765
8192,700,112918.18719510126,65894.30315831472,1.7136259400726803
512,400,209793.6387812474,109127.46472101046,1.9224641506846585
256,400,257860.6395633435,147480.59637564968,1.7484377328292287
8192,600,476227.9702429001,254750.17179748067,1.869392145578171
8192,900,793719.5199325243,470097.26183904405,1.6884155351755374
4096,800,176476.02882129553,84716.1705510098,2.083144548124195
512,500,255642.81327200908,128236.81139468354,1.9935212868417247
8192,800,460721.18334976205,270374.624086737,1.7040104444193747
2048,200,53281.397236603625,33716.70783680652,1.5802668959998372
1024,200,71749.13292631021,35895.9151129629,1.9988105248332233
8192,500,151656.86030371193,77074.5486776688,1.9676645910435573
256,500,168980.05453786894,77418.90887707144,2.1826716107066506
1024,100,72940.70743786357,41980.83955504662,1.7374761489041062
1024,300,88141.69914877645,54707.14018925136,1.6111553052099437
512,900,1000026.6905221158,482109.4928685304,2.0742729718346773
256,100,109108.54349948716,62929.765866919784,1.7338145470018682
128,700,167151.98157528203,97654.43951026569,1.7116680246545328
128,1000,600411.3007422739,353450.3629095445,1.698714625159211
2048,700,92902.7403580574,51390.66317782948,1.8077746931691028
2048,800,386410.05186356336,170832.96785220358,2.261917337863419
8192,1000,620071.5359524605,216975.52776592041,2.8577948044970856
2048,700,107707.86165130719,54206.33391376397,1.9869977154820686
256,1000,205409.096037975,114837.58679551279,1.7886922023513057
4096,700,146723.2277886578,80857.18176548481,1.814597350352977
128,200,55256.26409188641,33836.393554642564,1.6330423631777657
8192,800,217181.44899509265,113760.30981094284,1.9091144297692615
2048,1000,164350.31513960182,97895.23348711745,1.6788387880113647
1024,700,124254.57865028532,64236.714438567054,1.9343233808932818
512,900,283847.9365222288,138962.7962054598,2.0426181990649703
128,300,88988.89517421578,44845.91213104526,1.9843256819970414
4096,900,193046.5899862955,113882.61280621722,1.695136643157141
4096,200,128991.78226926527,70855.20004716367,1.820498455771826
256,900,702525.3293191316,449316.0474721866,1.5635438201494885
1024,500,241749.17473680657,132888.28073688442,1.8191910783725473
256,900,545867.3457516264,318607.9205068489,1.7132886868702069
1024,700,369961.5005281726,204746.7203054814,1.8069227188410701
128,700,203194.11406184288,104436.23843349399,1.9456284246702247
1024,900,104771.61492012558,76055.59330000391,1.3775662035381189
256,300,87409.90726051122,44842.51107758433,1.9492643288704072
1024,700,506135.98948678083,204334.06035349282,2.4770025545970076
1024,800,277245.95462330204,150981.56294084387,1.836290135186439
256,300,75063.01537170113,47272.82842862618,1.5878680812389583
1024,800,111130.13562717853,63384.96579246821,1.7532570103616543
2048,700,63365.95944081558,39830.52628133257,1.5908893343072246
1024,200,74704.33287399987,38158.64128795635,1.9577304210141804
8192,900,221233.8951586894,129274.8424964807,1.7113453080765668
256,300,267579.3695647657,158126.09066362507,1.692189874813107
512,100,55687.523515095396,32127.582362244073,1.7333244340395393
2048,700,146161.6200494233,83385.46634442732,1.7528428688723325
1024,800,298018.9973256542,111382.24810651336,2.675641786657624
128,700,350733.18211044156,178217.27865116403,1.968008852816981
128,100,78153.82741828659,46771.56319955634,1.6709688980210935
1024,900,989124.2114532051,560097.2001241816,1.765986709510246
2048,300,70958.565379815,38752.99367855184,1.831047324199049
2048,900,418447.7120365685,227394.75968666168,1.840181860888826
512,800,207931.05945889786,106129.47588543595,1.9592206380379575
512,400,107561.5668155667,68990.92324952882,1.5590683781188752
1024,500,103980.99751421376,59493.939479229935,1.74775781238213
2048,400,159299.0872922233,86256.23134714305,1.8468125120272778
512,800,182996.53105090014,80495.74766274964,2.27336892151862
2048,300,103120.87453072803,60661.299768006524,1.6999450213744873
512,400,160502.8176328733,87472.4653040146,1.834895324774926
1024,1000,1191411.5980584691,699619.5213287543,1.7029421874845307
1024,700,242248.46237656008,124421.16221479316,1.9470036934581676
2048,200,69434.25481444404,41095.10804137316,1.6895990331632655
128,600,326344.3628755826,189111.60902971157,1.725670700756981
256,200,172589.46587228787,100081.06315326637,1.7244967272977558
256,300,126346.98323096512,59674.1897532552,2.117280247178772
8192,400,261810.70090993893,129974.9928893605,2.0143159471668666
2048,900,137323.19669835758,83910.40996318546,1.6365454150278405
2048,800,148896.69661693045,85494.69624934767,1.7415898663780156
8192,1000,153281.6904069963,90351.22398043098,1.6965092851447736
4096,100,55687.523515095396,32127.582362244073,1.7333244340395393
128,800,403408.92590241163,198112.22602341895,2.0362646667486564
256,400,121931.00738895619,56748.426169231956,2.1486235939890284
256,500,83334.85556328879,46076.78175941884,1.8086084223157317
8192,300,125710.70064756663,71601.6689436777,1.7556951185935543
8192,300,267567.84612766997,158004.11444726828,1.6934232824485536
4096,800,219095.63435021372,109133.65575834506,2.0075899852137065
256,400,73361.10494123028,41834.27607100889,1.7536123923050135
8192,900,237455.22496820314,138124.28920140318,1.7191416972431441
128,300,101047.13336088583,49463.87224103563,2.0428472091405796
1024,500,300990.448466234,137452.48154279057,2.1897782061688873
256,200,89467.79492757378,54932.0600662729,1.6286990660760796
1024,200,111069.12912512547,63200.43563028972,1.7574108155655495
128,200,57160.74508697782,29865.551364690233,1.9139357043499436
8192,400,185225.963983323,70385.6271905619,2.631587887706713
512,600,165092.9417742048,98202.85231839726,1.681142022626123
2048,900,241757.92988841605,124719.89755923967,1.9384070594957428
2048,900,485924.7682693482,215541.07016371653,2.2544416611658225
1024,500,90023.38389044332,64798.784885890724,1.3892758027634713
256,1000,581801.6500279037,338233.8679718164,1.7201164789221606
256,600,145779.84840998932,68303.98610196497,2.1342802481888468
8192,600,147585.5270724907,70196.86577668699,2.102451803788442
8192,700,308997.8339375524,187198.4742658489,1.6506429080117972
512,200,37101.21157299238,23735.00072910216,1.5631434772825403
128,300,74143.87590430897,37851.96843215377,1.9587852092079479
256,800,96860.47401399285,49795.0272020813,1.9451836750868234
2048,700,93771.39070556514,54305.257758226115,1.726746075362486
1024,700,164862.2366123199,68672.48589166073,2.4007029084750227
8192,300,60495.8313832717,32579.939562209405,1.8568429590778892
2048,1000,197432.48143281095,114821.68959577374,1.7194702684472418
512,700,93322.73173152955,55164.29818327047,1.6917233574056652
8192,800,163383.1040354687,81513.14058911963,2.0043774887662353
512,800,119311.36476400057,61790.097255538276,1.9309140147583541
1024,600,219766.0346791291,130073.66237184455,1.6895506028797662
256,200,69220.13810912354,34121.40715069298,2.028642541130304
8192,700,158129.11074016627,87960.61434701637,1.7977263109637436
256,800,321469.62770800706,164116.409132005,1.9587902843367535
1024,100,109108.54349948716,62929.765866919784,1.7338145470018682
1024,300,70964.17044486504,38752.99367855184,1.831191959865045
8192,800,119678.20585331474,63505.82912459984,1.8845231611495608
4096,200,382332.0439394551,225508.16054450237,1.6954244272858796
2048,700,134919.94411797635,74562.77172285572,1.8094813403592849
1024,200,54574.69527680408,29604.106861031265,1.843483930557024
128,600,162029.40139680114,72848.77070877024,2.2241885459474813
512,600,342392.7399130758,147892.255097173,2.3151499021237165
2048,900,522412.54217680125,223245.59065820705,2.340080001744017
512,900,337518.64721336873,174453.77904522466,1.9347167430856962
8192,1000,228221.4688314677,144258.02683203,1.5820365344189988
256,300,71876.62678358403,38817.417749948916,1.8516591507089266
512,400,113569.07425486101,64334.96496393181,1.765277626536851
8192,800,463943.0659248535,208854.0721270381,2.2213742887553294
128,800,274591.4894195355,140885.89597390196,1.9490346249450086
128,100,80830.0323250367,75975.29810075773,1.0638988506216935
4096,1000,396607.15890971274,271703.2474445486,1.4597070982401694
512,300,104228.51574406192,44764.909406981445,2.328353103464712
4096,500,252884.3481775897,145171.26830844925,1.7419724379639614
512,1000,1191570.4016118927,699706.7355337031,1.7029568833620263
4096,400,90233.77460493181,56441.842041722426,1.598703574171623
512,200,67288.13742242029,39367.6001669369,1.7092262961696254
4096,600,152950.90860946488,121589.27436436518,1.2579309269592205
2048,900,97078.62839971308,64576.56261261201,1.5033105583844333
4096,700,307459.0388170452,160072.15725034184,1.9207527661178478
256,400,376955.0952003625,219374.12532677565,1.7183206754162879
2048,400,109848.87253201283,49051.77331750574,2.2394475286545785
2048,100,32520.88186830996,18958.590370662885,1.715363918545009
128,1000,389785.5414780792,232089.26489633613,1.679463897876444
256,600,75529.37731308256,36885.459914873936,2.0476734596069273
2048,500,103830.20925524824,59493.939479229935,1.7452232977696263
512,400,239470.9590876811,124852.25244373192,1.9180347522813435
1024,1000,620071.5359524605,216975.52776592041,2.8577948044970856
4096,800,244073.21456603514,140274.3450182545,1.739970445303258
4096,300,78099.93982080792,32771.91940534239,2.38313596633819
2048,300,60495.8313832717,32579.939562209405,1.8568429590778892
512,400,112730.82552297362,65130.744287195856,1.7308388957737664
256,200,75982.66424036873,43211.18708703341,1.7584026119747407
8192,400,106129.7410668554,68990.92324952882,1.5383145502054174
4096,1000,261986.27037173376,156736.75112649944,1.6715050458095135
512,100,39632.67897183048,23405.27370800908,1.6933226018317624
4096,200,66191.9902075329,32882.965133640275,2.0129568589243942
512,200,188598.51311707284,102193.00484474283,1.8455129429220911
512,1000,429354.98638746515,175963.11716279262,2.4400283042851902
8192,500,119231.10035673346,85036.28486560313,1.4021202895349207
