P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,64055.25040941869,32086.250269673834,1.9963457827280056
256,400,102497.77361071185,69344.18366491112,1.4781019574187704
8192,800,108325.25958974019,68639.61815064191,1.5781739833109365
128,1000,214196.1085992664,125295.95783362567,1.7095212990325421
2048,600,248899.5888790969,191374.78812730435,1.300587142719795
256,900,134166.16703498995,79309.82918527524,1.691671365494498
256,100,38866.76834080664,27744.76099020595,1.4008687389495558
4096,300,33193.69319923993,24265.13520631133,1.3679583038385996
256,200,53167.987245207645,32996.77807816611,1.6113084471234715
2048,400,71886.30317513725,49006.50439213838,1.4668726951002293
8192,1000,132831.20459620105,97895.23348711745,1.3568710126594774
1024,500,177988.1174544978,103433.70181766388,1.7207942317317497
256,600,197807.0112959687,107515.86756387605,1.839793658163526
8192,900,90869.15453992994,76055.59330000391,1.1947728049598327
8192,700,137239.71216819095,80626.46962808013,1.7021669533747499
256,1000,129730.38151282934,66688.81108753479,1.9453095563894078
8192,900,397564.6332033311,294265.0674249581,1.3510425708437712
2048,700,74606.97598789814,53921.858220267735,1.3836128510841164
1024,600,146038.64307976858,87981.12037524463,1.659886148947697
4096,1000,84763.46688102919,57823.110280004155,1.4659098493762848
2048,200,58693.650636536804,43211.18708703341,1.3582975750774802
512,800,123813.42428909152,76745.1936743743,1.613305255498151
128,200,74258.07919976563,55080.46923257345,1.3481744116270336
2048,800,170826.32487062635,91530.45019922058,1.866333274869886
512,100,92168.13976063003,81541.92332472774,1.130315989648479
1024,100,36110.4875656128,26126.125239736124,1.3821600881975071
512,900,118622.8496748172,83768.9354752691,1.416072067787443
256,800,230069.12907592204,140690.70674223357,1.6352830574477326
1024,100,45175.97388228358,26128.92828146623,1.7289639052791843
1024,700,358957.5450342903,209079.4040392636,1.716847944367015
256,300,111635.10209255661,73378.01257741736,1.521369933190493
1024,600,139739.35345497567,121589.27436436518,1.1492736854092933
8192,200,91701.98390150441,66804.37457564907,1.372694295605767
1024,300,83648.02111323214,60661.299768006524,1.3789355228644322
4096,900,159135.43803191866,83867.31024046338,1.8974668148489247
512,900,112636.36585340824,83934.36071927342,1.341957749939044
4096,100,92148.27957790226,81541.92332472774,1.1300724317102062
8192,700,53648.06876928843,48366.36010081021,1.109202111911451
1024,400,144205.43832436152,93715.09953214714,1.5387641804178487
256,700,111908.98089415635,54206.33391376397,2.0645000835546385
256,400,120838.23047049591,62094.6152682652,1.946033966849504
512,500,307642.0991982374,150411.49619722992,2.0453363404804903
256,900,112878.60301527739,65851.69814960258,1.714133517997343
8192,500,203616.9214490193,145171.26830844925,1.4025979370545212
8192,300,81177.89330895805,49207.11959862682,1.6497184547909083
1024,800,146787.895082327,113583.42103934956,1.2923355692154594
4096,800,170826.32487062635,91530.45019922058,1.866333274869886
4096,800,151761.8817331754,80495.74766274964,1.8853403582137918
8192,500,173943.3379706891,126547.99516819877,1.3745246437092564
4096,700,358616.8169123428,209079.4040392636,1.7152182854175209
4096,800,103071.74068328463,76289.52886222344,1.351060128702971
4096,100,36834.876308424624,27021.11397775278,1.36318866567647
8192,600,90975.9252580772,71516.09563181561,1.2721041949276162
8192,800,242294.03567483943,111382.24810651336,2.1753379896151572
512,300,81092.80163467774,64288.232254330745,1.26139417419142
256,100,94727.96119907116,66621.99147149005,1.4218722542932187
128,600,133523.8927821619,74899.47399565695,1.7827080172806593
2048,900,332805.5339486961,246837.67939689083,1.3482768707024562
8192,1000,74264.94607282775,55350.7803146872,1.341714527791792
4096,300,61533.541243934975,44478.45983108848,1.383445862955123
256,500,176166.92974095175,126547.99516819877,1.3920957776281082
256,700,137791.93031550923,88059.66488743904,1.564756469282954
128,500,103871.96754413773,56182.17500713485,1.8488420487627353
2048,700,127124.47583624897,82723.15596316708,1.5367459613466852
128,800,195250.14611204766,133043.65281458962,1.467564532252804
512,300,52212.55367560304,36792.68253707005,1.419101573335863
4096,200,121790.57087386602,87248.16939999937,1.3959097561749747
4096,500,495806.06773304497,374127.1854931126,1.3252340031894645
8192,1000,228940.20008024678,150682.91879743664,1.5193507127905557
128,900,205968.34751752505,109443.21737422631,1.8819653922750104
4096,300,48325.10684545506,36076.63280186646,1.339512673226946
4096,400,154990.52047419563,80803.01007103526,1.9181280541150745
128,900,199242.1455223659,109318.34627419793,1.8225865311081129
1024,400,76795.33002636247,55614.3310578869,1.3808550523862106
8192,600,57003.687480651075,36813.11504024967,1.5484613953023538
128,400,145130.2912611983,101350.91774796846,1.4319583333433346
4096,700,128480.49417774509,83298.65199605712,1.5424078433325261
8192,500,94604.24229397085,62291.80850112228,1.5187268530221982
256,900,133691.5729633357,72343.07089417889,1.8480218120529528
8192,1000,345424.0680719131,193587.99783544827,1.7843258463033798
8192,600,64038.540597407584,32086.250269673834,1.995825004766397
4096,900,100540.96758610054,74506.27131782444,1.3494295957613933
8192,700,352177.8103249346,257665.43434439163,1.3668026959883923
128,300,67922.04993493468,39128.1871492468,1.7358854289839531
4096,700,204852.78521457876,120542.04638444567,1.699430127154472
256,100,24115.990764130373,16062.953290333515,1.5013422705177806
2048,500,84622.45885970413,64798.784885890724,1.3059266313206717
512,600,80058.93999841384,54759.00301290296,1.4620233312054534
512,500,67081.60505818357,40793.162330552455,1.6444325770729014
512,400,98877.06718402337,74066.52558882261,1.3349764471596184
8192,1000,401126.79670086986,296829.78369162104,1.3513697706211445
128,600,134448.43846720498,72849.63176490327,1.8455609892592226
2048,800,131991.79341859336,80691.6874824957,1.6357545310627701
8192,200,56441.170690991625,41095.10804137316,1.3734279670020229
512,400,224857.22535618083,161388.29849094016,1.393268455388069
1024,300,84252.66240066683,42146.23556164081,1.9990554619627519
1024,800,243597.91329152684,164504.5334558055,1.4807975693689315
1024,100,25080.96442686042,18958.590370662885,1.3229340334116553
2048,200,77926.21738095646,57462.271367614376,1.3561283869623628
256,100,78041.2461641474,54998.76131684471,1.418963705647046
1024,700,188560.52690875667,99618.79371512462,1.8928208210187198
4096,800,96328.09833760418,63505.82912459984,1.516838684974986
4096,800,274407.26952322526,202353.75339573988,1.3560769934747468
8192,1000,162116.14011884556,97107.11998289233,1.6694567828538842
8192,700,208414.71571297324,143967.24459588702,1.4476537096892343
8192,1000,84763.46688102919,57823.110280004155,1.4659098493762848
4096,900,110777.88228598298,71933.22533163877,1.5400099436005543
512,700,243963.6306122381,177200.19832819805,1.37676838352283
1024,200,72756.89266750375,54881.936751014604,1.325698344021336
4096,700,190842.92585313524,168001.64809777957,1.1359586528702486
2048,700,274510.1845048087,177106.47023915342,1.5499726471547166
8192,300,58725.73298654971,42831.51684479748,1.3710869311340492
8192,500,198831.91706317844,105591.85204537216,1.8830232940486886
8192,700,112778.72978227951,61680.706160931106,1.8284279931560539
256,1000,204340.50531258777,147856.9083645297,1.382015271202629
2048,100,104392.24686079341,80097.32978272869,1.3033174407182724
4096,700,192295.9536015747,124421.16221479316,1.5455244926068654
1024,800,148192.44659880595,124249.35109939276,1.1927019762079885
1024,400,606123.9699182223,447124.8921868822,1.35560327888183
256,100,25653.9053784426,18030.171622542253,1.42283201266752
128,900,185124.636633588,106569.95671190214,1.7371184369910941
512,900,230397.58843850397,155561.6151421717,1.4810696599410964
4096,1000,190320.09280250542,147856.9083645297,1.2871910748551976
