P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,55352.34855858772,32086.250269673834,1.7251111642329777
256,400,96291.30114322115,69344.18366491112,1.3885995342958453
8192,800,93960.9413785944,68639.61815064191,1.3689024489090298
128,1000,287342.7493040234,125295.95783362567,2.2933122047366576
2048,600,227628.0015701968,191374.78812730435,1.189435681667621
256,900,147729.25628012815,79309.82918527524,1.8626853417502471
256,100,35562.03592826195,27744.76099020595,1.28175679512307
4096,300,28463.822006695398,24265.13520631133,1.1730337278026786
256,200,48512.09271309252,32996.77807816611,1.4702069577269683
2048,400,63531.99967840824,49006.50439213838,1.2963993344646725
8192,1000,116388.8584144871,97895.23348711745,1.188912414513045
1024,500,154657.76727401945,103433.70181766388,1.4952357360916555
256,600,171698.02319560596,107515.86756387605,1.5969551944841889
8192,900,83248.3398838594,76055.59330000391,1.0945722237085636
8192,700,118912.22919671808,80626.46962808013,1.4748534785814806
256,1000,173960.31878238622,66688.81108753479,2.6085383131819273
8192,900,344911.70315699483,294265.0674249581,1.172112293773886
2048,700,64939.74125649884,53921.858220267735,1.2043305516516822
1024,600,130180.37049851393,87981.12037524463,1.479639835720289
4096,1000,72996.3578852877,57823.110280004155,1.2624080152694694
2048,200,50509.75932915091,43211.18708703341,1.168904691912702
512,800,111958.78922751486,76745.1936743743,1.4588377964429922
128,200,83212.55850215766,55080.46923257345,1.5107452725356862
2048,800,147781.63650593863,91530.45019922058,1.6145625437685989
512,100,87174.56477530669,81541.92332472774,1.0690766322514598
1024,100,30857.39771791281,26126.125239736124,1.1810935389294057
512,900,102345.51572905191,83768.9354752691,1.2217597746513937
256,800,214328.46877348342,140690.70674223357,1.5234017493860859
1024,100,39100.024041974,26128.92828146623,1.496426628018587
1024,700,312978.00704571255,209079.4040392636,1.4969337055645018
256,300,98132.31977494729,73378.01257741736,1.3373531978862596
1024,600,130433.86331447035,121589.27436436518,1.072741522608324
8192,200,81714.28978444537,66804.37457564907,1.2231877074444033
1024,300,72937.00907395652,60661.299768006524,1.2023647589632485
4096,900,140013.78004915267,83867.31024046338,1.6694678730927077
512,900,100632.31772214535,83934.36071927342,1.1989406586263267
4096,100,87087.91808758794,81541.92332472774,1.0680140293082634
8192,700,51299.78493902236,48366.36010081021,1.0606501054058646
1024,400,127785.24944099746,93715.09953214714,1.3635502718231998
256,700,126012.96722839592,54206.33391376397,2.324690827254026
256,400,107287.78570347633,62094.6152682652,1.7278114251930645
512,500,268608.31421632424,150411.49619722992,1.785823032197662
256,900,135746.97156318848,65851.69814960258,2.0614042671275854
8192,500,175202.56970444234,145171.26830844925,1.2068680789657689
8192,300,69830.16542146963,49207.11959862682,1.4191069501946283
1024,800,130953.2752670125,113583.42103934956,1.1529259646233527
4096,800,147781.63650593863,91530.45019922058,1.6145625437685989
4096,800,135084.11407126326,80495.74766274964,1.6781521756555475
8192,500,148053.14188238123,126547.99516819877,1.1699366843828645
4096,700,312978.00704571255,209079.4040392636,1.4969337055645018
4096,800,90593.5611922292,76289.52886222344,1.1874966662310684
4096,100,32241.509959059542,27021.11397775278,1.1931969194758165
8192,600,84761.23416469862,71516.09563181561,1.185205000578787
8192,800,211548.25164145732,111382.24810651336,1.8992995314581596
512,300,72193.00662516651,64288.232254330745,1.1229583407981056
256,100,78916.6039589039,66621.99147149005,1.1845428546319448
128,600,178152.76219871984,74899.47399565695,2.3785582554164537
2048,900,289728.00428865105,246837.67939689083,1.1737592291280488
8192,1000,65612.47495078428,55350.7803146872,1.1853938567397966
4096,300,53075.13620424543,44478.45983108848,1.19327729435335
256,500,152679.22437603027,126547.99516819877,1.2064926368300002
256,700,148788.65324461035,88059.66488743904,1.6896345612352404
128,500,126235.77669638075,56182.17500713485,2.246900848540475
2048,700,119064.1096555879,82723.15596316708,1.4393081147508664
128,800,231361.63777086674,133043.65281458962,1.73899042063505
512,300,45726.71000198386,36792.68253707005,1.2428207689372046
4096,200,105738.01085096295,87248.16939999937,1.2119223999554047
4096,500,436728.91892491543,374127.1854931126,1.1673274112633423
8192,1000,202302.7201496926,150682.91879743664,1.3425723483737966
128,900,273575.9957688213,109443.21737422631,2.499707175396398
4096,300,42541.77140966624,36076.63280186646,1.1792057103362845
4096,400,133314.14444537743,80803.01007103526,1.6498660672192629
128,900,276398.1906998584,109318.34627419793,2.528378813987747
1024,400,66126.3620474723,55614.3310578869,1.1890165860062907
8192,600,49688.21249827785,36813.11504024967,1.3497421352132568
128,400,148389.59549742943,101350.91774796846,1.4641169393890747
4096,700,110521.95049691392,83298.65199605712,1.32681559483274
8192,500,83080.36380567116,62291.80850112228,1.3337285560456051
256,900,157489.41843303895,72343.07089417889,2.1769799994170747
8192,1000,305517.779765876,193587.99783544827,1.5781855444652575
8192,600,55263.255929607636,32086.250269673834,1.722334503568946
4096,900,86810.57706996052,74506.27131782444,1.1651445648064858
8192,700,303365.60100892786,257665.43434439163,1.1773624265156735
128,300,89157.09178035666,39128.1871492468,2.278589893272704
4096,700,174754.9893606742,120542.04638444567,1.4497430116901018
256,100,23467.080838291076,16062.953290333515,1.4609443490328315
2048,500,67974.27929112647,64798.784885890724,1.0490054622293878
512,600,72896.918234154,54759.00301290296,1.3312316554955752
512,500,55227.88533201592,40793.162330552455,1.3538515323842013
512,400,88626.90228412856,74066.52558882261,1.1965851183048237
8192,1000,350142.24113393883,296829.78369162104,1.1796061593930365
128,600,162471.43524922596,72849.63176490327,2.230230013702001
2048,800,113390.04817653913,80691.6874824957,1.4052258877488046
