P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,48397.78991926199,32086.250269673834,1.5083654061317637
256,400,82278.52783650112,69344.18366491112,1.1865238508552074
8192,800,78784.7925053458,68639.61815064191,1.147803478924351
128,1000,233054.1284556026,125295.95783362567,1.860029106166886
2048,600,206017.3858015924,191374.78812730435,1.076512678694895
256,900,152834.60257525835,79309.82918527524,1.9270575179051552
256,100,31193.319474438616,27744.76099020595,1.1242958440135788
4096,300,24515.086065600346,24265.13520631133,1.0103008228540182
256,200,43638.18906316464,32996.77807816611,1.3224984863610039
2048,400,54989.354716719834,49006.50439213838,1.122082780618428
8192,1000,100647.87948030025,97895.23348711745,1.0281182841608425
1024,500,133334.41583734067,103433.70181766388,1.2890809619517116
256,600,163379.90836469256,107515.86756387605,1.5195888017889754
8192,900,76058.8685170028,76055.59330000391,1.0000430634599875
8192,700,100332.28395193945,80626.46962808013,1.2444087458468638
256,1000,175128.14677397025,66688.81108753479,2.626049916291048
8192,900,294265.0674249581,294265.0674249581,1.0
2048,700,68712.93906693287,53921.858220267735,1.2743058443246598
1024,600,112807.9247640583,87981.12037524463,1.28218331709037
4096,1000,64025.32785471438,57823.110280004155,1.107261915602195
2048,200,45047.66770261894,43211.18708703341,1.0425001195150367
512,800,101131.5163928732,76745.1936743743,1.317757002763831
128,200,78103.54431987958,55080.46923257345,1.4179898139591514
2048,800,126643.5250029102,91530.45019922058,1.3836217862718283
512,100,81985.40073860573,81541.92332472774,1.0054386430414686
1024,100,26377.099276756933,26126.125239736124,1.0096062479498145
512,900,100536.56480917598,83768.9354752691,1.2001652431032401
256,800,194385.5029355542,140690.70674223357,1.3816513360167955
1024,100,34393.77179582902,26128.92828146623,1.316310084567273
1024,700,269509.73266499344,209079.4040392636,1.2890305188280595
256,300,91736.15567917634,73378.01257741736,1.2501858861656991
1024,600,124401.58551739091,121589.27436436518,1.0231295989529317
8192,200,68533.56262292688,66804.37457564907,1.0258843535062168
1024,300,61751.286511788836,60661.299768006524,1.0179684040393275
4096,900,118337.12341247505,83867.31024046338,1.4110041573192251
512,900,101810.5062129405,83934.36071927342,1.2129776808982387
4096,100,81541.92332472774,81541.92332472774,1.0
8192,700,51082.73603231606,48366.36010081021,1.0561625048038368
1024,400,108898.41270518402,93715.09953214714,1.1620156543485134
256,700,123549.49769137384,54206.33391376397,2.2792446707044762
256,400,104948.59535978091,62094.6152682652,1.6901400372057247
512,500,235759.3163513136,150411.49619722992,1.5674288356401278
256,900,135840.70485702629,65851.69814960258,2.06282766692549
8192,500,148971.6090958684,145171.26830844925,1.0261783259986712
8192,300,59784.44301553703,49207.11959862682,1.2149551427351861
1024,800,115240.60192717068,113583.42103934956,1.0145899892137165
4096,800,126318.08589368098,91530.45019922058,1.3800662579364942
4096,800,117177.22092108251,80495.74766274964,1.45569454689726
8192,500,126556.39150818565,126547.99516819877,1.0000663490557533
4096,700,266846.28295767854,209079.4040392636,1.2762915801480224
4096,800,76295.62915034783,76289.52886222344,1.000079962325307
4096,100,27024.865340337084,27021.11397775278,1.0001388307894115
8192,600,77605.90110873309,71516.09563181561,1.0851529354772032
8192,800,180005.13505459158,111382.24810651336,1.6161025487872633
512,300,66667.28922588166,64288.232254330745,1.0370061034209048
256,100,78540.19807034932,66621.99147149005,1.178892980164958
128,600,153225.39754984353,74899.47399565695,2.045747311372685
2048,900,247586.5178750245,246837.67939689083,1.0030337283998267
8192,1000,59778.050742275605,55350.7803146872,1.0799856913022352
4096,300,44574.50588991339,44478.45983108848,1.0021593836474925
256,500,139469.97898711855,126547.99516819877,1.1021113278147534
256,700,129193.34549807543,88059.66488743904,1.467111482461521
128,500,113299.75154818101,56182.17500713485,2.016649436120843
2048,700,115047.77340042632,82723.15596316708,1.3907565791089007
128,800,192126.350231962,133043.65281458962,1.4440850515410182
512,300,41545.51785739121,36792.68253707005,1.1291788201507866
4096,200,89625.16951901208,87248.16939999937,1.027244125984066
4096,500,374162.9069948439,374127.1854931126,1.0000954795671537
8192,1000,173500.26736505976,150682.91879743664,1.151426244923597
128,900,249049.49398004267,109443.21737422631,2.275604646457455
4096,300,36086.4559771407,36076.63280186646,1.0002722863668623
4096,400,112422.99860824623,80803.01007103526,1.3913219137432296
128,900,232908.03321911464,109318.34627419793,2.13054845007372
1024,400,65643.89680171937,55614.3310578869,1.1803413895852324
8192,600,43790.704981159986,36813.11504024967,1.1895408724114045
128,400,128460.81469482167,101350.91774796846,1.2674854609039454
4096,700,93592.91938223882,83298.65199605712,1.1235826407691325
8192,500,69855.18783819067,62291.80850112228,1.1214185222593454
256,900,158713.09899439316,72343.07089417889,2.193894965096983
8192,1000,259707.57367790988,193587.99783544827,1.3415479088670772
8192,600,47629.78081535765,32086.250269673834,1.4844296362163174
4096,900,76104.20535180197,74506.27131782444,1.021446973599862
8192,700,257665.43434439163,257665.43434439163,1.0
128,300,79074.8331651712,39128.1871492468,2.0209173725211382
4096,700,152101.9707691898,120542.04638444567,1.2618167297748524
256,100,19280.81503354125,16062.953290333515,1.2003281516820574
2048,500,65848.87630355978,64798.784885890724,1.0162054183503324
512,600,73279.96781015783,54759.00301290296,1.3382268445042862
512,500,65860.78823105387,40793.162330552455,1.614505580552326
512,400,81137.17046896425,74066.52558882261,1.095463434040285
8192,1000,296829.80430732033,296829.78369162104,1.0000000694529336
128,600,140672.14605549668,72849.63176490327,1.930993234248141
2048,800,95653.0741523352,80691.6874824957,1.1854142246447015
8192,200,41095.10804137316,41095.10804137316,1.0
512,400,175009.44718868157,161388.29849094016,1.084399853180843
1024,300,62691.98244393141,42146.23556164081,1.4874871173782889
1024,800,181208.21818721417,164504.5334558055,1.1015393580985788
1024,100,19234.558528465233,18958.590370662885,1.014556364814411
2048,200,58020.93436901803,57462.271367614376,1.0097222575458185
256,100,60408.310606984174,54998.76131684471,1.0983576568020388
1024,700,141350.4762622974,99618.79371512462,1.4189137510188188
4096,800,74763.80113895197,63505.82912459984,1.1772746245429493
4096,800,202377.86283796918,202353.75339573988,1.0001191450211557
