P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,64056.7645289128,32086.250269673834,1.996392971772577
256,400,100787.28887742007,69344.18366491112,1.453435364737295
8192,800,108325.25958974019,68639.61815064191,1.5781739833109365
128,1000,242787.9499612851,125295.95783362567,1.9377157424637055
2048,600,248899.5888790969,191374.78812730435,1.300587142719795
256,900,131545.57489764967,79309.82918527524,1.6586289019781746
256,100,39891.96803922009,27744.76099020595,1.4378198483418967
4096,300,33193.69319923993,24265.13520631133,1.3679583038385996
256,200,53709.25153669201,32996.77807816611,1.6277119968943663
2048,400,71886.30317513725,49006.50439213838,1.4668726951002293
8192,1000,132835.5855822145,97895.23348711745,1.3569157644401044
1024,500,177889.55133622166,103433.70181766388,1.719841291669236
256,600,192494.82602264732,107515.86756387605,1.7903852741390436
8192,900,90869.15453992994,76055.59330000391,1.1947728049598327
8192,700,137239.71216819095,80626.46962808013,1.7021669533747499
256,1000,134702.05541524102,66688.81108753479,2.0198599018122096
8192,900,397564.6332033311,294265.0674249581,1.3510425708437712
2048,700,74595.15912412782,53921.858220267735,1.3833937031511567
1024,600,145994.27340023013,87981.12037524463,1.6593818398487767
4096,1000,84763.46688102919,57823.110280004155,1.4659098493762848
2048,200,58693.650636536804,43211.18708703341,1.3582975750774802
512,800,124057.75422030693,76745.1936743743,1.6164889067408867
128,200,71084.95071690899,55080.46923257345,1.290565452824262
2048,800,170826.32487062635,91530.45019922058,1.866333274869886
512,100,92174.64182286443,81541.92332472774,1.1303957285357813
1024,100,36116.48935735768,26126.125239736124,1.3823898119582947
512,900,117106.34969929018,83768.9354752691,1.3979686984784856
256,800,224121.24652013739,140690.70674223357,1.5930067572320967
1024,100,45081.14545819052,26128.92828146623,1.7253346548533135
1024,700,358616.8169123428,209079.4040392636,1.7152182854175209
256,300,109934.5849585244,73378.01257741736,1.4981951826855229
1024,600,139148.45062124936,121589.27436436518,1.1444138584482773
8192,200,91701.98390150441,66804.37457564907,1.372694295605767
1024,300,83697.92136275092,60661.299768006524,1.3797581272218993
4096,900,159135.43803191866,83867.31024046338,1.8974668148489247
512,900,111177.19514475038,83934.36071927342,1.3245730853493154
4096,100,92148.27957790226,81541.92332472774,1.1300724317102062
8192,700,53679.95305570688,48366.36010081021,1.109861336346616
1024,400,144205.43832436152,93715.09953214714,1.5387641804178487
256,700,100322.5328816131,54206.33391376397,1.8507529588924918
256,400,120533.4852822462,62094.6152682652,1.9411262113713015
512,500,306284.62168432894,150411.49619722992,2.036311248993278
256,900,113260.53017498745,65851.69814960258,1.7199333252983238
8192,500,203616.9214490193,145171.26830844925,1.4025979370545212
8192,300,81177.89330895805,49207.11959862682,1.6497184547909083
1024,800,146859.75793498577,113583.42103934956,1.292968257084879
4096,800,170826.32487062635,91530.45019922058,1.866333274869886
4096,800,151761.8817331754,80495.74766274964,1.8853403582137918
8192,500,173943.3379706891,126547.99516819877,1.3745246437092564
4096,700,358616.8169123428,209079.4040392636,1.7152182854175209
4096,800,103071.74068328463,76289.52886222344,1.351060128702971
4096,100,36834.876308424624,27021.11397775278,1.36318866567647
8192,600,90975.9252580772,71516.09563181561,1.2721041949276162
8192,800,242294.03567483943,111382.24810651336,2.1753379896151572
512,300,80564.19147356885,64288.232254330745,1.2531716715253387
256,100,91487.86332888783,66621.99147149005,1.3732381951992352
128,600,143657.8432737354,74899.47399565695,1.91800870700461
2048,900,332800.6783627815,246837.67939689083,1.348257199532615
8192,1000,74265.08356431364,55350.7803146872,1.3417170117944583
4096,300,61533.541243934975,44478.45983108848,1.383445862955123
256,500,175868.11692324566,126547.99516819877,1.3897345168486788
256,700,138595.27772306596,88059.66488743904,1.5738792317711328
128,500,110069.12238319106,56182.17500713485,1.9591466932209876
2048,700,127124.47583624897,82723.15596316708,1.5367459613466852
128,800,201921.47101308705,133043.65281458962,1.5177084117983888
512,300,50316.44916387118,36792.68253707005,1.3675667468164465
4096,200,121790.57087386602,87248.16939999937,1.3959097561749747
4096,500,495806.06773304497,374127.1854931126,1.3252340031894645
8192,1000,228940.20008024678,150682.91879743664,1.5193507127905557
128,900,231246.97516288,109443.21737422631,2.112940214213204
4096,300,48325.10684545506,36076.63280186646,1.339512673226946
4096,400,154990.52047419563,80803.01007103526,1.9181280541150745
128,900,206640.47240016784,109318.34627419793,1.8902634319207638
1024,400,75777.61377622484,55614.3310578869,1.3625555200394432
8192,600,57003.687480651075,36813.11504024967,1.5484613953023538
128,400,147431.19621596768,101350.91774796846,1.4546606926894146
4096,700,128480.49417774509,83298.65199605712,1.5424078433325261
8192,500,94604.24229397085,62291.80850112228,1.5187268530221982
256,900,134587.2028440801,72343.07089417889,1.8604021253251735
8192,1000,345424.0680719131,193587.99783544827,1.7843258463033798
8192,600,64038.540597407584,32086.250269673834,1.995825004766397
4096,900,100540.63524508144,74506.27131782444,1.3494251351836029
8192,700,352177.8103249346,257665.43434439163,1.3668026959883923
128,300,73937.81359024943,39128.1871492468,1.8896304423260943
4096,700,204852.78521457876,120542.04638444567,1.699430127154472
256,100,23871.21370318519,16062.953290333515,1.486103661743858
2048,500,84622.45885970413,64798.784885890724,1.3059266313206717
512,600,83531.21168261745,54759.00301290296,1.52543339152714
512,500,63064.49967297785,40793.162330552455,1.5459576083353814
512,400,100323.16324776535,74066.52558882261,1.3545007336337798
8192,1000,401126.79670086986,296829.78369162104,1.3513697706211445
128,600,132838.1511859681,72849.63176490327,1.8234567281637992
2048,800,131991.79341859336,80691.6874824957,1.6357545310627701
8192,200,56441.170690991625,41095.10804137316,1.3734279670020229
512,400,221557.41877165105,161388.29849094016,1.3728220747310784
1024,300,84253.54255406519,42146.23556164081,1.9990763452845155
1024,800,243050.92726513618,164504.5334558055,1.4774725179864563
1024,100,24898.70296452935,18958.590370662885,1.3133203723341362
2048,200,77929.23288503029,57462.271367614376,1.356180864944908
256,100,76442.61169433492,54998.76131684471,1.3898969697508896
1024,700,188560.4438179995,99618.79371512462,1.8928199869315556
4096,800,96325.45654911803,63505.82912459984,1.516797085825387
4096,800,274407.26952322526,202353.75339573988,1.3560769934747468
8192,1000,162116.14011884556,97107.11998289233,1.6694567828538842
8192,700,208414.71571297324,143967.24459588702,1.4476537096892343
8192,1000,84763.46688102919,57823.110280004155,1.4659098493762848
4096,900,110669.79522290498,71933.22533163877,1.5385073408383443
512,700,243962.74717538038,177200.19832819805,1.3767633979930956
1024,200,72667.39243981204,54881.936751014604,1.3240675665198467
4096,700,190842.92585313524,168001.64809777957,1.1359586528702486
2048,700,274504.85616007366,177106.47023915342,1.549942561609407
8192,300,58725.73298654971,42831.51684479748,1.3710869311340492
8192,500,198831.91706317844,105591.85204537216,1.8830232940486886
8192,700,112778.72978227951,61680.706160931106,1.8284279931560539
256,1000,205415.4917500717,147856.9083645297,1.3892857224069355
2048,100,104392.24686079341,80097.32978272869,1.3033174407182724
4096,700,192295.9536015747,124421.16221479316,1.5455244926068654
1024,800,148292.57720063772,124249.35109939276,1.193507860511977
1024,400,605476.2398171017,447124.8921868822,1.3541546230086299
256,100,26314.132408690934,18030.171622542253,1.459449913155105
128,900,204337.95483872175,106569.95671190214,1.917406754617744
512,900,229515.11315211694,155561.6151421717,1.4753968255109544
4096,1000,190320.09280250542,147856.9083645297,1.2871910748551976
8192,300,100177.48676742923,59646.42706960382,1.6795220047384913
512,500,286727.9850108159,191297.86620507852,1.4988561592392917
128,800,158331.2386122745,84426.00544789649,1.87538469660262
128,100,48741.01955974902,33864.52550884084,1.4392943301988521
2048,200,59903.065221653844,38158.64128795635,1.569842719755341
4096,500,106242.76179298683,100808.81710997372,1.0539034663712514
128,400,113332.2438382534,56697.870143421365,1.9988800911140276
1024,700,325665.75153243536,203696.4792654518,1.5987794816425691
128,300,83125.10417065528,56263.074324413734,1.4774362256025093
4096,500,234878.95862460975,144967.29718427974,1.6202203061428122
256,500,97293.01790349143,64740.90042417872,1.5028060664283796
512,500,282059.0887502053,225641.9561793339,1.250029442778065
128,800,205355.47693344753,103240.3095790912,1.9891017158964162
128,400,328778.0087478422,248839.23122737743,1.3212466825515168
2048,600,166263.3578680431,92901.70772451619,1.7896695544183976
4096,100,68585.88322085034,53822.603263146375,1.274295167134971
256,900,646105.1821093906,471069.48858223285,1.3715708568898375
2048,500,61644.32607925458,46117.50017027101,1.3366796953793414
1024,500,135760.94077374734,94363.66759019131,1.4386992816275306
128,200,50392.17314052417,34021.21650844406,1.4811984494445356
8192,200,201224.50101881518,148803.6312079928,1.3522821948985253
2048,800,148074.5178192848,124249.35109939276,1.1917528462650335
512,800,109373.6312339428,82757.78660001053,1.3216113640469076
512,800,272460.8260895295,151102.0773920206,1.8031573807066505
1024,600,174555.67732338724,105019.85128070624,1.6621207818778905
128,200,97847.46979189476,70374.68498825342,1.3903787961285647
2048,600,75434.74323688632,54759.00301290296,1.3775770026183913
8192,500,64389.747492918934,44043.12302968092,1.4619705203358604
512,300,94950.39879405979,53292.82538852232,1.7816732008828577
512,600,222401.1819395789,123966.35877611427,1.7940446435249413
