P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,87451.80599064918,32086.250269673834,2.725522778624707
256,400,142266.79160999323,69344.18366491112,2.051603812908994
8192,800,150383.81218354707,68639.61815064191,2.1909185428960707
128,1000,210584.4916715537,125295.95783362567,1.6806966107492347
2048,600,308943.34270540235,191374.78812730435,1.6143366936082002
256,900,168240.10344561134,79309.82918527524,2.1213020526445288
256,100,53932.419877239576,27744.76099020595,1.943877616977058
4096,300,44010.4097197313,24265.13520631133,1.8137302489987466
256,200,71584.0353100161,32996.77807816611,2.169425000842221
2048,400,95417.79303527938,49006.50439213838,1.9470434428819676
8192,1000,169656.02592233877,97895.23348711745,1.7330366339507703
1024,500,236975.78198318757,103433.70181766388,2.291088666641128
256,600,267994.9045388134,107515.86756387605,2.4926079341693024
8192,900,117467.56891959041,76055.59330000391,1.5444961221489069
8192,700,185599.77795064257,80626.46962808013,2.3019707895780535
256,1000,142798.2017412535,66688.81108753479,2.1412617710910844
8192,900,539942.5841492859,294265.0674249581,1.8348850880404932
2048,700,99060.73018957808,53921.858220267735,1.8371164024971212
1024,600,189372.88173977355,87981.12037524463,2.1524263493359386
4096,1000,118683.93336869491,57823.110280004155,2.0525345799279338
2048,200,74477.59480687525,43211.18708703341,1.7235720614864594
512,800,166321.76940383512,76745.1936743743,2.167194601261017
128,200,95829.65000575734,55080.46923257345,1.7398117942881588
2048,800,233647.68423887546,91530.45019922058,2.552677100684304
512,100,106051.56919198623,81541.92332472774,1.3005772352174318
1024,100,44762.85604456713,26126.125239736124,1.713336961903779
512,900,156585.3041338158,83768.9354752691,1.8692526441385198
256,800,294179.54661371803,140690.70674223357,2.0909664428134476
1024,100,63442.69812043357,26128.92828146623,2.428063540801049
1024,700,493353.6344034852,209079.4040392636,2.359647219535966
256,300,149707.919172181,73378.01257741736,2.040228590468185
1024,600,162495.11976482,121589.27436436518,1.3364264291755927
8192,200,131032.21342745311,66804.37457564907,1.9614316316826323
1024,300,117883.57190128659,60661.299768006524,1.9433077159922603
4096,900,219804.40522146138,83867.31024046338,2.62085912367096
512,900,155165.77010288424,83934.36071927342,1.8486561257296181
4096,100,106051.56919198623,81541.92332472774,1.3005772352174318
8192,700,57834.46433850759,48366.36010081021,1.1957580479069123
1024,400,203245.84301976179,93715.09953214714,2.1687630278837005
256,700,112526.14884818689,54206.33391376397,2.0758856156404715
256,400,168437.1252662569,62094.6152682652,2.7125882741774605
512,500,423648.3608490633,150411.49619722992,2.8165956164251327
256,900,136886.7809342224,65851.69814960258,2.0787129987633963
8192,500,269983.4651865951,145171.26830844925,1.859758258865343
8192,300,104578.21874156289,49207.11959862682,2.1252660101746996
1024,800,197590.19157088295,113583.42103934956,1.7396041584487079
4096,800,233647.68423887546,91530.45019922058,2.552677100684304
4096,800,213078.63495753295,80495.74766274964,2.6470793941844164
8192,500,225364.09933122128,126547.99516819877,1.780858709232675
4096,700,493308.84057369304,209079.4040392636,2.359432976387541
4096,800,146137.53674211615,76289.52886222344,1.9155648084553791
4096,100,50063.57369446382,27021.11397775278,1.8527575782287335
8192,600,110454.05938934495,71516.09563181561,1.5444643393005208
8192,800,316861.8215077989,111382.24810651336,2.844814383749807
512,300,114678.7297080071,64288.232254330745,1.783821481578875
256,100,125964.26132153941,66621.99147149005,1.89073095143732
128,600,128352.50521904891,74899.47399565695,1.7136636397004794
2048,900,462619.3356566773,246837.67939689083,1.8741844307846967
8192,1000,99644.8084213703,55350.7803146872,1.8002421619868252
4096,300,83942.04804975948,44478.45983108848,1.8872516802186503
256,500,225574.8264599379,126547.99516819877,1.7825239045479904
256,700,205505.91776426413,88059.66488743904,2.333712239615595
128,500,92933.15455771977,56182.17500713485,1.6541394943488346
2048,700,149605.28443424244,82723.15596316708,1.808505522937918
128,800,244296.94010363062,133043.65281458962,1.8362164217189993
512,300,71071.76034015525,36792.68253707005,1.931681938889552
4096,200,162782.7484592262,87248.16939999937,1.8657439987414492
4096,500,686645.5277244498,374127.1854931126,1.8353264727860585
8192,1000,321917.377864316,150682.91879743664,2.1363893162772496
128,900,214857.7732260787,109443.21737422631,1.9631894820069253
4096,300,66209.56112162667,36076.63280186646,1.835247803897077
4096,400,206992.72397691265,80803.01007103526,2.5616957065701134
128,900,185824.78731829076,109318.34627419793,1.6998499671061198
1024,400,102682.28320742093,55614.3310578869,1.8463277585869502
8192,600,79884.03892865921,36813.11504024967,2.1699885717717144
128,400,176519.0679610114,101350.91774796846,1.7416622550963496
4096,700,178381.97561438897,83298.65199605712,2.1414749379477658
8192,500,134721.61669473615,62291.80850112228,2.1627501261632007
256,900,164440.21617010827,72343.07089417889,2.27306104285573
8192,1000,481849.73164633196,193587.99783544827,2.489047549610534
8192,600,87451.80599064918,32086.250269673834,2.725522778624707
4096,900,136604.54575942195,74506.27131782444,1.8334637251769366
8192,700,481834.1004640512,257665.43434439163,1.8699989841091342
128,300,84934.96931533489,39128.1871492468,2.1706850100508643
4096,700,273551.2572217348,120542.04638444567,2.269343066810859
256,100,32353.17250272515,16062.953290333515,2.014148451903604
2048,500,94156.76962366684,64798.784885890724,1.4530638157717757
512,600,103678.44682264685,54759.00301290296,1.8933589203261592
512,500,75997.68442589426,40793.162330552455,1.8630005639198757
512,400,140868.55638180132,74066.52558882261,1.9019193253890097
8192,1000,545187.0463589657,296829.78369162104,1.8366992677708012
128,600,122722.96562531461,72849.63176490327,1.6846065333776854
2048,800,183472.79362996505,80691.6874824957,2.2737508577914602
8192,200,74254.33517621999,41095.10804137316,1.8068898882432245
512,400,308488.192045704,161388.29849094016,1.91146566963169
1024,300,120311.30898098834,42146.23556164081,2.8546157771321594
1024,800,334688.69849532243,164504.5334558055,2.0345256842738455
1024,100,34360.67681211484,18958.590370662885,1.812406731741281
2048,200,101620.07826071576,57462.271367614376,1.7684660881328933
256,100,106025.33469510378,54998.76131684471,1.927776774540392
1024,700,258050.2221670775,99618.79371512462,2.5903769012201865
4096,800,119741.01060509424,63505.82912459984,1.8855121215748516
4096,800,369426.5815431359,202353.75339573988,1.8256472901723473
8192,1000,223039.62527768963,97107.11998289233,2.296841110280927
8192,700,287159.06462646724,143967.24459588702,1.9946138820154307
8192,1000,118683.93336869491,57823.110280004155,2.0525345799279338
4096,900,141777.4796094169,71933.22533163877,1.9709595803020137
512,700,320960.0079474243,177200.19832819805,1.811284699314863
1024,200,103887.35606523733,54881.936751014604,1.8929243794100754
4096,700,218784.61701618927,168001.64809777957,1.3022766115297466
2048,700,380688.6261471621,177106.47023915342,2.1494902226502743
8192,300,72425.68480734182,42831.51684479748,1.6909437288849833
8192,500,273603.05818367284,105591.85204537216,2.5911379797193757
8192,700,154158.4674161707,61680.706160931106,2.499298030310417
256,1000,258564.39499504166,147856.9083645297,1.7487474738587885
2048,100,148890.46033018196,80097.32978272869,1.8588692124202006
4096,700,273271.18039844016,124421.16221479316,2.1963400400221413
1024,800,175273.68443232973,124249.35109939276,1.4106607630660402
1024,400,833425.7444104897,447124.8921868822,1.8639663301549034
256,100,36080.12083214309,18030.171622542253,2.001096916184306
128,900,211646.3839873301,106569.95671190214,1.985985455164332
512,900,320634.4223338919,155561.6151421717,2.0611409957453577
4096,1000,255074.77278001356,147856.9083645297,1.7251461267616024
8192,300,135417.30444851116,59646.42706960382,2.2703338842155163
512,500,396188.4696832837,191297.86620507852,2.0710553522774515
128,800,168566.37700350845,84426.00544789649,1.996616754627094
128,100,69081.72100541706,33864.52550884084,2.039943568303718
2048,200,79102.35593413904,38158.64128795635,2.0729867014186736
4096,500,110832.44007825799,100808.81710997372,1.0994320066006662
128,400,137243.22086770658,56697.870143421365,2.4206062859246726
1024,700,449701.00992318796,203696.4792654518,2.207701436690762
128,300,105829.01887692107,56263.074324413734,1.8809675821607144
4096,500,320703.2240494766,144967.29718427974,2.2122453151748056
256,500,118566.71220990688,64740.90042417872,1.8314035089574672
512,500,366255.26000243134,225641.9561793339,1.623170026550124
128,800,198691.934618407,103240.3095790912,1.9245577180896711
128,400,491840.43311101,248839.23122737743,1.9765389512138045
2048,600,223084.34675978118,92901.70772451619,2.4012943596397482
4096,100,97916.25085384032,53822.603263146375,1.8192403361672014
256,900,901184.4113418774,471069.48858223285,1.9130604575009766
2048,500,82443.70040947016,46117.50017027101,1.787687973222285
1024,500,183682.65071877325,94363.66759019131,1.9465399704098216
128,200,69300.25519161308,34021.21650844406,2.0369716989518225
8192,200,272720.156029328,148803.6312079928,1.83275202234903
2048,800,175270.26299412604,124249.35109939276,1.4106332261962422
512,800,166352.22648111693,82757.78660001053,2.010109662370982
512,800,378110.485274815,151102.0773920206,2.502351336268142
1024,600,243840.43322369736,105019.85128070624,2.321850871526559
128,200,136962.03862837818,70374.68498825342,1.9461833278719356
2048,600,98305.32439502403,54759.00301290296,1.7952358331261102
8192,500,88238.76951020173,44043.12302968092,2.003463048039012
512,300,131164.4672604283,53292.82538852232,2.4612031038736633
512,600,308530.62110018526,123966.35877611427,2.4888253889702265
4096,300,281618.33921700506,151327.6818856169,1.860983633053139
2048,200,39617.11863577249,20700.962951012414,1.913781437584523
512,800,196958.6231490877,108006.22245017193,1.8235858886737148
128,500,696952.1074900858,375731.15576153254,1.8549223209278507
4096,600,226837.02800842226,110655.08892051583,2.049946642502457
8192,400,206992.72397691265,80803.01007103526,2.5616957065701134
256,100,124597.63723337819,64601.3564317874,1.9287154963215192
2048,1000,174411.74850504627,60509.32359768595,2.882394615161692
2048,500,423308.53358399926,150399.0297809245,2.814569576682792
2048,1000,550655.9226464008,254936.71337053613,2.1599710585664194
1024,600,87769.97739635255,32086.250269673834,2.7354389079021777
1024,800,404667.2087881833,220831.60557494673,1.8324696219755812
128,200,169529.45620253435,63311.651754383245,2.6776975723239973
512,100,37426.25335030319,19361.98507836203,1.9329760455258724
4096,900,260017.4261270286,138660.26103350002,1.8752122936232534
8192,900,455242.04355753836,227394.75968666168,2.001990037874393
8192,300,127757.76709161949,49550.41489560321,2.578338997983969
4096,1000,370011.300351185,182480.7972512204,2.0276725328078893
