P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,128558.06400428383,32086.250269673834,4.00664031863486
256,400,219697.75391467105,69344.18366491112,3.1682217931399546
8192,800,228271.51959538728,68639.61815064191,3.325652527588435
128,1000,241027.77384747774,125295.95783362567,1.9236675948279724
2048,600,417730.32854418614,191374.78812730435,2.1827866284366984
256,900,250735.25871262432,79309.82918527524,3.161465120885371
256,100,74675.11147701772,27744.76099020595,2.691503145526409
4096,300,77560.38720718,24265.13520631133,3.1963715243180117
256,200,114857.37520096272,32996.77807816611,3.4808663721311497
2048,400,138976.76820033594,49006.50439213838,2.835884132609764
8192,1000,242662.63547010388,97895.23348711745,2.478799292123218
1024,500,365926.76016186585,103433.70181766388,3.537790427407624
256,600,426681.31131143466,107515.86756387605,3.968542699596781
8192,900,167163.50460816728,76055.59330000391,2.1979120450587386
8192,700,284625.17341844615,80626.46962808013,3.5301703613141773
256,1000,213419.66528309736,66688.81108753479,3.2002319699921733
8192,900,823141.3963437006,294265.0674249581,2.7972786696933154
2048,700,138754.86841451476,53921.858220267735,2.573258285122686
1024,600,317139.5123781735,87981.12037524463,3.604631437125998
4096,1000,179385.59031403763,57823.110280004155,3.1023165209442403
2048,200,105525.01406362547,43211.18708703341,2.442076257962625
512,800,216573.87386233578,76745.1936743743,2.821986153051447
128,200,153250.60788690895,55080.46923257345,2.7823039640388485
2048,800,359228.46500471426,91530.45019922058,3.924688059796883
512,100,138582.98601104773,81541.92332472774,1.6995305035811215
1024,100,59560.375686731466,26126.125239736124,2.2797248019061027
512,900,238362.04844509283,83768.9354752691,2.8454706639487366
256,800,487754.82593768043,140690.70674223357,3.466858879537227
1024,100,101184.42315271424,26128.92828146623,3.8725056788680603
1024,700,760049.055378266,209079.4040392636,3.6352172461498613
256,300,223164.0118512577,73378.01257741736,3.041292670823005
1024,600,218184.4672599815,121589.27436436518,1.794438435467183
8192,200,199090.65341214903,66804.37457564907,2.9802038366020382
1024,300,158425.12753759662,60661.299768006524,2.611634240339042
4096,900,353131.0859264629,83867.31024046338,4.210592719785212
512,900,235236.5211450943,83934.36071927342,2.8026248026343534
4096,100,138582.98601104773,81541.92332472774,1.6995305035811215
8192,700,84275.0082472566,48366.36010081021,1.742430236048399
1024,400,318656.07736453967,93715.09953214714,3.400263980461664
256,700,188850.77119797317,54206.33391376397,3.4839244339676796
256,400,233369.32247219843,62094.6152682652,3.7582859876654533
512,500,635461.2314045376,150411.49619722992,4.224818231787795
256,900,200352.99470972648,65851.69814960258,3.0424878984071517
8192,500,412007.7892024624,145171.26830844925,2.838080799342874
8192,300,165039.91478592195,49207.11959862682,3.3539844667219167
1024,800,319939.9687350573,113583.42103934956,2.816784050061479
4096,800,359228.46500471426,91530.45019922058,3.924688059796883
4096,800,351596.94304227567,80495.74766274964,4.367894618674141
8192,500,347770.1617356224,126547.99516819877,2.7481285758291985
4096,700,760049.055378266,209079.4040392636,3.6352172461498613
4096,800,215186.6421233355,76289.52886222344,2.8206576358854702
4096,100,74424.86066402885,27021.11397775278,2.7543224430090065
8192,600,140267.1437835534,71516.09563181561,1.9613367109089253
8192,800,480941.89771709725,111382.24810651336,4.317940299222358
512,300,190950.80525419064,64288.232254330745,2.970229520369606
256,100,191196.4366686902,66621.99147149005,2.8698697298850644
128,600,139784.67153119337,74899.47399565695,1.8662971056285225
2048,900,720615.0408248063,246837.67939689083,2.919388330766665
8192,1000,152380.38858196783,55350.7803146872,2.7529944061427085
4096,300,126068.05406683506,44478.45983108848,2.834361948358631
256,500,348032.5705944108,126547.99516819877,2.750202167421382
256,700,283289.88848201366,88059.66488743904,3.2170221047754923
128,500,108928.48218334914,56182.17500713485,1.9388441648888777
2048,700,239244.19931847922,82723.15596316708,2.892106769052718
128,800,373189.67999473447,133043.65281458962,2.805016790352364
512,300,113988.71852489217,36792.68253707005,3.098135571116461
4096,200,238583.2562625281,87248.16939999937,2.7345359553472743
4096,500,1016098.8710658959,374127.1854931126,2.7159183038961534
8192,1000,500323.46972115553,150682.91879743664,3.320372831334263
128,900,299418.0460720043,109443.21737422631,2.735830079338628
4096,300,113014.21446153136,36076.63280186646,3.1326153713459775
4096,400,346491.14194780966,80803.01007103526,4.288096961279086
128,900,235765.4300914785,109318.34627419793,2.156686760519771
1024,400,143036.25140503986,55614.3310578869,2.5719315270763343
8192,600,124556.48340758814,36813.11504024967,3.383481220521657
128,400,252825.35281928538,101350.91774796846,2.4945541534018636
4096,700,263421.6973301532,83298.65199605712,3.162376473302618
8192,500,205182.44603642315,62291.80850112228,3.29389129925047
256,900,255138.7122622666,72343.07089417889,3.526788524577223
8192,1000,751553.8078145366,193587.99783544827,3.8822334866718586
8192,600,128558.06400428383,32086.250269673834,4.00664031863486
4096,900,199399.11452248532,74506.27131782444,2.6762728961687046
8192,700,729965.0323987906,257665.43434439163,2.8329955636312887
128,300,123472.5290923847,39128.1871492468,3.155590332397025
4096,700,387592.3621192392,120542.04638444567,3.2154121631807038
256,100,48729.69849493292,16062.953290333515,3.0336699369136464
2048,500,153770.67321103837,64798.784885890724,2.373048715061945
512,600,141339.91766519996,54759.00301290296,2.5811265707649165
512,500,101841.15635364497,40793.162330552455,2.4965251658700165
512,400,198963.46747364377,74066.52558882261,2.6862805551077367
8192,1000,848129.8612875291,296829.78369162104,2.8572936675675997
128,600,148937.74327277686,72849.63176490327,2.0444543049087933
2048,800,257471.3770876031,80691.6874824957,3.1908042218531603
8192,200,122195.83509638517,41095.10804137316,2.9734885956100308
512,400,483394.87274982646,161388.29849094016,2.995228757411819
1024,300,174853.0857655147,42146.23556164081,4.148723686360648
1024,800,529118.6173494209,164504.5334558055,3.2164379074183373
1024,100,55718.95196529741,18958.590370662885,2.9389817953722264
2048,200,139047.03357873784,57462.271367614376,2.419797029762114
256,100,156113.40937416366,54998.76131684471,2.838489552061059
1024,700,403244.07336155063,99618.79371512462,4.047871474078371
4096,800,176215.36808549362,63505.82912459984,2.7747904486020514
4096,800,533130.4922275551,202353.75339573988,2.6346459271497706
8192,1000,348122.2429651541,97107.11998289233,3.584930157814215
8192,700,426627.25877265155,143967.24459588702,2.96336336762008
8192,1000,179385.59031403763,57823.110280004155,3.1023165209442403
4096,900,203311.32296438818,71933.22533163877,2.8263896416023027
512,700,493930.6655559082,177200.19832819805,2.7874159860762893
1024,200,155049.69799074013,54881.936751014604,2.825149897573061
4096,700,295248.4939788497,168001.64809777957,1.757414271358877
2048,700,585921.5477844765,177106.47023915342,3.30830119867041
8192,300,95271.01273962129,42831.51684479748,2.224320307983521
8192,500,420939.20890113595,105591.85204537216,3.9864743419810558
8192,700,213126.9475715962,61680.706160931106,3.455325997979445
256,1000,380074.78963390284,147856.9083645297,2.570558209541742
2048,100,240172.56683186145,80097.32978272869,2.9985090324902397
4096,700,379003.3026432825,124421.16221479316,3.046132152253924
1024,800,277312.64751164406,124249.35109939276,2.2319041915141185
1024,400,1289241.372887254,447124.8921868822,2.8834032625237898
256,100,50709.59918119617,18030.171622542253,2.8124856625211714
128,900,310315.32278751046,106569.95671190214,2.911846193448376
512,900,481243.0968364231,155561.6151421717,3.0935851135037575
4096,1000,377400.8454569427,147856.9083645297,2.552473534253065
8192,300,208688.87417865783,59646.42706960382,3.4987657171003783
512,500,612446.0146348078,191297.86620507852,3.201530820935779
128,800,197860.38271369808,84426.00544789649,2.3435952188429385
128,100,92776.25825282853,33864.52550884084,2.739629652528511
2048,200,122753.0886875529,38158.64128795635,3.216914558388542
4096,500,125807.4409458265,100808.81710997372,1.2479805294072783
128,400,206749.90127054811,56697.870143421365,3.646519714895097
1024,700,665513.37409006,203696.4792654518,3.2671815266025326
128,300,155138.97538455317,56263.074324413734,2.7573853232764973
4096,500,493373.9751746797,144967.29718427974,3.40334671858793
256,500,148584.88852652878,64740.90042417872,2.2950698484730516
512,500,580273.2157690572,225641.9561793339,2.5716547826232823
128,800,240007.73347632214,103240.3095790912,2.324748293131134
128,400,706674.1216630153,248839.23122737743,2.8398822732951228
2048,600,349263.10443542915,92901.70772451619,3.759490680958287
4096,100,157778.81938128202,53822.603263146375,2.9314602010214723
256,900,1369120.5381247012,471069.48858223285,2.906408866015314
2048,500,125926.01638659537,46117.50017027101,2.730547317648665
1024,500,275360.196682361,94363.66759019131,2.9180743363877424
128,200,110065.32921497372,34021.21650844406,3.235196753991896
8192,200,403640.8244159834,148803.6312079928,2.7125737533366214
2048,800,277312.64751164406,124249.35109939276,2.2319041915141185
512,800,205741.16958762103,82757.78660001053,2.4860641885218673
512,800,514947.54338189325,151102.0773920206,3.4079448295466426
1024,600,387168.7358174104,105019.85128070624,3.68662430098622
128,200,219709.67343768047,70374.68498825342,3.121998677142971
2048,600,138361.32187154487,54759.00301290296,2.5267319392017153
8192,500,142444.19108982844,44043.12302968092,3.23419824234159
512,300,205300.2973904409,53292.82538852232,3.852306495175173
512,600,466886.98057330825,123966.35877611427,3.766239366734289
4096,300,437639.00047092774,151327.6818856169,2.8919956680610697
2048,200,66401.99708154293,20700.962951012414,3.207676726859483
512,800,278099.6691495991,108006.22245017193,2.5748485859497476
128,500,1020956.3629220672,375731.15576153254,2.7172523419113093
4096,600,349959.33916138764,110655.08892051583,3.1626140521450883
8192,400,346491.14194780966,80803.01007103526,4.288096961279086
256,100,194885.04915515106,64601.3564317874,3.016733083010885
2048,1000,246609.52315902984,60509.32359768595,4.075562384380395
2048,500,635452.2201158807,150399.0297809245,4.225108506627326
2048,1000,843945.9943391617,254936.71337053613,3.310413722610967
1024,600,128659.62247014363,32086.250269673834,4.009805489541595
1024,800,580002.6440970843,220831.60557494673,2.6264476164406667
128,200,273352.5784255425,63311.651754383245,4.317571424072308
512,100,58289.63070616074,19361.98507836203,3.0105193486231046
4096,900,392436.00554554036,138660.26103350002,2.8301980871846815
8192,900,712405.8990284564,227394.75968666168,3.1329037661646875
8192,300,205089.69394532294,49550.41489560321,4.139010629425049
4096,1000,552946.0288937713,182480.7972512204,3.03016008929714
128,200,168764.59004720958,52625.615790818134,3.20689055151455
4096,200,153250.60788690895,55080.40807549345,2.782307053296755
8192,600,561883.7747124204,147890.2175992439,3.7993302318008975
4096,800,270751.3344291147,96700.03304942673,2.79990943013147
2048,500,193477.29554709085,63587.77275587825,3.0426808042149145
128,300,144957.4902891044,45007.6355113429,3.220731074676695
128,100,104235.00341035728,29276.558469929165,3.5603571204388724
128,400,220654.92911488845,70067.20077666298,3.1491900157139026
4096,1000,218152.55972440093,75618.70934949408,2.8849019191288336
2048,800,278099.6691495991,108005.60745631279,2.5748632473743336
2048,100,97119.1975113281,30198.110141443554,3.2160687227258893
128,900,314383.72425125475,107296.26736457921,2.930052759272775
8192,700,217723.40164925484,68714.9288586522,3.16850217653744
1024,700,325242.3017557163,114978.99996643869,2.8287104762665494
512,700,179860.76613881064,72744.33423628379,2.472505495130352
8192,1000,3250267.0561937178,1137530.3818757026,2.8573013151826943
8192,1000,311785.5533436172,114821.68959577374,2.715389003952552
1024,100,124489.54943391388,43929.616859217924,2.8338410014562134
8192,1000,763330.4961782884,270407.67287867976,2.8228877089621704
4096,900,228380.40543062595,89987.30710479997,2.537917988418658
8192,600,594311.3295112549,212721.5108913956,2.793846879992682
8192,1000,279101.0641610136,88788.38772271542,3.143441066106993
2048,100,144691.85141958023,49628.83987756196,2.9154792208833773
512,800,134303.99234267935,49694.143521465914,2.7026120750962397
2048,200,98076.01685359044,38263.86021787016,2.563150092415049
2048,600,301550.75764601637,64352.41237737711,4.685927792071794
1024,100,108011.69461602924,38902.58936820653,2.7764654325118707
256,700,298601.5947978013,99443.58346047232,3.002723598717578
128,1000,221608.27883017904,118514.74706755942,1.8698793552151876
1024,800,273119.6552096002,81513.14058911963,3.3506211788146487
1024,800,239604.52138663753,79873.37446696083,2.9998046656429747
1024,1000,291801.8128881874,107712.89842023634,2.7090702893328302
8192,600,381686.6244010645,131761.85730909472,2.8967914705822757
4096,200,98995.1129948707,37222.327856175216,2.6595626522172853
1024,700,295248.4939788497,168001.64809777957,1.757414271358877
8192,800,621161.5334443006,178752.13959328766,3.474987962983946
128,1000,372653.7865793939,114759.30901984677,3.247264119679792
2048,1000,354088.2421829578,93395.93902427712,3.791259511732271
1024,1000,500783.78027330217,129220.21608915825,3.8754290576930757
2048,900,335770.2365900505,109810.59666555177,3.0577216296592953
512,600,224283.5560703102,55246.19014466643,4.0597108231899135
1024,700,154077.41138819375,52978.919429421854,2.908277727209114
1024,100,146052.50898677524,50440.03416874034,2.8955672095339238
4096,100,190594.1108189672,66433.41435496167,2.868949498825999
128,700,329003.1339008395,95764.45131334884,3.435545543140171
128,300,116089.37597440029,36061.13127075538,3.2192383290134243
2048,1000,162510.4433789436,87656.17777952272,1.8539531097020696
256,500,194256.03437936705,63587.77275587825,3.0549274799282764
128,500,152312.90453242455,59540.26409032341,2.5581496296584065
2048,400,196313.72379989168,64845.882043045916,3.0273892129275835
128,900,395507.4763881676,142091.52385562783,2.783469876711458
128,300,152817.237233425,49018.24004301976,3.1175586291818793
4096,200,131521.38703251618,52396.80681940171,2.5101030962790634
128,500,401700.0808853467,133237.7915469743,3.0149109814967425
256,200,168681.94032317813,52126.77261513772,3.2359943242331592
1024,300,186683.14172643283,66019.7704373757,2.827685411349842
2048,200,290231.9233661881,99057.8538518329,2.929923394063295
4096,500,623193.405623172,218673.40978607017,2.84988195973551
8192,100,83788.1872780425,29457.384252428696,2.8443865402317368
4096,700,403244.07336155063,99618.79371512462,4.047871474078371
1024,500,165631.83071832368,54675.27307489169,3.029373634612648
2048,1000,224332.56324592914,117209.69503034814,1.913942043683712
8192,1000,901399.5694878477,310306.1045740466,2.9048721768628685
2048,1000,251370.85122543402,92929.47364766299,2.704963682227372
8192,400,245517.2295695633,86617.18216219664,2.8345095446514916
128,700,180575.40861731427,80058.73659126465,2.2555365760920236
128,1000,1902943.8679520525,667487.6807548334,2.8509048523563676
2048,900,248821.91285639923,81400.98392035367,3.0567433079169857
4096,200,141096.660315958,38046.299123850666,3.708551516578562
2048,300,349683.0124100448,122166.32017680924,2.862352012436443
128,100,156874.83540843727,67205.4375358315,2.3342580773288963
128,1000,721994.2543731417,177126.7800345265,4.076143958764488
4096,300,166608.07598924043,55675.452984295036,2.9924871206029944
256,200,105680.08077514649,34021.21650844406,3.1062992926463027
4096,400,326792.7026017205,120207.70846299056,2.7185669436692836
2048,200,160506.02389655437,56905.95090164368,2.8205490173421968
256,1000,1144798.1861638841,402202.4082987434,2.8463235488972103
4096,600,262279.0883823767,97714.56773042677,2.684134970600777
256,500,572074.1476055705,128716.5115702618,4.444450371025596
256,400,346571.5822147143,80937.93876137368,4.281942282178676
512,500,623193.405623172,218689.015215715,2.849678595006034
2048,900,353131.0859264629,83867.31024046338,4.210592719785212
8192,300,611625.9168347392,211310.8280420486,2.8944371781697438
512,900,823141.3963437006,294269.38675830397,2.7972376107874988
2048,600,203137.4467825552,63428.93636475278,3.202598978081523
256,700,335835.3851103931,110052.4859247753,3.051592903952649
128,300,174638.65970616334,62282.88541372249,2.803959041815459
128,300,139155.4370074194,35017.52520551622,3.973879827050102
1024,700,282811.1021656698,97718.7908840865,2.894132229912042
256,800,303024.09724629234,81159.63436473215,3.7336799212832728
1024,1000,143536.27842227323,46583.35108963575,3.081278505405945
4096,900,211252.4829687527,67196.61567748235,3.143796467112013
512,600,163399.2311281775,54819.80235635847,2.9806607120907476
2048,700,615366.8397223579,230854.7665827208,2.665601619717292
256,400,311982.92065288976,106249.04084579187,2.936336348727107
2048,500,347770.1617356224,126547.99516819877,2.7481285758291985
128,800,185421.266394829,97648.19890207484,1.8988703169095436
512,200,132051.89019649778,39935.77304748188,3.3066065865181544
128,900,368145.4496575566,137983.51207886107,2.668039420877707
512,300,182107.97357835472,65210.744929774046,2.7926068591068574
8192,400,173684.34090659203,64334.95787606042,2.699688421980322
8192,500,193860.9739766578,56893.54245548506,3.4074337017832828
128,400,249014.6737030958,73219.6768009263,3.400925606106274
512,400,707966.2151029438,302551.7330790469,2.339984001737565
8192,700,142956.5111197062,58909.34219503371,2.4267205470808673
8192,400,228645.6022547587,79751.87253871835,2.866962178772099
1024,600,255347.84086137856,73266.38484935311,3.4851977668396326
512,700,155970.04662888483,52978.919429421854,2.9440020353126877
4096,400,200542.3918687065,56955.556614236266,3.5210329560466476
8192,300,173035.2003848161,62242.53045311874,2.780015515518713
