P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,64056.7645289128,32086.250269673834,1.996392971772577
256,400,100748.35882806966,69344.18366491112,1.4528739614977886
8192,800,108325.25958974019,68639.61815064191,1.5781739833109365
128,1000,230601.3204130025,125295.95783362567,1.8404529914620762
2048,600,248899.5888790969,191374.78812730435,1.300587142719795
256,900,136812.24058071224,79309.82918527524,1.7250351184227863
256,100,38870.950824340885,27744.76099020595,1.4010194875372162
4096,300,33193.69319923993,24265.13520631133,1.3679583038385996
256,200,52193.3164287017,32996.77807816611,1.581770083887005
2048,400,71886.30317513725,49006.50439213838,1.4668726951002293
8192,1000,132827.8077658328,97895.23348711745,1.3568363140306756
1024,500,177889.55133622166,103433.70181766388,1.719841291669236
256,600,193519.4570102348,107515.86756387605,1.7999153185018324
8192,900,90869.15453992994,76055.59330000391,1.1947728049598327
8192,700,137239.71216819095,80626.46962808013,1.7021669533747499
256,1000,144735.3196506383,66688.81108753479,2.170308891257047
8192,900,397564.6332033311,294265.0674249581,1.3510425708437712
2048,700,74711.85752575668,53921.858220267735,1.3855579164309022
1024,600,145889.16937931112,87981.12037524463,1.6581872196794638
4096,1000,84763.46688102919,57823.110280004155,1.4659098493762848
2048,200,58693.650636536804,43211.18708703341,1.3582975750774802
512,800,125237.40189224487,76745.1936743743,1.6318598715591284
128,200,77868.07290365998,55080.46923257345,1.41371477020044
2048,800,170826.32487062635,91530.45019922058,1.866333274869886
512,100,92164.78978633978,81541.92332472774,1.1302749068023348
1024,100,36116.48935735768,26126.125239736124,1.3823898119582947
512,900,117757.7872508151,83768.9354752691,1.4057452990503914
256,800,226921.29722668006,140690.70674223357,1.612908929673897
1024,100,45081.14545819052,26128.92828146623,1.7253346548533135
1024,700,358616.8169123428,209079.4040392636,1.7152182854175209
256,300,109873.45758358111,73378.01257741736,1.4973621351172366
1024,600,139148.45062124936,121589.27436436518,1.1444138584482773
8192,200,91701.98390150441,66804.37457564907,1.372694295605767
1024,300,83697.92136275092,60661.299768006524,1.3797581272218993
4096,900,159135.43803191866,83867.31024046338,1.8974668148489247
512,900,111185.48840207222,83934.36071927342,1.3246718918124942
4096,100,92148.27957790226,81541.92332472774,1.1300724317102062
8192,700,53619.29532832646,48366.36010081021,1.1086072058465333
1024,400,144205.43832436152,93715.09953214714,1.5387641804178487
256,700,115958.27601827636,54206.33391376397,2.13920159593808
256,400,120618.61878686075,62094.6152682652,1.942497240151281
512,500,306229.21593785356,150411.49619722992,2.0359428878780963
256,900,116164.21226385052,65851.69814960258,1.7640275881716434
8192,500,203616.9214490193,145171.26830844925,1.4025979370545212
8192,300,81177.89330895805,49207.11959862682,1.6497184547909083
1024,800,146842.36687248293,113583.42103934956,1.2928151444004423
4096,800,170826.32487062635,91530.45019922058,1.866333274869886
4096,800,151761.8817331754,80495.74766274964,1.8853403582137918
8192,500,173943.3379706891,126547.99516819877,1.3745246437092564
4096,700,358616.8169123428,209079.4040392636,1.7152182854175209
4096,800,103071.74068328463,76289.52886222344,1.351060128702971
4096,100,36834.876308424624,27021.11397775278,1.36318866567647
8192,600,90975.9252580772,71516.09563181561,1.2721041949276162
8192,800,242294.03567483943,111382.24810651336,2.1753379896151572
512,300,81455.11261901545,64288.232254330745,1.2670299020942244
256,100,90508.42742620611,66621.99147149005,1.3585368048467588
128,600,147689.71280921204,74899.47399565695,1.9718391188938902
2048,900,332800.6783627815,246837.67939689083,1.348257199532615
8192,1000,74265.41003652755,55350.7803146872,1.341722910034954
4096,300,61533.541243934975,44478.45983108848,1.383445862955123
256,500,175557.9000750419,126547.99516819877,1.387283139821398
256,700,146868.6223864124,88059.66488743904,1.6678308119176362
128,500,104762.38841166839,56182.17500713485,1.8646908632206585
2048,700,127124.47583624897,82723.15596316708,1.5367459613466852
128,800,204234.3829169924,133043.65281458962,1.5350930209471518
512,300,51743.63014869855,36792.68253707005,1.4063565519193888
4096,200,121790.57087386602,87248.16939999937,1.3959097561749747
4096,500,495806.06773304497,374127.1854931126,1.3252340031894645
8192,1000,228940.20008024678,150682.91879743664,1.5193507127905557
128,900,233645.57135706607,109443.21737422631,2.1348565672932165
4096,300,48325.10684545506,36076.63280186646,1.339512673226946
4096,400,154990.52047419563,80803.01007103526,1.9181280541150745
128,900,216463.3109713891,109318.34627419793,1.9801187847138175
1024,400,76510.06908912626,55614.3310578869,1.3757257820738644
8192,600,57004.26007970237,36813.11504024967,1.5484769495158637
128,400,145994.44437342303,101350.91774796846,1.4404846805282079
4096,700,128480.49417774509,83298.65199605712,1.5424078433325261
8192,500,94604.24229397085,62291.80850112228,1.5187268530221982
256,900,141675.36616116698,72343.07089417889,1.9583819764633041
8192,1000,345424.0680719131,193587.99783544827,1.7843258463033798
8192,600,64038.540597407584,32086.250269673834,1.995825004766397
4096,900,100540.63524508144,74506.27131782444,1.3494251351836029
8192,700,352177.8103249346,257665.43434439163,1.3668026959883923
128,300,68126.19633468913,39128.1871492468,1.7411028033278186
4096,700,204852.78521457876,120542.04638444567,1.699430127154472
256,100,24895.900877158852,16062.953290333515,1.5498956155304826
2048,500,84622.45885970413,64798.784885890724,1.3059266313206717
512,600,80557.99084268013,54759.00301290296,1.4711369164938612
512,500,60298.5074276049,40793.162330552455,1.478152317268223
512,400,98878.85563111155,74066.52558882261,1.3350005936559468
8192,1000,401126.79670086986,296829.78369162104,1.3513697706211445
128,600,131225.65574678933,72849.63176490327,1.8013221558933101
2048,800,131991.79341859336,80691.6874824957,1.6357545310627701
8192,200,56441.170690991625,41095.10804137316,1.3734279670020229
512,400,221363.46014941626,161388.29849094016,1.371620261315556
1024,300,84253.54255406519,42146.23556164081,1.9990763452845155
1024,800,243050.92726513618,164504.5334558055,1.4774725179864563
1024,100,24898.70296452935,18958.590370662885,1.3133203723341362
2048,200,77908.2830186238,57462.271367614376,1.3558162802198723
256,100,75921.34259990322,54998.76131684471,1.3804191363969947
1024,700,188560.4438179995,99618.79371512462,1.8928199869315556
4096,800,96315.8280407811,63505.82912459984,1.5166454696907792
4096,800,274407.26952322526,202353.75339573988,1.3560769934747468
8192,1000,162116.14011884556,97107.11998289233,1.6694567828538842
