P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,55310.696633578715,32086.250269673834,1.7238130404366807
256,400,89311.20675703307,69344.18366491112,1.287940848631339
8192,800,93960.9413785944,68639.61815064191,1.3689024489090298
128,1000,253479.98722231918,125295.95783362567,2.0230499978211807
2048,600,227628.0015701968,191374.78812730435,1.189435681667621
256,900,140409.74327372343,79309.82918527524,1.7703952298990964
256,100,34576.95710091557,27744.76099020595,1.2462517558944344
4096,300,28463.822006695398,24265.13520631133,1.1730337278026786
256,200,47167.89398801821,32996.77807816611,1.4294696856851332
2048,400,63531.99967840824,49006.50439213838,1.2963993344646725
8192,1000,116369.61587853986,97895.23348711745,1.1887158519710108
1024,500,154657.76727401945,103433.70181766388,1.4952357360916555
256,600,171508.96864766526,107515.86756387605,1.595196807073806
8192,900,83248.3398838594,76055.59330000391,1.0945722237085636
8192,700,118912.22919671808,80626.46962808013,1.4748534785814806
256,1000,157113.25895718925,66688.81108753479,2.3559163283172735
8192,900,344911.70315699483,294265.0674249581,1.172112293773886
2048,700,64964.44110945801,53921.858220267735,1.2047886191919044
1024,600,130091.7116330627,87981.12037524463,1.4786321324190228
4096,1000,72996.3578852877,57823.110280004155,1.2624080152694694
2048,200,50509.75932915091,43211.18708703341,1.168904691912702
512,800,112170.02177293813,76745.1936743743,1.4615901843817016
128,200,75242.62366290898,55080.46923257345,1.366049068049915
2048,800,147781.63650593863,91530.45019922058,1.6145625437685989
512,100,87114.99988499912,81541.92332472774,1.0683461504590404
1024,100,30822.275048561154,26126.125239736124,1.1797491884361977
512,900,101738.85693733653,83768.9354752691,1.2145177249790007
256,800,196375.33862509232,140690.70674223357,1.3957946702541009
1024,100,39100.024041974,26128.92828146623,1.496426628018587
1024,700,313002.6711136362,209079.4040392636,1.497051670641153
256,300,96747.89218623753,73378.01257741736,1.3184861348508699
1024,600,130228.08883648312,121589.27436436518,1.0710491490082432
8192,200,81714.28978444537,66804.37457564907,1.2231877074444033
1024,300,72936.01464245924,60661.299768006524,1.2023483657850427
4096,900,140013.78004915267,83867.31024046338,1.6694678730927077
512,900,98252.77147066192,83934.36071927342,1.1705905737374684
4096,100,87087.91808758794,81541.92332472774,1.0680140293082634
8192,700,51369.61543784847,48366.36010081021,1.0620938877926427
1024,400,127784.74974897955,93715.09953214714,1.3635449397900439
256,700,112605.92304726609,54206.33391376397,2.0773572923490664
256,400,111561.67106893053,62094.6152682652,1.7966400240496625
512,500,268741.28129861655,150411.49619722992,1.7867070542681422
256,900,119505.53936838792,65851.69814960258,1.8147677694946298
8192,500,175202.56970444234,145171.26830844925,1.2068680789657689
8192,300,69830.16542146963,49207.11959862682,1.4191069501946283
1024,800,130783.60471056178,113583.42103934956,1.1514321677743218
4096,800,147781.63650593863,91530.45019922058,1.6145625437685989
4096,800,135079.9417682701,80495.74766274964,1.6781003430666928
8192,500,148053.14188238123,126547.99516819877,1.1699366843828645
4096,700,312978.00704571255,209079.4040392636,1.4969337055645018
4096,800,90593.5611922292,76289.52886222344,1.1874966662310684
4096,100,32241.509959059542,27021.11397775278,1.1931969194758165
8192,600,84761.23416469862,71516.09563181561,1.185205000578787
8192,800,211548.25164145732,111382.24810651336,1.8992995314581596
512,300,72815.75191897356,64288.232254330745,1.1326451103976087
256,100,80178.72880189423,66621.99147149005,1.203487422560846
128,600,157851.60509876313,74899.47399565695,2.1075128659503823
2048,900,289728.00428865105,246837.67939689083,1.1737592291280488
8192,1000,65626.45358302261,55350.7803146872,1.1856464029940474
4096,300,53075.13620424543,44478.45983108848,1.19327729435335
256,500,152564.64197032392,126547.99516819877,1.2055871905955178
256,700,123968.63231351227,88059.66488743904,1.4077799690922437
128,500,115562.75182798889,56182.17500713485,2.0569291205495874
2048,700,119064.1096555879,82723.15596316708,1.4393081147508664
128,800,208733.20436441165,133043.65281458962,1.5689076475922037
512,300,47448.95252275702,36792.68253707005,1.2896301452048342
4096,200,105738.01085096295,87248.16939999937,1.2119223999554047
4096,500,436728.91892491543,374127.1854931126,1.1673274112633423
8192,1000,202302.7201496926,150682.91879743664,1.3425723483737966
128,900,256447.94018519006,109443.21737422631,2.3432054204720694
4096,300,42541.77140966624,36076.63280186646,1.1792057103362845
4096,400,133314.14444537743,80803.01007103526,1.6498660672192629
128,900,232019.25239182214,109318.34627419793,2.122418242678676
1024,400,66219.7654873933,55614.3310578869,1.1906960710984298
8192,600,49688.21249827785,36813.11504024967,1.3497421352132568
128,400,132917.02643382899,101350.91774796846,1.3114536048342122
4096,700,110521.95049691392,83298.65199605712,1.32681559483274
8192,500,83080.36380567116,62291.80850112228,1.3337285560456051
256,900,145120.3806083607,72343.07089417889,2.006002493599395
8192,1000,305517.779765876,193587.99783544827,1.5781855444652575
8192,600,55263.255929607636,32086.250269673834,1.722334503568946
4096,900,86589.09487113314,74506.27131782444,1.1621718996212616
8192,700,303365.60100892786,257665.43434439163,1.1773624265156735
128,300,85971.94870387422,39128.1871492468,2.197187116692912
4096,700,174754.9893606742,120542.04638444567,1.4497430116901018
256,100,24894.44161348006,16062.953290333515,1.5498047689935839
2048,500,67974.27929112647,64798.784885890724,1.0490054622293878
512,600,74358.62443846598,54759.00301290296,1.3579250962795053
512,500,54952.038013265344,40793.162330552455,1.3470894354299288
512,400,88369.47161550795,74066.52558882261,1.1931094500920374
8192,1000,350142.24113393883,296829.78369162104,1.1796061593930365
128,600,148620.2177800607,72849.63176490327,2.0400956625241498
2048,800,113390.04817653913,80691.6874824957,1.4052258877488046
8192,200,46467.747410883836,41095.10804137316,1.1307367135791853
512,400,192486.49310016815,161388.29849094016,1.1926917558460643
1024,300,73531.44354431993,42146.23556164081,1.7446740512987646
1024,800,210932.14672363183,164504.5334558055,1.2822269532182784
1024,100,22124.800123335062,18958.590370662885,1.1670066017973397
2048,200,67328.3533400393,57462.271367614376,1.1716966931102804
256,100,66422.32621557012,54998.76131684471,1.2077058578267774
1024,700,165779.81332921766,99618.79371512462,1.6641419469833247
4096,800,85382.01934619412,63505.82912459984,1.3444753107415182
4096,800,237891.87794594732,202353.75339573988,1.1756237477874014
8192,1000,143905.34547493985,97107.11998289233,1.481923730209403
8192,700,180604.96933148502,143967.24459588702,1.2544865315609763
8192,1000,72993.74951330938,57823.110280004155,1.2623629057628085
4096,900,96974.58145153862,71933.22533163877,1.3481194678043413
512,700,209359.69873164874,177200.19832819805,1.1814868194666863
1024,200,64433.55105563486,54881.936751014604,1.1740393081963105
4096,700,182622.08769977943,168001.64809777957,1.0870255724723041
