P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,96226.22133309294,32086.250269673834,2.9989861864301637
256,400,149061.06176991222,69344.18366491112,2.1495827608298557
8192,800,163441.86722128946,68639.61815064191,2.3811593307903762
128,1000,216696.36142097512,125295.95783362567,1.7294760754270744
2048,600,322090.17602264346,191374.78812730435,1.6830334819672588
256,900,194804.78038926734,79309.82918527524,2.4562501570162887
256,100,57085.611076197325,27744.76099020595,2.057527584986184
4096,300,50114.03007352193,24265.13520631133,2.065268940289578
256,200,81015.19086088502,32996.77807816611,2.4552454990898815
2048,400,115855.51976820448,49006.50439213838,2.364084547658331
8192,1000,196710.23841132503,97895.23348711745,2.009395467014348
1024,500,256431.79977588993,103433.70181766388,2.479190005477478
256,600,282209.42665608315,107515.86756387605,2.6248165322055392
8192,900,119044.56775720022,76055.59330000391,1.5652309395263648
8192,700,204333.99452587112,80626.46962808013,2.5343289302934684
256,1000,147583.49465215974,66688.81108753479,2.2130173299752447
8192,900,593031.4470779717,294265.0674249581,2.015296794374695
2048,700,109270.55500359365,53921.858220267735,2.0264612276014233
1024,600,202952.02068672195,87981.12037524463,2.306767859071579
4096,1000,130804.09535158587,57823.110280004155,2.262142155933444
2048,200,90058.6973868041,43211.18708703341,2.0841523563195152
512,800,178090.61683432828,76745.1936743743,2.3205442361635975
128,200,105782.6685963927,55080.46923257345,1.9205113912470997
2048,800,254953.95078898614,91530.45019922058,2.7854550068754844
512,100,114481.9194902703,81541.92332472774,1.4039639344091046
1024,100,55646.39074573954,26126.125239736124,2.1299136490819937
512,900,173135.07361529008,83768.9354752691,2.066817163582129
256,800,332534.54992395936,140690.70674223357,2.3635857522075883
1024,100,66160.89888242286,26128.92828146623,2.5320938604799994
1024,700,526019.7390027781,209079.4040392636,2.5158850122989413
256,300,159059.33155140915,73378.01257741736,2.1676702047986627
1024,600,169281.61883123312,121589.27436436518,1.3922413775079276
8192,200,134954.06043855532,66804.37457564907,2.020138071732619
1024,300,118107.37131490596,60661.299768006524,1.9469970436933692
4096,900,239839.75998477827,83867.31024046338,2.8597526175229953
512,900,166888.59683936613,83934.36071927342,1.988322725153542
4096,100,114481.9194902703,81541.92332472774,1.4039639344091046
8192,700,66883.5501771395,48366.36010081021,1.3828526694531869
1024,400,208646.02731384878,93715.09953214714,2.2263864452523663
256,700,132948.44860599106,54206.33391376397,2.4526367862747684
256,400,170638.05724822762,62094.6152682652,2.748033086460492
512,500,448600.4154765189,150411.49619722992,2.9824875545967786
256,900,149887.47721483832,65851.69814960258,2.276136856400003
8192,500,300557.2234972576,145171.26830844925,2.0703630063950103
8192,300,124340.24841982682,49207.11959862682,2.5268751642861185
1024,800,219615.26470786944,113583.42103934956,1.9335151441845237
4096,800,254953.95078898614,91530.45019922058,2.7854550068754844
4096,800,236280.74159412424,80495.74766274964,2.935319547363692
8192,500,251625.82890065468,126547.99516819877,1.988382578216361
4096,700,526019.7390027781,209079.4040392636,2.5158850122989413
4096,800,152647.40103817405,76289.52886222344,2.000895841339519
4096,100,57261.27445761325,27021.11397775278,2.119130784347308
8192,600,116596.39405274478,71516.09563181561,1.6303517833665706
8192,800,341980.30328696355,111382.24810651336,3.0703304081269067
512,300,129146.17856510838,64288.232254330745,2.0088618715505047
256,100,139238.62553280292,66621.99147149005,2.0899799369159977
128,600,138732.04492018002,74899.47399565695,1.8522432471051051
2048,900,495245.07093533844,246837.67939689083,2.0063592890088424
8192,1000,108469.59150484674,55350.7803146872,1.9596759230522462
4096,300,89648.0478778582,44478.45983108848,2.015538492526627
256,500,252042.76659674942,126547.99516819877,1.9916772783460674
256,700,215383.52878693287,88059.66488743904,2.445881767347669
128,500,93841.53408320341,56182.17500713485,1.670307959264411
2048,700,171964.4918010789,82723.15596316708,2.0787951063864996
128,800,267132.8746760225,133043.65281458962,2.0078588420020336
512,300,74944.07712732014,36792.68253707005,2.036928866271468
4096,200,181476.53595604814,87248.16939999937,2.080003938237923
