P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,96497.60987926775,32086.250269673834,3.007444281218239
256,400,171288.98885872716,69344.18366491112,2.4701276993387
8192,800,179844.0168833911,68639.61815064191,2.6201197169933446
128,1000,207536.65962744315,125295.95783362567,1.6563715479394863
2048,600,372680.8135249303,191374.78812730435,1.94738720377848
256,900,215689.12045766658,79309.82918527524,2.7195761568694903
256,100,61355.13697620397,27744.76099020595,2.211413426767766
4096,300,55031.43948019386,24265.13520631133,2.2679222271912276
256,200,88687.21514513991,32996.77807816611,2.6877537841739776
2048,400,118430.11619548146,49006.50439213838,2.4166203581433168
8192,1000,217728.33691646135,97895.23348711745,2.2240953840220765
1024,500,280070.59155499743,103433.70181766388,2.70773052335219
256,600,328706.22275589395,107515.86756387605,3.057281033988838
8192,900,144892.110755842,76055.59330000391,1.905081591886478
8192,700,228194.85143643612,80626.46962808013,2.830272148700924
256,1000,160945.22149699446,66688.81108753479,2.413376680021181
8192,900,665829.4559568735,294265.0674249581,2.2626860258452854
2048,700,123527.38788232146,53921.858220267735,2.29085925373193
1024,600,247305.21372310584,87981.12037524463,2.8108895711754367
4096,1000,143770.7769054093,57823.110280004155,2.4863895457925023
2048,200,95474.00775707311,43211.18708703341,2.209474309622067
512,800,213924.73784286735,76745.1936743743,2.7874675611679143
128,200,109713.91165572428,55080.46923257345,1.991884113994471
2048,800,287160.8343146693,91530.45019922058,3.137325706250209
512,100,118090.72741735542,81541.92332472774,1.4482210205795352
1024,100,55709.42571203875,26126.125239736124,2.132326366839441
512,900,190697.70837267872,83768.9354752691,2.2764728630099156
256,800,357366.6058907323,140690.70674223357,2.5400867915567544
1024,100,78874.78277147436,26128.92828146623,3.018676538196242
1024,700,593307.9845666287,209079.4040392636,2.8377160691313703
256,300,194235.61453291413,73378.01257741736,2.6470547199406105
1024,600,186872.29224495144,121589.27436436518,1.5369142814764516
8192,200,146939.8065496453,66804.37457564907,2.199553659218097
1024,300,146285.2990748377,60661.299768006524,2.411509473656057
4096,900,272278.0853624177,83867.31024046338,3.246534133284412
512,900,184347.0479431411,83934.36071927342,2.196323965100629
4096,100,118090.72741735542,81541.92332472774,1.4482210205795352
8192,700,72037.86120743603,48366.36010081021,1.4894207680149427
1024,400,236858.1636978819,93715.09953214714,2.527427969242377
256,700,149174.67535515138,54206.33391376397,2.7519786819095917
256,400,210857.6000527522,62094.6152682652,3.3957469442687014
512,500,523411.8662491144,150411.49619722992,3.4798660972215893
256,900,157104.93293079236,65851.69814960258,2.3857385207269783
8192,500,324592.92790686735,145171.26830844925,2.2359309227580497
8192,300,131134.96231405932,49207.11959862682,2.6649591234703927
1024,800,249948.62450612587,113583.42103934956,2.2005731313510473
4096,800,287160.8343146693,91530.45019922058,3.137325706250209
4096,800,249000.75450865785,80495.74766274964,3.0933404774608473
