P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,64055.25040941869,32086.250269673834,1.9963457827280056
256,400,100887.73304702925,69344.18366491112,1.4548838520407803
8192,800,108325.25958974019,68639.61815064191,1.5781739833109365
128,1000,225995.2627820706,125295.95783362567,1.803691569062097
2048,600,248899.5888790969,191374.78812730435,1.300587142719795
256,900,130807.61833851409,79309.82918527524,1.6493241718240894
256,100,39807.76167985606,27744.76099020595,1.434784811947323
4096,300,33193.69319923993,24265.13520631133,1.3679583038385996
256,200,52412.18942503161,32996.77807816611,1.5884032465494753
2048,400,71886.30317513725,49006.50439213838,1.4668726951002293
8192,1000,132833.84646445102,97895.23348711745,1.3568979993487764
1024,500,177889.55133622166,103433.70181766388,1.719841291669236
256,600,192974.294805639,107515.86756387605,1.7948447906165237
8192,900,90869.15453992994,76055.59330000391,1.1947728049598327
8192,700,137239.71216819095,80626.46962808013,1.7021669533747499
256,1000,134672.65549752393,66688.81108753479,2.019419049482746
8192,900,397564.6332033311,294265.0674249581,1.3510425708437712
2048,700,74647.87615040937,53921.858220267735,1.3843713591152038
1024,600,145994.27340023013,87981.12037524463,1.6593818398487767
4096,1000,84763.46688102919,57823.110280004155,1.4659098493762848
2048,200,58693.650636536804,43211.18708703341,1.3582975750774802
512,800,123809.90270399017,76745.1936743743,1.6132593687796122
128,200,75154.48571937559,55080.46923257345,1.3644489011529841
2048,800,170826.32487062635,91530.45019922058,1.866333274869886
512,100,92174.64182286443,81541.92332472774,1.1303957285357813
1024,100,36116.48935735768,26126.125239736124,1.3823898119582947
512,900,116899.0011426835,83768.9354752691,1.395493454458369
256,800,223155.9015943416,140690.70674223357,1.5861452882115135
1024,100,45081.14545819052,26128.92828146623,1.7253346548533135
1024,700,358620.04536767735,209079.4040392636,1.7152337267057212
256,300,109949.34619292665,73378.01257741736,1.4983963496820625
1024,600,139148.45062124936,121589.27436436518,1.1444138584482773
8192,200,91701.98390150441,66804.37457564907,1.372694295605767
1024,300,83697.92136275092,60661.299768006524,1.3797581272218993
4096,900,159135.43803191866,83867.31024046338,1.8974668148489247
512,900,114752.97751563141,83934.36071927342,1.3671752132530541
4096,100,92148.27957790226,81541.92332472774,1.1300724317102062
8192,700,53661.125323213586,48366.36010081021,1.1094720630489348
1024,400,144205.43832436152,93715.09953214714,1.5387641804178487
256,700,102983.54624845655,54206.33391376397,1.899843409670381
256,400,122000.58796052061,62094.6152682652,1.9647531019146462
512,500,306305.27595944784,150411.49619722992,2.0364485674539083
256,900,114686.37121587901,65851.69814960258,1.7415856301128834
8192,500,203616.9214490193,145171.26830844925,1.4025979370545212
8192,300,81177.89330895805,49207.11959862682,1.6497184547909083
1024,800,146767.47154111607,113583.42103934956,1.2921557582798138
4096,800,170826.32487062635,91530.45019922058,1.866333274869886
4096,800,151761.8817331754,80495.74766274964,1.8853403582137918
8192,500,173943.3379706891,126547.99516819877,1.3745246437092564
4096,700,358616.8169123428,209079.4040392636,1.7152182854175209
4096,800,103071.74068328463,76289.52886222344,1.351060128702971
4096,100,36834.876308424624,27021.11397775278,1.36318866567647
8192,600,90975.9252580772,71516.09563181561,1.2721041949276162
8192,800,242294.03567483943,111382.24810651336,2.1753379896151572
512,300,81512.73171774956,64288.232254330745,1.2679261640804953
256,100,91637.0259081353,66621.99147149005,1.3754771342635423
128,600,129927.19971576329,74899.47399565695,1.7346877459152399
2048,900,332800.6783627815,246837.67939689083,1.348257199532615
8192,1000,74264.94607282775,55350.7803146872,1.341714527791792
4096,300,61533.541243934975,44478.45983108848,1.383445862955123
256,500,176665.4341590335,126547.99516819877,1.3960350294307082
256,700,138654.97848312304,88059.66488743904,1.5745571898366488
128,500,105928.31165830375,56182.17500713485,1.8854434105630726
2048,700,127124.47583624897,82723.15596316708,1.5367459613466852
128,800,196889.06797447999,133043.65281458962,1.479883209827873
512,300,53305.70675613131,36792.68253707005,1.4488127279771934
4096,200,121790.57087386602,87248.16939999937,1.3959097561749747
4096,500,495806.06773304497,374127.1854931126,1.3252340031894645
8192,1000,228940.20008024678,150682.91879743664,1.5193507127905557
128,900,224656.35821253713,109443.21737422631,2.052720703964276
4096,300,48325.10684545506,36076.63280186646,1.339512673226946
4096,400,154990.52047419563,80803.01007103526,1.9181280541150745
128,900,207500.59401795798,109318.34627419793,1.8981314764631936
1024,400,76585.64097780237,55614.3310578869,1.3770846384556386
8192,600,57003.687480651075,36813.11504024967,1.5484613953023538
128,400,147089.50809084545,101350.91774796846,1.4512893554315527
4096,700,128480.49417774509,83298.65199605712,1.5424078433325261
8192,500,94604.24229397085,62291.80850112228,1.5187268530221982
256,900,129578.3488930712,72343.07089417889,1.79116461730819
8192,1000,345424.0680719131,193587.99783544827,1.7843258463033798
8192,600,64038.540597407584,32086.250269673834,1.995825004766397
4096,900,100532.67719794449,74506.27131782444,1.349318324750116
8192,700,352177.8103249346,257665.43434439163,1.3668026959883923
128,300,77689.59211128548,39128.1871492468,1.9855147343002058
4096,700,204852.78521457876,120542.04638444567,1.699430127154472
256,100,24795.666585695588,16062.953290333515,1.5436555244556
2048,500,84622.45885970413,64798.784885890724,1.3059266313206717
512,600,76075.09455337,54759.00301290296,1.389270994131217
512,500,64920.682332959754,40793.162330552455,1.5914599071015572
512,400,98434.33475819156,74066.52558882261,1.3289989502767536
8192,1000,401126.79670086986,296829.78369162104,1.3513697706211445
128,600,131913.2867050792,72849.63176490327,1.8107612009733038
2048,800,131991.79341859336,80691.6874824957,1.6357545310627701
8192,200,56441.170690991625,41095.10804137316,1.3734279670020229
512,400,221668.16276224365,161388.29849094016,1.3735082706426043
1024,300,84252.66240066683,42146.23556164081,1.9990554619627519
1024,800,243055.93195127926,164504.5334558055,1.4775029407720046
1024,100,24898.70296452935,18958.590370662885,1.3133203723341362
2048,200,77908.2830186238,57462.271367614376,1.3558162802198723
256,100,76448.09418784603,54998.76131684471,1.3899966536961248
1024,700,188560.4438179995,99618.79371512462,1.8928199869315556
4096,800,96328.09833760418,63505.82912459984,1.516838684974986
4096,800,274407.26952322526,202353.75339573988,1.3560769934747468
8192,1000,162116.14011884556,97107.11998289233,1.6694567828538842
8192,700,208414.71571297324,143967.24459588702,1.4476537096892343
8192,1000,84763.46688102919,57823.110280004155,1.4659098493762848
4096,900,110722.10933644813,71933.22533163877,1.5392346002278956
512,700,243965.38125024136,177200.19832819805,1.3767782629587435
1024,200,72667.39243981204,54881.936751014604,1.3240675665198467
4096,700,190842.92585313524,168001.64809777957,1.1359586528702486
2048,700,274504.85616007366,177106.47023915342,1.549942561609407
8192,300,58725.73298654971,42831.51684479748,1.3710869311340492
8192,500,198831.91706317844,105591.85204537216,1.8830232940486886
8192,700,112778.72978227951,61680.706160931106,1.8284279931560539
256,1000,200999.17436929152,147856.9083645297,1.3594168618333593
2048,100,104392.24686079341,80097.32978272869,1.3033174407182724
4096,700,192295.9536015747,124421.16221479316,1.5455244926068654
1024,800,148289.77028335212,124249.35109939276,1.1934852695104083
1024,400,605476.367161249,447124.8921868822,1.3541549078152901
256,100,26458.02850995286,18030.171622542253,1.467430763491661
128,900,185935.46599085093,106569.95671190214,1.7447268604368773
512,900,229355.0715756886,155561.6151421717,1.4743680268816648
4096,1000,190320.09280250542,147856.9083645297,1.2871910748551976
8192,300,100177.48676742923,59646.42706960382,1.6795220047384913
512,500,286739.3933651766,191297.86620507852,1.4989157958394643
128,800,153254.18251262922,84426.00544789649,1.8152485327191046
128,100,48725.82324939349,33864.52550884084,1.4388455918767529
2048,200,59903.065221653844,38158.64128795635,1.569842719755341
4096,500,105958.76109417655,100808.81710997372,1.0510862455471992
128,400,118411.35615122542,56697.870143421365,2.0884621565447756
1024,700,325665.75153243536,203696.4792654518,1.5987794816425691
128,300,83289.03626705905,56263.074324413734,1.4803498967513438
4096,500,234878.95862460975,144967.29718427974,1.6202203061428122
256,500,95479.97432227345,64740.90042417872,1.474801457759995
512,500,282109.444451877,225641.9561793339,1.2502526091719586
128,800,186790.94219507932,103240.3095790912,1.8092830499697499
128,400,330024.19538842177,248839.23122737743,1.3262546816296077
2048,600,166263.3578680431,92901.70772451619,1.7896695544183976
4096,100,68585.88322085034,53822.603263146375,1.274295167134971
256,900,646949.695350411,471069.48858223285,1.3733636141400727
2048,500,61650.86765783517,46117.50017027101,1.3368215412850484
1024,500,135760.94077374734,94363.66759019131,1.4386992816275306
128,200,50231.896030968084,34021.21650844406,1.4764873566029169
8192,200,201224.50101881518,148803.6312079928,1.3522821948985253
2048,800,148074.5178192848,124249.35109939276,1.1917528462650335
512,800,109379.96049503099,82757.78660001053,1.3216878433891932
512,800,272466.93719768384,151102.0773920206,1.8031978242813507
1024,600,174555.67732338724,105019.85128070624,1.6621207818778905
128,200,98530.60883626666,70374.68498825342,1.4000859663203167
2048,600,75391.05895455537,54759.00301290296,1.3767792473648732
8192,500,64389.747492918934,44043.12302968092,1.4619705203358604
512,300,94911.13900308832,53292.82538852232,1.780936520275567
512,600,222428.36120205192,123966.35877611427,1.7942638906073058
4096,300,206575.3229309332,151327.6818856169,1.3650861518322601
2048,200,28459.016913752654,20700.962951012414,1.3747677816292512
512,800,146322.83627149463,108006.22245017193,1.3547630215379476
128,500,499767.92425037595,375731.15576153254,1.3301210628579507
4096,600,162806.89950965563,110655.08892051583,1.4713006071198473
8192,400,154990.52047419563,80803.01007103526,1.9181280541150745
256,100,88901.53926287421,64601.3564317874,1.3761559226197577
2048,1000,128878.50057569428,60509.32359768595,2.129894913924025
2048,500,306229.21593785356,150399.0297809245,2.0361116450280017
2048,1000,401724.2711401588,254936.71337053613,1.5757803802713783
1024,600,64317.768710369666,32086.250269673834,2.004527427474419
1024,800,298939.29881390725,220831.60557494673,1.3536979819333514
128,200,126576.50862267175,63311.651754383245,1.9992608803466971
512,100,26015.375440417356,19361.98507836203,1.343631623262163
4096,900,187756.40283373874,138660.26103350002,1.3540750712158056
8192,900,334016.1324752865,227394.75968666168,1.4688822773908405
8192,300,87490.6225564781,49550.41489560321,1.7656890006029289
4096,1000,250099.885396567,182480.7972512204,1.370554541430766
128,200,82910.12585000538,52625.615790818134,1.575470891961917
4096,200,65991.83977047188,55080.40807549345,1.1981000518373643
8192,600,277041.9959317838,147890.2175992439,1.8732949374820598
4096,800,132471.92872091872,96700.03304942673,1.3699264058493934
2048,500,108288.43939896788,63587.77275587825,1.7029758191830577
128,300,87835.48382906146,45007.6355113429,1.9515685023472296
128,100,50336.5463579094,29276.558469929165,1.7193464323892982
128,400,110553.77445235298,70067.20077666298,1.5778249056179607
4096,1000,104927.16762740709,75618.70934949408,1.3875821014407344
2048,800,146276.0584478651,108005.60745631279,1.3543376301738068
2048,100,41636.36144600741,30198.110141443554,1.3787737461380447
128,900,202203.63775457404,107296.26736457921,1.8845356201209826
8192,700,99165.24787838681,68714.9288586522,1.4431397881873886
1024,700,167621.2568060449,114978.99996643869,1.4578423612570295
512,700,91714.90698057739,72744.33423628379,1.2607841963701878
8192,1000,1519707.635224176,1137530.3818757026,1.33597102937883
8192,1000,153508.27855740252,114821.68959577374,1.3369275360589425
1024,100,49681.93450189589,43929.616859217924,1.1309439520292774
8192,1000,378940.2055911373,270407.67287867976,1.4013663205524178
