P,n,Algorithm Time,Optimal Time,Makespan Ratio
128,400,139015.4787213834,101350.91774796846,1.371625258165656
4096,700,106354.10600350937,83298.65199605712,1.2767806375611404
8192,500,82715.56957453213,62291.80850112228,1.3278723409201048
256,900,146709.20691261205,72343.07089417889,2.0279648776206023
8192,1000,285982.8992297146,193587.99783544827,1.4772759800574151
8192,600,52992.20439286428,32086.250269673834,1.6515549167473025
4096,900,80793.84007665192,74506.27131782444,1.084389792263343
8192,700,299419.7148084487,257665.43434439163,1.1620484352908933
128,300,80604.44627135317,39128.1871492468,2.060009730680936
4096,700,166485.0945606875,120542.04638444567,1.38113711816137
256,100,21069.31347137161,16062.953290333515,1.3116712157814006
2048,500,68117.9182238839,64798.784885890724,1.051222153993136
512,600,78462.26275885293,54759.00301290296,1.4328650713447928
512,500,51340.67216278301,40793.162330552455,1.2585607300253574
512,400,84997.65704623087,74066.52558882261,1.147585314290183
8192,1000,324327.7098167766,296829.78369162104,1.0926387028389422
128,600,147019.38854150646,72849.63176490327,2.018121231085425
2048,800,120743.67335542187,80691.6874824957,1.496358263440885
8192,200,41996.21856295266,41095.10804137316,1.021927440138916
512,400,193060.25547202383,161388.29849094016,1.1962469229630155
1024,300,73073.96579685333,42146.23556164081,1.7338195172847475
1024,800,198610.13482713554,164504.5334558055,1.2073231700966622
1024,100,19016.82817507705,18958.590370662885,1.003071842540798
2048,200,63441.52336553233,57462.271367614376,1.104055267145041
256,100,64891.52669935941,54998.76131684471,1.1798725125012006
1024,700,160375.83256516137,99618.79371512462,1.6098953478977163
4096,800,82411.25702878149,63505.82912459984,1.2976959464160176
4096,800,232530.11096753099,202353.75339573988,1.1491267498892186
8192,1000,137145.61568336296,97107.11998289233,1.4123126677788853
8192,700,182571.8280793528,143967.24459588702,1.2681483805002174
8192,1000,75201.24271867385,57823.110280004155,1.3005395654871792
4096,900,95667.93556804005,71933.22533163877,1.3299547618916778
512,700,204438.34777745497,177200.19832819805,1.1537139896356565
1024,200,59288.70207155429,54881.936751014604,1.0802953682289322
4096,700,179964.6975369792,168001.64809777957,1.0712079290569634
2048,700,228592.3848606412,177106.47023915342,1.2907060061214277
8192,300,45932.830121464416,42831.51684479748,1.072407271680448
8192,500,167934.0869563908,105591.85204537216,1.5904076280831836
8192,700,95677.2371317709,61680.706160931106,1.551169613430486
256,1000,174492.06657042974,147856.9083645297,1.1801414523035552
2048,100,85262.87616997988,80097.32978272869,1.064490868812521
4096,700,166903.67270086726,124421.16221479316,1.3414411964158868
1024,800,130835.31405524313,124249.35109939276,1.0530060149012928
1024,400,503763.76350165537,447124.8921868822,1.1266734916898793
256,100,20577.834484616124,18030.171622542253,1.1412999784699027
128,900,205743.5866814896,106569.95671190214,1.9305965117138062
512,900,201404.7512902882,155561.6151421717,1.294694395569365
4096,1000,163330.92527107833,147856.9083645297,1.1046553527847252
8192,300,85803.32478206143,59646.42706960382,1.4385325156515087
512,500,237545.90574785686,191297.86620507852,1.2417593068873998
128,800,176706.4665860931,84426.00544789649,2.093033605565379
128,100,43225.25192428449,33864.52550884084,1.2764168779804663
2048,200,50806.15121745572,38158.64128795635,1.3314454996984177
4096,500,100808.81710997372,100808.81710997372,1.0
128,400,124000.4234277581,56697.870143421365,2.1870384745333475
1024,700,287256.71815089113,203696.4792654518,1.4102193576774877
128,300,91555.78551266156,56263.074324413734,1.627280176421742
4096,500,207510.14484087104,144967.29718427974,1.4314272865078528
256,500,96016.05056766339,64740.90042417872,1.4830817912412657
512,500,241984.7043739612,225641.9561793339,1.0724277898993153
128,800,229418.60496846892,103240.3095790912,2.222180521385535
128,400,317787.4996316846,248839.23122737743,1.2770795748894819
2048,600,135806.06554641947,92901.70772451619,1.4618252868841621
4096,100,57005.216824400006,53822.603263146375,1.0591315426660688
256,900,556774.9018653127,471069.48858223285,1.18193794198182
2048,500,55126.34486504202,46117.50017027101,1.195345468889453
1024,500,118645.5655653211,94363.66759019131,1.257322533081088
128,200,57889.83884597796,34021.21650844406,1.7015805073169479
8192,200,176552.9018255157,148803.6312079928,1.1864824829357552
2048,800,130407.30511851524,124249.35109939276,1.0495612569774828
512,800,103074.164407712,82757.78660001053,1.2454920393883382
512,800,240744.95476637027,151102.0773920206,1.5932603900724631
1024,600,149655.14355878995,105019.85128070624,1.4250176679338329
128,200,87459.69335261425,70374.68498825342,1.2427720758851366
2048,600,68563.79363842403,54759.00301290296,1.25210083942303
8192,500,59827.22965207927,44043.12302968092,1.3583784603957658
512,300,71589.09183309974,53292.82538852232,1.3433157523773902
512,600,189161.49392727957,123966.35877611427,1.5259098984177557
4096,300,180322.49500323008,151327.6818856169,1.1916028366807951
2048,200,21792.41763292349,20700.962951012414,1.0527248265935232
512,800,118429.98614456478,108006.22245017193,1.0965107700086614
128,500,439253.9852283325,375731.15576153254,1.1690645784698153
4096,600,136782.99410721302,110655.08892051583,1.2361202312662276
8192,400,126224.57758915046,80803.01007103526,1.562127171725216
256,100,81820.67629903022,64601.3564317874,1.2665473423212825
2048,1000,107852.67500382673,60509.32359768595,1.782414156881293
2048,500,257407.49006129277,150399.0297809245,1.7114970118905677
2048,1000,352355.0188313978,254936.71337053613,1.3821274079079762
1024,600,53456.94719437487,32086.250269673834,1.6660390897997654
1024,800,255971.3953404799,220831.60557494673,1.1591248212593703
128,200,112882.38902578659,63311.651754383245,1.7829638920764916
512,100,23564.871560250293,19361.98507836203,1.2170689867220894
4096,900,159660.13575537963,138660.26103350002,1.151448400322902
8192,900,287262.7438522782,227394.75968666168,1.263277765275293
8192,300,72096.69126881656,49550.41489560321,1.4550169039091934
4096,1000,212961.04504391924,182480.7972512204,1.167032631662261
128,200,70679.10406927728,52625.615790818134,1.3430551454299378
4096,200,61532.39663510566,55080.40807549345,1.1171376317831394
8192,600,226721.35676754254,147890.2175992439,1.5330382255702468
4096,800,116915.28559975537,96700.03304942673,1.2090511441707152
2048,500,85292.85216246029,63587.77275587825,1.3413404569131657
128,300,103511.35675489098,45007.6355113429,2.2998621362547222
128,100,43270.050096717234,29276.558469929165,1.4779759766217468
128,400,111448.95661960078,70067.20077666298,1.590600957141714
4096,1000,79771.12354415093,75618.70934949408,1.0549125240350936
2048,800,117442.22603618863,108005.60745631279,1.0873715615524209
2048,100,32329.57408925905,30198.110141443554,1.0705826933484257
128,900,232404.0964150055,107296.26736457921,2.1660035537427005
8192,700,83623.17931555808,68714.9288586522,1.2169579552002798
1024,700,138914.75203123147,114978.99996643869,1.2081749891004394
512,700,90136.59460859458,72744.33423628379,1.2390874912102199
8192,1000,1276659.239056078,1137530.3818757026,1.1223078164742837
8192,1000,135926.1761920872,114821.68959577374,1.1838022648038986
1024,100,45668.44796090602,43929.616859217924,1.03958220503631
8192,1000,323434.63496883126,270407.67287867976,1.1961000644901907
4096,900,111229.0184219956,89987.30710479997,1.2360523056041377
8192,600,239612.22457431167,212721.5108913956,1.126412761785267
8192,1000,93748.0279640262,88788.38772271542,1.0558591091528733
2048,100,62641.12932417574,49628.83987756196,1.2621920939259526
512,800,82327.27314212095,49694.143521465914,1.6566795865303283
2048,200,39014.02851011809,38263.86021787016,1.0196051388431946
2048,600,126463.79567834901,64352.41237737711,1.9651756788344885
1024,100,45519.84191522775,38902.58936820653,1.1700979974466488
256,700,156110.5763196304,99443.58346047232,1.5698406160281075
128,1000,258722.06950263656,118514.74706755942,2.1830369291945737
1024,800,115037.2513044148,81513.14058911963,1.4112724705858035
1024,800,96815.54740645175,79873.37446696083,1.212112898103472
1024,1000,118587.8131631574,107712.89842023634,1.1009620472795483
8192,600,165393.39750084814,131761.85730909472,1.2552448855730576
4096,200,46703.107734198165,37222.327856175216,1.2547067962717458
1024,700,179976.48719166656,168001.64809777957,1.0712781048845272
8192,800,232527.13263744678,178752.13959328766,1.3008355209985885
128,1000,234361.45968924795,114759.30901984677,2.0421999896210328
2048,1000,146740.12948491797,93395.93902427712,1.5711617766033135
1024,1000,192102.90983556552,129220.21608915825,1.4866320119989584
2048,900,157275.23000738796,109810.59666555177,1.4322409201217474
512,600,95776.6630459168,55246.19014466643,1.7336338088675107
1024,700,61682.85909235668,52978.919429421854,1.1642906226981498
1024,100,54702.36981673419,50440.03416874034,1.0845030285612969
4096,100,80683.9295723901,66433.41435496167,1.214508246426809
128,700,188168.75960062852,95764.45131334884,1.9649124181260695
128,300,79352.77631521312,36061.13127075538,2.2005071255090134
2048,1000,93682.27361875407,87656.17777952272,1.068746961045786
256,500,88483.13006917789,63587.77275587825,1.3915117047561354
128,500,132706.78128308145,59540.26409032341,2.2288577874253868
2048,400,73003.61401185526,64845.882043045916,1.1258018506617595
128,900,228795.51331762373,142091.52385562783,1.6101981814910475
128,300,65527.1841579484,49018.24004301976,1.3367918574889661
4096,200,53369.55850462695,52396.80681940171,1.0185650947886589
128,500,184343.8968057565,133237.7915469743,1.3835706421234415
256,200,65121.45870555994,52126.77261513772,1.2492900565006118
1024,300,76035.41618608481,66019.7704373757,1.1517067642367773
2048,200,104209.5891417925,99057.8538518329,1.0520073380316253
4096,500,243256.23147587554,218673.40978607017,1.1124179739724867
8192,100,33541.613439882545,29457.384252428696,1.1386487392246007
4096,700,160359.13784109504,99618.79371512462,1.6097277618083476
1024,500,72937.53892812508,54675.27307489169,1.3340132536369518
2048,1000,117944.4962802084,117209.69503034814,1.0062691166432094
8192,1000,335279.5583042283,310306.1045740466,1.080480059406058
2048,1000,103856.14269813828,92929.47364766299,1.1175802317777368
8192,400,107930.82207030494,86617.18216219664,1.2460671125065816
128,700,164686.82355169786,80058.73659126465,2.057074974746318
128,1000,874816.797543816,667487.6807548334,1.3106111509871208
2048,900,102213.3915223372,81400.98392035367,1.2556775925748922
4096,200,54145.75677051634,38046.299123850666,1.4231543676365925
2048,300,158370.38961276645,122166.32017680924,1.2963506585412385
128,100,81087.48018148339,67205.4375358315,1.2065613015055587
128,1000,335228.5793980052,177126.7800345265,1.892591167369839
4096,300,63801.101404923276,55675.452984295036,1.1459466961664475
256,200,39720.10506713063,34021.21650844406,1.1675098407275386
4096,400,123551.87155148432,120207.70846299056,1.0278198722132978
2048,200,63997.99320741736,56905.95090164368,1.1246274281231428
256,1000,472506.4796625016,402202.4082987434,1.174797738435068
4096,600,103904.87817006659,97714.56773042677,1.063350947391156
256,500,219986.3264566431,128716.5115702618,1.7090761998825637
256,400,127537.03064013127,80937.93876137368,1.5757385546491858
512,500,243331.6015987589,218689.015215715,1.1126832381532124
2048,900,140374.9839545008,83867.31024046338,1.6737747228570856
8192,300,251230.69079127643,211310.8280420486,1.1889153675612127
512,900,330459.96027998487,294269.38675830397,1.1229845004278538
2048,600,76381.80480571128,63428.93636475278,1.204210714908919
256,700,155848.6440327866,110052.4859247753,1.416130155745092
128,300,89773.86795359125,62282.88541372249,1.4413890325930823
128,300,89289.97093122365,35017.52520551622,2.5498652576726935
1024,700,120495.12944112768,97718.7908840865,1.2330804377640974
256,800,131415.87236626563,81159.63436473215,1.6192270134643718
1024,1000,60593.63989903522,46583.35108963575,1.3007574268850013
4096,900,94229.3712769388,67196.61567748235,1.4022934090788615
512,600,74879.72093145567,54819.80235635847,1.365924678908852
2048,700,261871.2259324332,230854.7665827208,1.1343548578564804
256,400,124776.56080589983,106249.04084579187,1.174378232618575
2048,500,143167.49015175988,126547.99516819877,1.1313295794332547
128,800,207276.9812969058,97648.19890207484,2.1226912900336306
512,200,48151.57084845493,39935.77304748188,1.205725272707375
128,900,211958.0577889939,137983.51207886107,1.5361114860437421
512,300,72818.01544291772,65210.744929774046,1.116656703145103
8192,400,75089.4284552468,64334.95787606042,1.1671637152526715
8192,500,78783.00969806545,56893.54245548506,1.3847443189129462
128,400,143131.66481483966,73219.6768009263,1.9548251381113568
512,400,335757.5251296713,302551.7330790469,1.109752443698443
8192,700,69375.05431726784,58909.34219503371,1.1776579356052703
8192,400,104841.27457299392,79751.87253871835,1.314593265783133
1024,600,100561.31283204911,73266.38484935311,1.3725436711367505
512,700,65197.489716506185,52978.919429421854,1.230630794638268
4096,400,89985.08229998582,56955.556614236266,1.5799175295478316
8192,300,73757.03086450219,62242.53045311874,1.1849940921032476
512,200,45270.10255057392,42449.62169222391,1.066443015176898
2048,500,374533.22316635074,323100.1950984921,1.159186001271773
128,400,111408.96895617638,74233.43833028698,1.5007922502590307
2048,400,46350.23375550682,40001.769895931386,1.1587045742248805
4096,400,68458.96882596178,54667.38391077755,1.252281779894451
8192,800,113252.96062291236,94133.54454054113,1.2031094885005307
1024,900,159660.13575537963,138660.26103350002,1.151448400322902
512,700,167225.81698224784,120542.04638444567,1.3872820480325452
256,1000,264722.28632379894,187194.71304615473,1.414154716316849
256,700,149135.8502736389,115009.78625805757,1.2967231322298929
256,500,264448.9996663923,150710.25139423233,1.754684881883972
8192,700,150749.25044167516,113219.76468805708,1.3314746842745986
128,500,114343.26533063847,58507.64553511288,1.9543303150357727
2048,900,163021.89669435963,130420.49556876707,1.2499714556628314
128,200,94979.41900353006,71342.50643143423,1.331315981935857
4096,400,133955.00167582784,119856.35989077212,1.1176294841417187
2048,400,49866.14155205391,38119.45514470553,1.3081546250531835
2048,100,39686.192154466386,29478.52247325327,1.346274807038746
256,300,76565.78488093478,42168.09157632779,1.8157280070961779
1024,800,81012.27244270056,69579.78689333206,1.1643075677551995
128,900,337445.64738811634,226453.48252444254,1.490132293954427
1024,900,153289.43561195908,142091.52385562783,1.078807739212572
2048,400,109979.36795631022,61995.608328814014,1.7739864309903794
8192,900,100461.61049248137,72331.37337176806,1.38890782532401
256,500,169562.85992345162,145256.71842409528,1.1673323049223203
512,100,13540.7114816733,11064.831273205229,1.2237612257553083
2048,400,42757.92739792492,36292.5152200074,1.1781472609083112
128,700,624419.1719321777,519862.9761509299,1.2011226045666548
2048,400,168956.57785234548,133260.18829018957,1.2678698718661785
4096,1000,742667.4717658203,660862.412342602,1.1237853112771818
4096,800,232527.13263744678,178752.13959328766,1.3008355209985885
128,1000,409552.9655891797,338229.9954371404,1.2108712151914822
128,1000,375670.3920526418,212850.57283176226,1.764948936029281
128,600,150924.05262830004,68384.79052619991,2.2069827437795144
1024,400,82736.36521911657,74020.68632221934,1.1177465291115654
512,600,264926.1724561938,176029.73971094415,1.5050080338198826
128,700,475698.32698701596,277111.37119997636,1.7166322873258424
256,1000,732807.5926358735,608131.9476116404,1.2050141347019845
4096,700,287256.6402685107,203696.4792654518,1.4102189753322418
8192,700,80083.54817315194,65894.30315831472,1.2153334102455984
512,400,146898.89960472472,109127.46472101046,1.3461221698889343
256,400,183386.78790197294,147480.59637564968,1.2434638346244964
8192,600,329852.4853935344,254750.17179748067,1.2948077053928662
8192,900,536837.9156550744,470097.26183904405,1.1419720113981042
4096,800,124024.02532782964,84716.1705510098,1.4639947075175166
512,500,170872.44209277607,128236.81139468354,1.3324757550846287
8192,800,305503.0805028748,270374.624086737,1.1299251234645027
2048,200,37345.11515346633,33716.70783680652,1.1076145196091445
1024,200,49059.47000857281,35895.9151129629,1.3667145649911632
8192,500,95272.17759914373,77074.5486776688,1.2361042553434687
256,500,133049.7865383979,77418.90887707144,1.7185696423293588
1024,100,54702.32544399543,41980.83955504662,1.3030307641243808
1024,300,57216.462586603884,54707.14018925136,1.045868279509254
512,900,691333.6862735252,482109.4928685304,1.4339765063743508
256,100,67564.56461288448,62929.765866919784,1.0736503414896872
128,700,214428.75433138065,97654.43951026569,2.1957911530365126
128,1000,449055.5768176209,353450.3629095445,1.2704912031241677
2048,700,60466.94889108148,51390.66317782948,1.1766135159969606
2048,800,266912.0660297606,170832.96785220358,1.5624154364670406
8192,1000,412341.0749617662,216975.52776592041,1.9004036040719388
2048,700,74759.50243120767,54206.33391376397,1.3791654412589758
256,1000,170424.42612334422,114837.58679551279,1.4840474349814834
4096,700,95636.15887474934,80857.18176548481,1.182778780889605
128,200,50595.680053453405,33836.393554642564,1.4953035692691712
8192,800,146661.00558532414,113760.30981094284,1.2892106731166488
2048,1000,114146.20332492735,97895.23348711745,1.1660036884221585
1024,700,82468.45119942838,64236.714438567054,1.2838211281540137
512,900,192844.80086162087,138962.7962054598,1.3877441022163604
128,300,79153.17925813366,44845.91213104526,1.7650032187290194
4096,900,123333.41729454091,113882.61280621722,1.082987246739809
4096,200,87351.45578466824,70855.20004716367,1.2328164443332894
256,900,506007.7427091547,449316.0474721866,1.1261733150994955
1024,500,172667.18707641284,132888.28073688442,1.29934096610287
256,900,379851.94745127147,318607.9205068489,1.1922238055067624
1024,700,244305.33916076584,204746.7203054814,1.1932075825012636
128,700,183848.5593861341,104436.23843349399,1.7603904750285568
1024,900,81174.63691723449,76055.59330000391,1.0673066029087215
256,300,59341.26546461996,44842.51107758433,1.3233261037043753
1024,700,335416.47941224073,204334.06035349282,1.6415103719466966
1024,800,190175.8239172286,150981.56294084387,1.2595963388704716
256,300,49207.62348593076,47272.82842862618,1.0409282694016455
1024,800,88484.58390923069,63384.96579246821,1.395986931647835
2048,700,47022.92596253066,39830.52628133257,1.1805750602037353
1024,200,50856.33367409456,38158.64128795635,1.3327606004185968
8192,900,149087.9113125998,129274.8424964807,1.1532631441160601
256,300,179397.52284722956,158126.09066362507,1.1345219634175001
512,100,37828.5069767718,32127.582362244073,1.1774464243916276
2048,700,97447.72142800287,83385.46634442732,1.1686415594954016
1024,800,207827.2112083292,111382.24810651336,1.8658916904746508
128,700,259724.53161598468,178217.27865116403,1.457347646545316
128,100,69622.73361341585,46771.56319955634,1.4885697387611854
1024,900,657486.0276483892,560097.2001241816,1.173878440211119
2048,300,54124.77758602318,38752.99367855184,1.396660553116932
2048,900,287262.8174640507,227394.75968666168,1.2632780889932738
512,800,139910.5825403214,106129.47588543595,1.3183008902385542
512,400,75157.04079720817,68990.92324952882,1.0893757795554861
1024,500,73422.54942375398,59493.939479229935,1.2341181314676042
2048,400,111208.06106902334,86256.23134714305,1.2892756770401925
512,800,127801.67970885713,80495.74766274964,1.58768237353734
2048,300,74347.8028475582,60661.299768006524,1.2256216588153308
512,400,103323.37681103947,87472.4653040146,1.1812102980284631
1024,1000,788787.9947430425,699619.5213287543,1.1274528092711518
1024,700,167328.08137891255,124421.16221479316,1.344852261466964
2048,200,42001.26826886471,41095.10804137316,1.0220503186554286
128,600,230027.56468612564,189111.60902971157,1.2163587728238603
256,200,117962.26980887768,100081.06315326637,1.1786672332629764
256,300,88701.97563226701,59674.1897532552,1.486437872035428
8192,400,175386.81977654484,129974.9928893605,1.3493889545802136
2048,900,99915.85164914877,83910.40996318546,1.1907444105324414
2048,800,105990.9031366891,85494.69624934767,1.2397365893617969
8192,1000,108646.09215074606,90351.22398043098,1.202486113240453
4096,100,37828.5069767718,32127.582362244073,1.1774464243916276
128,800,291125.501865323,198112.22602341895,1.4694979088817512
256,400,87800.90164747482,56748.426169231956,1.5471953598438117
256,500,79731.86417662523,46076.78175941884,1.7304130438824918
8192,300,109726.29990729707,71601.6689436777,1.5324545017743711
8192,300,178368.72685169423,158004.11444726828,1.128886595615979
4096,800,165729.65106359762,109133.65575834506,1.5185934156789653
256,400,56180.739683266234,41834.27607100889,1.3429356250340239
8192,900,153481.3601262445,138124.28920140318,1.1111829860890627
128,300,87060.79852883452,49463.87224103563,1.7600886179025867
1024,500,197570.6864033121,137452.48154279057,1.4373744597823506
256,200,62103.5285026243,54932.0600662729,1.1305516018823865
1024,200,72457.83916693222,63200.43563028972,1.1464768944125086
128,200,60132.765350907284,29865.551364690233,2.013449027497336
8192,400,120780.0077123984,70385.6271905619,1.7159754417673774
512,600,109483.1207328612,98202.85231839726,1.1148670140241
2048,900,183402.12762048809,124719.89755923967,1.4705121733553015
2048,900,331700.6528897196,215541.07016371653,1.5389208777602004
1024,500,68129.92056729866,64798.784885890724,1.0514073788154206
256,1000,397577.4856812773,338233.8679718164,1.1754514356155656
256,600,99754.54017710655,68303.98610196497,1.460449760987475
8192,600,108550.20232355274,70196.86577668699,1.5463682191862653
8192,700,208964.0107011651,187198.4742658489,1.1162698388471157
512,200,25604.950422998598,23735.00072910216,1.078784480153971
128,300,63195.13360074234,37851.96843215377,1.6695336126049534
256,800,112186.46447793495,49795.0272020813,2.252965221258999
2048,700,64500.762661641755,54305.257758226115,1.1877443423398766
1024,700,111874.61809800538,68672.48589166073,1.6291039511006096
8192,300,41278.63902751361,32579.939562209405,1.2669955678921554
2048,1000,135965.92848917015,114821.68959577374,1.184148473758173
512,700,67718.25195833594,55164.29818327047,1.2275738872514592
8192,800,115002.47474538618,81513.14058911963,1.4108458331286122
512,800,87436.71104659476,61790.097255538276,1.4150602593323767
1024,600,151916.98133184883,130073.66237184455,1.167930375463407
256,200,45155.66760591978,34121.40715069298,1.3233823390253323
8192,700,117621.677754211,87960.61434701637,1.3372084611662418
256,800,226443.80748101117,164116.409132005,1.3797755427300014
1024,100,64560.77951053041,62929.765866919784,1.0259179995530223
1024,300,54046.61484869389,38752.99367855184,1.3946436060398202
8192,800,82377.7117365549,63505.82912459984,1.2971677225869773
4096,200,251919.36855419097,225508.16054450237,1.1171186352898148
2048,700,95404.13014903525,74562.77172285572,1.2795142662298729
1024,200,41064.32489998847,29604.106861031265,1.3871158178408893
128,600,148325.8906390839,72848.77070877024,2.0360795274370633
512,600,227462.64728430024,147892.255097173,1.5380294737871518
2048,900,343717.5677562685,223245.59065820705,1.5396387751393763
512,900,230231.2018335013,174453.77904522466,1.319726079271789
8192,1000,183568.55709149674,144258.02683203,1.272501510818797
256,300,59772.09568743547,38817.417749948916,1.539826684826662
512,400,75611.87690553443,64334.96496393181,1.1752843410721496
8192,800,314725.20217025356,208854.0721270381,1.506914368319417
128,800,247476.33135112407,140885.89597390196,1.7565727899190646
128,100,79444.94391663559,75975.29810075773,1.04566807768594
4096,1000,282054.90834042005,271703.2474445486,1.038099143065944
512,300,69411.80696763689,44764.909406981445,1.5505852214862645
4096,500,166593.14888276564,145171.26830844925,1.1475628120076815
512,1000,799880.8035009598,699706.7355337031,1.1431657905806045
4096,400,56788.211066838136,56441.842041722426,1.0061367420443095
512,200,41532.545034604795,39367.6001669369,1.054993061768752
4096,600,128237.07048300942,121589.27436436518,1.0546741984718395
2048,900,65672.6950837639,64576.56261261201,1.016974153265597
4096,700,209943.7071131724,160072.15725034184,1.3115566799342553
256,400,256126.35164537022,219374.12532677565,1.1675321839521826
2048,400,71511.65073531587,49051.77331750574,1.4578810489160152
2048,100,18958.590370662885,18958.590370662885,1.0
128,1000,296109.8859946003,232089.26489633613,1.2758448182722253
256,600,78156.02082120196,36885.459914873936,2.118884270429981
2048,500,72428.47520597096,59493.939479229935,1.2174092998372823
512,400,172556.9486137412,124852.25244373192,1.3820891913144195
1024,1000,412935.3427449011,216975.52776592041,1.903142474161362
4096,800,164512.2577900002,140274.3450182545,1.1727893491043677
4096,300,51734.15021044767,32771.91940534239,1.578612151780591
2048,300,41285.61131270377,32579.939562209405,1.2672095733594415
512,400,79300.47404179945,65130.744287195856,1.2175582347427472
256,200,52590.849947860304,43211.18708703341,1.2170656140951401
8192,400,72706.6518904531,68990.92324952882,1.0538582246172457
4096,1000,182770.5055481254,156736.75112649944,1.1660985967522994
512,100,28998.391847277802,23405.27370800908,1.2389682859104871
4096,200,48399.28208005581,32882.965133640275,1.4718648967134011
512,200,127193.76551341248,102193.00484474283,1.2446425829894343
512,1000,281039.24842787103,175963.11716279262,1.597148612500806
