P,n,Algorithm Time,Optimal Time,Makespan Ratio
2048,1000,360852.6118275682,254936.71337053613,1.4154595744830571
1024,600,53865.33054109932,32086.250269673834,1.6787667642176898
1024,800,261374.66912781025,220831.60557494673,1.1835926675772135
128,200,112444.40900012065,63311.651754383245,1.7760460497278971
512,100,24150.979291369873,19361.98507836203,1.2473400425434569
4096,900,162222.45576231077,138660.26103350002,1.1699275232369437
8192,900,293259.3184311671,227394.75968666168,1.2896485338328088
8192,300,72816.7480096264,49550.41489560321,1.469548704345717
4096,1000,216357.6303979816,182480.7972512204,1.1856460167703187
128,200,70008.06434195481,52625.615790818134,1.33030394590023
4096,200,62371.855524094324,55080.40807549345,1.1323782394387345
8192,600,230076.5415163235,147890.2175992439,1.5557252213921944
4096,800,119701.89586028195,96700.03304942673,1.2378682000976997
2048,500,85597.6745839587,63587.77275587825,1.3461341838875114
128,300,106184.69055972103,45007.6355113429,2.359259475716297
128,100,47993.111858617296,29276.558469929165,1.6393016927830664
128,400,109897.45601420016,70067.20077666298,1.5684579203398588
4096,1000,81282.645261767,75618.70934949408,1.0749012507750613
2048,800,119484.93634875545,108005.60745631279,1.106284563948089
2048,100,33138.49569884615,30198.110141443554,1.0973698533991119
128,900,230644.86963670398,107296.26736457921,2.149607580038192
8192,700,85529.27344365984,68714.9288586522,1.2446971111560785
1024,700,142096.64315479697,114978.99996643869,1.235848661027437
512,700,82659.89597568013,72744.33423628379,1.1363069968746873
8192,1000,1297984.2534140726,1137530.3818757026,1.1410545811302142
8192,1000,139369.32851149308,114821.68959577374,1.2137892152792609
1024,100,46088.70233507156,43929.616859217924,1.049148743608962
8192,1000,332099.70994795865,270407.67287867976,1.2281445508277327
4096,900,114578.43651067633,89987.30710479997,1.273273311504225
8192,600,244797.24850945198,212721.5108913956,1.1507874661271684
8192,1000,95418.45892997592,88788.38772271542,1.074672728915476
2048,100,64033.37844918564,49628.83987756196,1.2902453212116334
512,800,82854.74965025575,49694.143521465914,1.6672940467213355
2048,200,39620.06765878656,38263.86021787016,1.0354435604038459
2048,600,129518.9041334597,64352.41237737711,2.012650331955413
1024,100,45995.68283686636,38902.58936820653,1.1823295976914259
256,700,133552.96113560422,99443.58346047232,1.3430022982698524
128,1000,276256.9459607835,118514.74706755942,2.3309921574848658
1024,800,117708.42731327133,81513.14058911963,1.444042352712184
1024,800,98802.24004560703,79873.37446696083,1.236985925597472
1024,1000,121446.85985671387,107712.89842023634,1.1275052629527726
8192,600,168456.08526373788,131761.85730909472,1.2784890005653433
4096,200,48130.63748283529,37222.327856175216,1.2930582329189382
1024,700,181002.87343107132,168001.64809777957,1.0773874868520625
8192,800,235755.4497560425,178752.13959328766,1.3188958201700618
128,1000,240718.90216627964,114759.30901984677,2.097598044308973
2048,1000,149248.5680672392,93395.93902427712,1.5980198885140378
1024,1000,194432.95647212132,129220.21608915825,1.5046636072638058
2048,900,160157.80208079683,109810.59666555177,1.4584913200006249
512,600,96501.1024024814,55246.19014466643,1.7467467376444563
1024,700,60494.00486021861,52978.919429421854,1.1418504852823264
1024,100,55499.305510505874,50440.03416874034,1.1003026945786838
4096,100,82797.41177546402,66433.41435496167,1.2463217882053683
128,700,183907.13816272828,95764.45131334884,1.920411338869051
128,300,79764.87934658513,36061.13127075538,2.211935026322159
2048,1000,95030.41677995719,87656.17777952272,1.0841268600483873
256,500,91599.27910621776,63587.77275587825,1.4405171802113488
128,500,128238.0163362459,59540.26409032341,2.1538032841390664
2048,400,74506.69712823365,64845.882043045916,1.1489811655083155
128,900,235069.73948586403,142091.52385562783,1.6543544126158205
128,300,78718.34705063966,49018.24004301976,1.6058990894318985
4096,200,53762.32674389443,52396.80681940171,1.0260611286714345
128,500,188987.00411765667,133237.7915469743,1.4184189179616313
256,200,66094.83993091447,52126.77261513772,1.2679634018185963
1024,300,77212.7697745943,66019.7704373757,1.1695401129550418
2048,200,105705.50569282078,99057.8538518329,1.0671087812071034
4096,500,246885.12230847706,218673.40978607017,1.1290129995686564
8192,100,34008.988750127246,29457.384252428696,1.1545148903478517
4096,700,164318.1957573098,99618.79371512462,1.6494698402713361
1024,500,74806.41038278956,54675.27307489169,1.3681945452805175
2048,1000,118332.27305768557,117209.69503034814,1.009577518540994
8192,1000,339952.52385579544,310306.1045740466,1.0955392718504333
2048,1000,105949.85539261253,92929.47364766299,1.1401103571759763
8192,400,110709.9253610414,86617.18216219664,1.2781520086133655
128,700,172644.61687318035,80058.73659126465,2.156474411463769
128,1000,855426.1870932447,667487.6807548334,1.2815610111723406
2048,900,104678.90699118304,81400.98392035367,1.2859661142868437
4096,200,55002.07994753919,38046.299123850666,1.445661765116576
2048,300,162464.52234359144,122166.32017680924,1.3298634362437969
128,100,82140.91219249803,67205.4375358315,1.2222361047601762
128,1000,345812.771552687,177126.7800345265,1.9523460624377595
4096,300,65355.615527972965,55675.452984295036,1.173867692579143
256,200,44513.9347569934,34021.21650844406,1.3084169034915332
4096,400,124322.95094601736,120207.70846299056,1.034234430850113
2048,200,65201.737090589726,56905.95090164368,1.1457806443351504
256,1000,481006.04145762103,402202.4082987434,1.19593028667383
4096,600,105247.18853690711,97714.56773042677,1.0770880021417195
256,500,221007.6747041651,128716.5115702618,1.717011065697852
256,400,130378.97021651498,80937.93876137368,1.610851131271164
512,500,246905.4829115872,218689.015215715,1.1290255373276956
2048,900,143929.89386732457,83867.31024046338,1.7161620356566873
8192,300,256591.062858173,211310.8280420486,1.2142826055611031
512,900,336950.7894361318,294269.38675830397,1.1450419397954021
2048,600,76735.60452119028,63428.93636475278,1.2097886062587668
256,700,162747.42583115248,110052.4859247753,1.4788164434776694
128,300,88179.10136606658,62282.88541372249,1.4157838189468097
128,300,88757.63682123403,35017.52520551622,2.5346633235878206
1024,700,123323.68058759048,97718.7908840865,1.262026264056791
256,800,130264.14090913079,81159.63436473215,1.6050360740133762
1024,1000,61056.00451462511,46583.35108963575,1.3106829604667354
4096,900,96736.80245415609,67196.61567748235,1.4396082522735247
512,600,78365.0216802662,54819.80235635847,1.4295020834050263
2048,700,267163.2708582217,230854.7665827208,1.157278555747259
256,400,129657.90390956505,106249.04084579187,1.2203207000969394
2048,500,146631.0828761076,126547.99516819877,1.1586993747409098
128,800,198024.54072000927,97648.19890207484,2.0279384867978516
512,200,48448.8946400523,39935.77304748188,1.213170321817702
128,900,217458.20060632104,137983.51207886107,1.5759723559003063
512,300,74026.6551454528,65210.744929774046,1.1351910674409973
8192,400,77285.94981507256,64334.95787606042,1.2013056721660078
8192,500,80729.6418664468,56893.54245548506,1.4189596636492041
128,400,137264.2817260481,73219.6768009263,1.8746911721455668
512,400,340785.4952573754,302551.7330790469,1.126370990472361
8192,700,71384.26440576154,58909.34219503371,1.2117647514960628
8192,400,107801.62862829806,79751.87253871835,1.3517128212376701
1024,600,102496.83545806297,73266.38484935311,1.3989612790205512
512,700,64508.303876329126,52978.919429421854,1.2176221140611718
4096,400,92417.81235310274,56955.556614236266,1.622630307681034
8192,300,75471.79571348053,62242.53045311874,1.2125438211469586
512,200,45010.339732547545,42449.62169222391,1.0603236952001558
2048,500,382856.230025434,323100.1950984921,1.1849458336251584
128,400,127523.87625338759,74233.43833028698,1.7178764600124725
2048,400,47281.67781772877,40001.769895931386,1.1819896454766075
4096,400,70324.99863906029,54667.38391077755,1.2864160237453008
8192,800,116056.96970310478,94133.54454054113,1.2328970535378252
1024,900,162236.59514986095,138660.26103350002,1.1700294946846013
512,700,169440.56750891142,120542.04638444567,1.4056553094221855
256,1000,267550.0132719655,187194.71304615473,1.429260521935779
256,700,150720.42549615403,115009.78625805757,1.3105008747513829
256,500,267563.0032204486,150710.25139423233,1.775347069925253
8192,700,153300.74540081268,113219.76468805708,1.354010457654515
128,500,120280.37396749212,58507.64553511288,2.055806089399151
2048,900,166599.87141286206,130420.49556876707,1.2774056001421847
128,200,90819.2975006146,71342.50643143423,1.2730040202316006
4096,400,136097.10696783155,119856.35989077212,1.1355017546992083
2048,400,50801.41901542238,38119.45514470553,1.3326900613499004
2048,100,41669.452551667746,29478.52247325327,1.4135529550192234
256,300,77312.95026563591,42168.09157632779,1.8334467455254164
1024,800,83203.53795830227,69579.78689333206,1.19580041378764
128,900,333522.2785836231,226453.48252444254,1.4728070191970837
1024,900,156634.9052366748,142091.52385562783,1.1023522092410225
2048,400,113439.25984393059,61995.608328814014,1.8297950919727783
8192,900,103494.69043594263,72331.37337176806,1.4308409423391102
256,500,174376.2925019818,145256.71842409528,1.2004697228039276
512,100,13570.121467681338,11064.831273205229,1.2264191954325556
2048,400,43597.30615133166,36292.5152200074,1.2012754113910864
128,700,622357.1343806037,519862.9761509299,1.197156102534059
2048,400,171942.04552303697,133260.18829018957,1.2902731695726946
4096,1000,755765.2083007093,660862.412342602,1.1436044692293803
4096,800,235755.4497560425,178752.13959328766,1.3188958201700618
128,1000,410617.566641185,338229.9954371404,1.2140187806539404
128,1000,384025.52500002866,212850.57283176226,1.8042024500613565
128,600,142999.71630176157,68384.79052619991,2.091104106650364
1024,400,83807.84931362732,74020.68632221934,1.1322219973590018
512,600,270370.5953236268,176029.73971094415,1.5359370284112128
128,700,466946.03553134814,277111.37119997636,1.6850482660070212
256,1000,743127.4346390485,608131.9476116404,1.2219838762912973
4096,700,294243.6774594064,203696.4792654518,1.4445201925947668
8192,700,81259.06383661085,65894.30315831472,1.2331728228672731
512,400,149622.48221203682,109127.46472101046,1.3710799805947458
256,400,187602.40683761894,147480.59637564968,1.2720480622398251
8192,600,334487.6848892877,254750.17179748067,1.3130027843718046
8192,900,546833.9870320807,470097.26183904405,1.1632358480303389
4096,800,126077.36835764417,84716.1705510098,1.4882326188449433
512,500,173601.12293536472,128236.81139468354,1.3537542071368276
8192,800,310815.25709085347,270374.624086737,1.1495725907736927
2048,200,37920.43541635738,33716.70783680652,1.124677877801637
1024,200,50042.94297836535,35895.9151129629,1.3941124727112362
8192,500,96558.53690254081,77074.5486776688,1.252794061842067
256,500,121022.1940565875,77418.90887707144,1.5632123445287887
1024,100,56346.42119947706,41980.83955504662,1.3421937673636524
1024,300,58516.78712597463,54707.14018925136,1.0696371062999155
512,900,704141.1929001021,482109.4928685304,1.4605420621578986
256,100,70397.1523363063,62929.765866919784,1.118662231878919
128,700,211052.41631040775,97654.43951026569,2.1612168107136736
128,1000,449864.1832419244,353450.3629095445,1.2727789541329577
2048,700,61582.305123596525,51390.66317782948,1.1983169960368176
2048,800,272205.8359641679,170832.96785220358,1.5934034243300579
8192,1000,420647.78842838993,216975.52776592041,1.9386877071325626
2048,700,76030.15756437466,54206.33391376397,1.4026065235352363
256,1000,166089.76787674578,114837.58679551279,1.4463014463417447
4096,700,97293.26489713172,80857.18176548481,1.2032730151208773
128,200,48742.2468254819,33836.393554642564,1.4405272461075913
8192,800,148890.12897688203,113760.30981094284,1.3088055862745196
2048,1000,114919.49109806627,97895.23348711745,1.1739028245250482
1024,700,83144.31680757027,64236.714438567054,1.2943426128539863
512,900,196061.615849556,138962.7962054598,1.410892851923289
128,300,80826.06951118995,44845.91213104526,1.8023062899246258
4096,900,125189.33406261758,113882.61280621722,1.099283999355019
4096,200,88038.67951875718,70855.20004716367,1.2425154323205014
256,900,512745.8260713378,449316.0474721866,1.1411696264934263
1024,500,177954.0625737827,132888.28073688442,1.3391253283359683
256,900,382203.7318014065,318607.9205068489,1.1996052426863333
1024,700,248820.9918406815,204746.7203054814,1.215262405519568
128,700,194820.2257949336,104436.23843349399,1.8654465989695426
1024,900,82203.62616100766,76055.59330000391,1.0808360384061777
256,300,67616.20859392756,44842.51107758433,1.5078595504373358
1024,700,342218.26734355936,204334.06035349282,1.6747979595351372
1024,800,195320.5476024143,150981.56294084387,1.2936715172232183
256,300,54601.904090774624,47272.82842862618,1.1550378072514549
1024,800,89818.00360417474,63384.96579246821,1.4170237765569238
2048,700,46636.95373618942,39830.52628133257,1.1708846980022665
1024,200,52119.82059838981,38158.64128795635,1.365872023720087
8192,900,151991.46529844467,129274.8424964807,1.1757234614506098
256,300,182041.8360923459,158126.09066362507,1.1512447776856496
512,100,38893.00425533535,32127.582362244073,1.2105798630226816
2048,700,99583.62757866978,83385.46634442732,1.1942564087527585
1024,800,212189.7652554486,111382.24810651336,1.905059099296814
128,700,260598.69107276513,178217.27865116403,1.4622526673345262
128,100,65990.53148754155,46771.56319955634,1.410911395156609
1024,900,667672.6658121361,560097.2001241816,1.192065708709316
2048,300,55524.33391882759,38752.99367855184,1.432775345806587
2048,900,293259.3246294156,227394.75968666168,1.2896485610904662
512,800,141923.88158296468,106129.47588543595,1.3372711058723015
512,400,74315.66254709775,68990.92324952882,1.0771802875910244
1024,500,73438.40467599058,59493.939479229935,1.2343846334403326
2048,400,112561.10904052193,86256.23134714305,1.3049620564514743
512,800,129575.79367531152,80495.74766274964,1.609722220584756
2048,300,76826.94372036186,60661.299768006524,1.2664902337104436
512,400,104943.38726149118,87472.4653040146,1.1997305311649282
1024,1000,802775.2204724961,699619.5213287543,1.1474454271199053
1024,700,169834.54007849924,124421.16221479316,1.3649972163522084
2048,200,42859.84140229826,41095.10804137316,1.0429426626436515
128,600,233365.88905543654,189111.60902971157,1.2340114404016949
256,200,119985.55540237133,100081.06315326637,1.198883701091612
256,300,90017.11106334868,59674.1897532552,1.508476469233305
8192,400,178820.79949364904,129974.9928893605,1.3758092654474534
2048,900,102736.5590232639,83910.40996318546,1.2243601129864357
2048,800,108348.81115761862,85494.69624934767,1.2673161717729984
8192,1000,111959.67136714567,90351.22398043098,1.239160538559996
4096,100,38893.00425533535,32127.582362244073,1.2105798630226816
128,800,295333.6839185818,198112.22602341895,1.490739314007154
256,400,90445.29507602853,56748.426169231956,1.593793893178776
256,500,74329.88070844751,46076.78175941884,1.6131743118811306
8192,300,110990.60373413998,71601.6689436777,1.5501119648683868
8192,300,181639.95940752624,158004.11444726828,1.149590059999014
4096,800,167770.28711166026,109133.65575834506,1.537291919214678
256,400,56696.566100074306,41834.27607100889,1.355265859120841
8192,900,155907.44291575177,138124.28920140318,1.1287474767628918
128,300,92355.7705497475,49463.87224103563,1.86713587847917
1024,500,201042.73787727408,137452.48154279057,1.4626344728064231
256,200,62393.16466414136,54932.0600662729,1.1358242270336667
1024,200,74022.66749903507,63200.43563028972,1.1712366657099218
128,200,54307.13062416683,29865.551364690233,1.8183870092006287
8192,400,121872.61166135801,70385.6271905619,1.7314985534106322
512,600,111165.31235797708,98202.85231839726,1.1319967774210102
2048,900,186602.03147779556,124719.89755923967,1.4961688962995099
2048,900,338059.0640421614,215541.07016371653,1.5684206438493833
1024,500,68784.43934660006,64798.784885890724,1.0615081666689892
256,1000,403422.39390275266,338233.8679718164,1.1927321066983398
256,600,103728.65978919977,68303.98610196497,1.518632596849508
8192,600,111527.09801901766,70196.86577668699,1.5887760341581636
8192,700,212286.6672681327,187198.4742658489,1.1340192173075885
512,200,26057.019863086774,23735.00072910216,1.0978310116981593
128,300,65976.29927517395,37851.96843215377,1.7430084090192164
256,800,115402.65568739826,49795.0272020813,2.3175538235788884
2048,700,66078.15123852629,54305.257758226115,1.2167910431935447
1024,700,113562.36809956809,68672.48589166073,1.6536807518330798
8192,300,42626.224687468755,32579.939562209405,1.3083580037365197
2048,1000,139536.632090274,114821.68959577374,1.2152462882362076
512,700,66477.89388428943,55164.29818327047,1.205089089748449
8192,800,117662.5368470393,81513.14058911963,1.4434793702789177
512,800,90427.17332517264,61790.097255538276,1.4634573716756467
1024,600,154866.44869641258,130073.66237184455,1.1906057373374506
256,200,43935.40259841722,34121.40715069298,1.287619892238967
8192,700,118542.04573292391,87960.61434701637,1.3476718712452338
256,800,223643.48809105423,164116.409132005,1.3627125360217291
1024,100,65780.74780950483,62929.765866919784,1.0453041879833802
1024,300,55420.37124832139,38752.99367855184,1.4300926454359124
8192,800,84005.0881522945,63505.82912459984,1.3227933452766147
4096,200,256204.3731847599,225508.16054450237,1.1361201854786087
2048,700,98457.5010163288,74562.77172285572,1.320464606416296
1024,200,42173.20285357335,29604.106861031265,1.4245727138989335
128,600,156200.0196455087,72848.77070877024,2.1441682285889803
512,600,230651.74369073566,147892.255097173,1.559593120945957
2048,900,349044.8486024952,223245.59065820705,1.5635016466546434
512,900,235288.1420478047,174453.77904522466,1.3487133574034507
8192,1000,186581.7374491152,144258.02683203,1.2933889471978273
256,300,60286.73969591817,38817.417749948916,1.5530847539696921
512,400,77653.02233043117,64334.96496393181,1.2070111855033399
8192,800,321701.1043828259,208854.0721270381,1.54031521198757
128,800,238449.6491970805,140885.89597390196,1.6925019182988443
128,100,78636.47349924593,75975.29810075773,1.0350268503712743
4096,1000,283707.40113732003,271703.2474445486,1.0441811196799233
512,300,71687.2299196767,44764.909406981445,1.6014157264997504
4096,500,170821.5581146396,145171.26830844925,1.1766898512706419
512,1000,811235.4057209822,699706.7355337031,1.1593934494602376
4096,400,57236.35314379172,56441.842041722426,1.0140766331028315
512,200,41674.772833851704,39367.6001669369,1.0586058753170455
4096,600,129468.98917742148,121589.27436436518,1.0648060024558026
2048,900,66101.88808396817,64576.56261261201,1.0236204190753606
4096,700,214586.3249613524,160072.15725034184,1.3405599615038244
256,400,257007.4082411692,219374.12532677565,1.1715484123678475
2048,400,72990.1292146575,49051.77331750574,1.488022231983376
2048,100,18958.590370662885,18958.590370662885,1.0
128,1000,309696.07265838137,232089.26489633613,1.3343834442179336
256,600,75898.53333699188,36885.459914873936,2.0576816315196886
2048,500,73438.5526957192,59493.939479229935,1.2343871214202835
512,400,174782.67480674892,124852.25244373192,1.3999160718828
1024,1000,421030.1320776902,216975.52776592041,1.9404498581605476
4096,800,166884.52913170526,140274.3450182545,1.189701004199933
4096,300,52757.90810619801,32771.91940534239,1.60985102683969
2048,300,42626.224687468755,32579.939562209405,1.3083580037365197
512,400,82293.65167635566,65130.744287195856,1.2635146823054788
256,200,61787.94891960815,43211.18708703341,1.4299063063266122
8192,400,74312.0530647283,68990.92324952882,1.0771279693700262
4096,1000,186130.78021820405,156736.75112649944,1.1875375678036175
512,100,29887.711521761477,23405.27370800908,1.2769648368407742
4096,200,49804.929120531306,32882.965133640275,1.5146118641709518
512,200,129198.95150686677,102193.00484474283,1.2642641412017666
512,1000,286644.06436220533,175963.11716279262,1.6290008325836602
