P,n,Algorithm Time,Optimal Time,Makespan Ratio
2048,100,64033.37844918564,49628.83987756196,1.2902453212116334
512,800,87226.81314933102,49694.143521465914,1.7552734984083682
2048,200,39624.04429121932,38263.86021787016,1.0355474869917571
2048,600,129518.9041334597,64352.41237737711,2.012650331955413
1024,100,45995.68283686636,38902.58936820653,1.1823295976914259
256,700,144274.86995685214,99443.58346047232,1.4508213092924165
128,1000,284359.30466072133,118514.74706755942,2.399357984526787
1024,800,117677.2439170352,81513.14058911963,1.4436597960346869
1024,800,98489.12493583279,79873.37446696083,1.2330657818466435
1024,1000,123012.19292774088,107712.89842023634,1.142037720012093
8192,600,168456.08526373788,131761.85730909472,1.2784890005653433
4096,200,48130.63748283529,37222.327856175216,1.2930582329189382
1024,700,180961.60863387166,168001.64809777957,1.0771418654687792
8192,800,235755.4497560425,178752.13959328766,1.3188958201700618
128,1000,267392.7863023624,114759.30901984677,2.330031337641801
2048,1000,149248.5680672392,93395.93902427712,1.5980198885140378
1024,1000,194431.01867306343,129220.21608915825,1.504648611165544
2048,900,160157.80208079683,109810.59666555177,1.4584913200006249
512,600,96284.7772833079,55246.19014466643,1.7428310808614813
1024,700,60369.579597514035,52978.919429421854,1.139501904676217
1024,100,55491.215335623274,50440.03416874034,1.1001423026397026
4096,100,82797.24060492,66433.41435496167,1.246319211632334
128,700,197687.40836172467,95764.45131334884,2.0643088917710797
128,300,85903.57822542245,36061.13127075538,2.3821653730283265
2048,1000,95099.33754502097,87656.17777952272,1.0849131225436233
256,500,91175.43729873518,63587.77275587825,1.4338517193984694
128,500,138185.75096265425,59540.26409032341,2.320879039989217
2048,400,74505.50862537116,64845.882043045916,1.1489628373920955
128,900,237294.90287148146,142091.52385562783,1.6700144838518662
128,300,76395.03053652028,49018.24004301976,1.5585021100201455
4096,200,53762.32674389443,52396.80681940171,1.0260611286714345
128,500,191873.90795705066,133237.7915469743,1.4400862227546274
256,200,65411.53964838092,52126.77261513772,1.2548549692751414
1024,300,77369.28032819861,66019.7704373757,1.1719107748426467
2048,200,105705.50569282078,99057.8538518329,1.0671087812071034
4096,500,246885.12230847706,218673.40978607017,1.1290129995686564
8192,100,34008.988750127246,29457.384252428696,1.1545148903478517
4096,700,164318.1957573098,99618.79371512462,1.6494698402713361
1024,500,75158.13246611785,54675.27307489169,1.3746274730657437
2048,1000,118318.78947306602,117209.69503034814,1.0094624804068528
8192,1000,339952.52385579544,310306.1045740466,1.0955392718504333
2048,1000,106035.8635732972,92929.47364766299,1.1410358781900172
8192,400,110709.9253610414,86617.18216219664,1.2781520086133655
128,700,173907.94997820898,80058.73659126465,2.1722544894267592
128,1000,835315.3383405,667487.6807548334,1.2514318427508317
2048,900,104685.32759039039,81400.98392035367,1.2860449904735691
4096,200,55002.07994753919,38046.299123850666,1.445661765116576
2048,300,162464.52234359144,122166.32017680924,1.3298634362437969
128,100,81967.263130505,67205.4375358315,1.2196522504120746
128,1000,335293.971277967,177126.7800345265,1.8929603485854012
4096,300,65353.63136832646,55675.452984295036,1.1738320546177048
256,200,41525.82762051761,34021.21650844406,1.2205862071455003
4096,400,124322.95094601736,120207.70846299056,1.034234430850113
2048,200,65193.72011948451,56905.95090164368,1.1456397632677366
256,1000,480543.1490822153,402202.4082987434,1.1947793925820624
4096,600,105247.18853690711,97714.56773042677,1.0770880021417195
256,500,219131.02541158945,128716.5115702618,1.702431356617162
256,400,131524.01525770943,80937.93876137368,1.6249983292195864
512,500,246901.35224851186,218689.015215715,1.1290066490306714
2048,900,143906.4571185311,83867.31024046338,1.7158825853115376
8192,300,256591.062858173,211310.8280420486,1.2142826055611031
512,900,336918.0532248607,294269.38675830397,1.1449306940704163
2048,600,76628.59094514402,63428.93636475278,1.2081014649920292
256,700,154466.72005477472,110052.4859247753,1.4035732019752656
128,300,92127.25302962936,62282.88541372249,1.4791744540681058
128,300,84373.21259965557,35017.52520551622,2.4094567535676243
1024,700,123323.68058759048,97718.7908840865,1.262026264056791
256,800,136446.77864577383,81159.63436473215,1.681214802331178
1024,1000,61730.30439320282,46583.35108963575,1.325158086510807
4096,900,96736.80245415609,67196.61567748235,1.4396082522735247
512,600,78184.59568364025,54819.80235635847,1.4262108275290366
2048,700,267163.2708582217,230854.7665827208,1.157278555747259
256,400,130851.91510338169,106249.04084579187,1.2315585539571885
2048,500,146631.0828761076,126547.99516819877,1.1586993747409098
128,800,222999.8521699274,97648.19890207484,2.283706762411048
512,200,48448.8946400523,39935.77304748188,1.213170321817702
128,900,227376.75992023916,137983.51207886107,1.647854562437051
512,300,73873.48695002035,65210.744929774046,1.1328422490737573
8192,400,77285.94981507256,64334.95787606042,1.2013056721660078
8192,500,80729.6418664468,56893.54245548506,1.4189596636492041
128,400,131513.6035583228,73219.6768009263,1.796151107247977
512,400,340546.024159066,302551.7330790469,1.1255794858398396
8192,700,71411.61721727812,58909.34219503371,1.212229071933151
8192,400,107801.62862829806,79751.87253871835,1.3517128212376701
1024,600,102556.24114192955,73266.38484935311,1.3997720967507932
512,700,71920.71522745024,52978.919429421854,1.3575345817172153
4096,400,92417.08234554634,56955.556614236266,1.6226174905372854
8192,300,75471.79571348053,62242.53045311874,1.2125438211469586
512,200,45077.13349764801,42449.62169222391,1.0618971783653237
2048,500,382844.31040682615,323100.1950984921,1.1849089422249404
128,400,123460.20123844592,74233.43833028698,1.6631346198613919
2048,400,47333.066190964244,40001.769895931386,1.183274297964964
4096,400,70324.99863906029,54667.38391077755,1.2864160237453008
8192,800,116056.96970310478,94133.54454054113,1.2328970535378252
1024,900,162222.45576231077,138660.26103350002,1.1699275232369437
512,700,169569.7686637247,120542.04638444567,1.40672714417768
256,1000,269732.7365705334,187194.71304615473,1.440920697926058
256,700,147351.80441447895,115009.78625805757,1.2812110100252925
256,500,266327.8019006337,150710.25139423233,1.7671512019707645
8192,700,153300.74540081268,113219.76468805708,1.354010457654515
128,500,122404.72601153082,58507.64553511288,2.092115054229462
2048,900,166599.3803381674,130420.49556876707,1.2774018348237621
128,200,88256.37640563365,71342.50643143423,1.2370798394987004
4096,400,136097.10696783155,119856.35989077212,1.1355017546992083
2048,400,50801.41901542238,38119.45514470553,1.3326900613499004
2048,100,41672.04262884377,29478.52247325327,1.4136408182144826
256,300,82722.75055863922,42168.09157632779,1.961738069386045
1024,800,83033.20664740796,69579.78689333206,1.1933524138942881
128,900,328292.62810707634,226453.48252444254,1.4497133117466703
1024,900,156602.00470357572,142091.52385562783,1.1021206645844073
2048,400,113439.25984393059,61995.608328814014,1.8297950919727783
8192,900,103496.67347505911,72331.37337176806,1.4308683583693063
256,500,172706.80572768155,145256.71842409528,1.1889763695710258
512,100,13589.410474058976,11064.831273205229,1.2281624670560778
2048,400,43562.03244225875,36292.5152200074,1.2003034834643755
128,700,616514.8027644695,519862.9761509299,1.1859178880734123
2048,400,171919.60698947776,133260.18829018957,1.290104788199029
4096,1000,755765.2083007093,660862.412342602,1.1436044692293803
4096,800,235755.4497560425,178752.13959328766,1.3188958201700618
128,1000,412093.9517980236,338229.9954371404,1.218383813846607
128,1000,379043.33788591874,212850.57283176226,1.7807954793972565
128,600,147134.9319273572,68384.79052619991,2.151573921557691
1024,400,83767.20923284063,74020.68632221934,1.1316729605585352
512,600,270174.89628630516,176029.73971094415,1.5348252899195067
128,700,458477.4298696235,277111.37119997636,1.6544879695274757
256,1000,740838.1189959798,608131.9476116404,1.2182193714793732
4096,700,294243.6774594064,203696.4792654518,1.4445201925947668
8192,700,81303.19352175322,65894.30315831472,1.2338425269695588
512,400,149598.51444529305,109127.46472101046,1.3708603496631095
256,400,187770.32805056495,147480.59637564968,1.2731866609238058
8192,600,334487.6848892877,254750.17179748067,1.3130027843718046
8192,900,546833.9870320807,470097.26183904405,1.1632358480303389
4096,800,126077.36835764417,84716.1705510098,1.4882326188449433
512,500,173521.34093077516,128236.81139468354,1.353132061251244
8192,800,310815.25709085347,270374.624086737,1.1495725907736927
2048,200,37920.39159698684,33716.70783680652,1.1246765781679138
1024,200,50042.94297836535,35895.9151129629,1.3941124727112362
8192,500,96558.53690254081,77074.5486776688,1.252794061842067
256,500,122693.9897213543,77418.90887707144,1.5848064962549688
1024,100,56342.393472528805,41980.83955504662,1.342097825334123
1024,300,58448.229750668856,54707.14018925136,1.0683839357801512
512,900,703291.7860240783,482109.4928685304,1.4587802074576937
256,100,66467.11581632069,62929.765866919784,1.0562110775508284
128,700,214295.6464873587,97654.43951026569,2.194428103443586
128,1000,444003.5704453486,353450.3629095445,1.2561978060805632
2048,700,61529.79066114321,51390.66317782948,1.1972951282653979
2048,800,272205.8294176071,170832.96785220358,1.5934033860086445
8192,1000,420647.78842838993,216975.52776592041,1.9386877071325626
2048,700,76094.44282115276,54206.33391376397,1.4037924597928029
256,1000,164511.09438022392,114837.58679551279,1.4325544359719347
4096,700,97293.26489713172,80857.18176548481,1.2032730151208773
128,200,51154.41807838793,33836.393554642564,1.5118165000586838
8192,800,148890.12897688203,113760.30981094284,1.3088055862745196
2048,1000,114703.79622738122,97895.23348711745,1.1716995010025253
1024,700,83136.3031413532,64236.714438567054,1.2942178607354027
512,900,195927.90588246175,138962.7962054598,1.409930652178139
128,300,86983.22791051466,44845.91213104526,1.9396021571896895
4096,900,125189.33406261758,113882.61280621722,1.099283999355019
4096,200,88038.67951875718,70855.20004716367,1.2425154323205014
256,900,511902.6746030357,449316.0474721866,1.1392931044483188
1024,500,177954.0625737827,132888.28073688442,1.3391253283359683
256,900,380095.2291750022,318607.9205068489,1.1929873826436515
1024,700,248809.70080519756,204746.7203054814,1.2152072591637821
128,700,197145.22677254744,104436.23843349399,1.887708995743766
1024,900,82168.56982296,76055.59330000391,1.0803751079666586
256,300,65125.891344729964,44842.51107758433,1.4523248091984038
1024,700,342077.81319294445,204334.06035349282,1.6741105844084847
1024,800,195320.5476024143,150981.56294084387,1.2936715172232183
256,300,50412.70640004601,47272.82842862618,1.066420353420581
1024,800,89816.82508628532,63384.96579246821,1.4170051835376694
2048,700,46954.24358070704,39830.52628133257,1.1788506947926811
1024,200,52109.25619021786,38158.64128795635,1.3655951687846026
8192,900,151991.46529844467,129274.8424964807,1.1757234614506098
256,300,181720.96175576266,158126.09066362507,1.1492155468658867
512,100,38893.00425533535,32127.582362244073,1.2105798630226816
2048,700,99674.98698346694,83385.46634442732,1.1953520361900363
1024,800,212189.6911792377,111382.24810651336,1.9050584342338246
128,700,255495.3087628047,178217.27865116403,1.433616934881504
128,100,63007.70185620896,46771.56319955634,1.3471369684049095
1024,900,667236.7536891804,560097.2001241816,1.191287429291281
2048,300,55420.37124832139,38752.99367855184,1.4300926454359124
2048,900,293264.47583081305,227394.75968666168,1.2896712142131879
512,800,142104.92271873154,106129.47588543595,1.3389769574677837
512,400,74335.44824698068,68990.92324952882,1.0774670745906907
1024,500,73787.36667586405,59493.939479229935,1.24025013844686
2048,400,112561.10904052193,86256.23134714305,1.3049620564514743
512,800,129749.45311719723,80495.74766274964,1.6118795946936753
2048,300,76826.94372036186,60661.299768006524,1.2664902337104436
512,400,104942.41662410689,87472.4653040146,1.199719434674382
1024,1000,802185.078707625,699619.5213287543,1.1466019089691393
1024,700,169784.78165731955,124421.16221479316,1.3645972970756646
2048,200,42859.84140229826,41095.10804137316,1.0429426626436515
128,600,229790.5871287068,189111.60902971157,1.2151056633049115
256,200,119722.37471514072,100081.06315326637,1.196254025916923
256,300,90725.28549220148,59674.1897532552,1.5203438181119577
8192,400,178820.79949364904,129974.9928893605,1.3758092654474534
2048,900,102725.8717822247,83910.40996318546,1.2242327480856579
2048,800,108439.89807043139,85494.69624934767,1.2683815818722064
8192,1000,111970.24834301797,90351.22398043098,1.2392776036688713
4096,100,38893.00425533535,32127.582362244073,1.2105798630226816
128,800,298522.6985215959,198112.22602341895,1.5068363246108163
256,400,88573.91982425746,56748.426169231956,1.5608172032844985
256,500,74260.96873844188,46076.78175941884,1.6116787219685051
8192,300,110990.60373413998,71601.6689436777,1.5501119648683868
8192,300,181639.95940752624,158004.11444726828,1.149590059999014
4096,800,167770.28711166026,109133.65575834506,1.537291919214678
256,400,54882.13208515031,41834.27607100889,1.3118939118725081
8192,900,155907.44291575177,138124.28920140318,1.1287474767628918
128,300,91631.39444023863,49463.87224103563,1.8524913293023688
1024,500,201042.73742503597,137452.48154279057,1.4626344695162816
256,200,62318.87603997608,54932.0600662729,1.1344718542285024
1024,200,74012.11584456646,63200.43563028972,1.1710697103026784
128,200,66342.59672077427,29865.551364690233,2.2213752530686746
8192,400,121872.61166135801,70385.6271905619,1.7314985534106322
512,600,112069.9786440872,98202.85231839726,1.14120899748135
2048,900,186602.03147779556,124719.89755923967,1.4961688962995099
2048,900,338058.67470790027,215541.07016371653,1.5684188375381276
1024,500,68783.95511081605,64798.784885890724,1.0615006937544142
256,1000,403954.6368470114,338233.8679718164,1.194305701168492
256,600,100971.70115429189,68303.98610196497,1.4782695259330867
8192,600,111527.09801901766,70196.86577668699,1.5887760341581636
8192,700,212286.6672681327,187198.4742658489,1.1340192173075885
512,200,26234.991214934736,23735.00072910216,1.1053292778191182
128,300,65860.07485527702,37851.96843215377,1.73993791031833
256,800,111691.02417431273,49795.0272020813,2.243015627264169
2048,700,66444.23524349519,54305.257758226115,1.2235322689989492
1024,700,113538.64749649359,68672.48589166073,1.6533353354298945
8192,300,42626.224687468755,32579.939562209405,1.3083580037365197
2048,1000,139541.53343565232,114821.68959577374,1.2152889748174238
512,700,66970.38147266506,55164.29818327047,1.2140167405043683
8192,800,117662.5368470393,81513.14058911963,1.4434793702789177
512,800,89869.04250032619,61790.097255538276,1.454424681169622
1024,600,154805.97857951443,130073.66237184455,1.1901408460151375
256,200,44803.65917536924,34121.40715069298,1.3130659875045425
8192,700,118542.04573292391,87960.61434701637,1.3476718712452338
256,800,224622.53706775056,164116.409132005,1.3686781124188392
1024,100,65780.74780950483,62929.765866919784,1.0453041879833802
1024,300,55508.07894828748,38752.99367855184,1.4323558951010509
8192,800,84005.0881522945,63505.82912459984,1.3227933452766147
4096,200,256204.3731847599,225508.16054450237,1.1361201854786087
2048,700,98451.8395193136,74562.77172285572,1.3203886771437598
1024,200,42186.68803493586,29604.106861031265,1.42502823114949
128,600,163602.72870520604,72848.77070877024,2.2457857162648036
512,600,230539.14440132707,147892.255097173,1.5588317606615079
2048,900,349044.7893137546,223245.59065820705,1.5635013810783316
512,900,234275.28696677307,174453.77904522466,1.3429074924541504
8192,1000,186581.7374491152,144258.02683203,1.2933889471978273
256,300,60952.17672474759,38817.417749948916,1.5702274972896104
512,400,77372.7582291359,64334.96496393181,1.2026548591813717
8192,800,321701.1043828259,208854.0721270381,1.54031521198757
128,800,245340.9662362154,140885.89597390196,1.7414160909454197
128,100,78098.75155664922,75975.29810075773,1.027949261259566
4096,1000,283707.40113732003,271703.2474445486,1.0441811196799233
512,300,71781.79274882923,44764.909406981445,1.603528158545414
4096,500,170821.5581146396,145171.26830844925,1.1766898512706419
512,1000,808878.427519812,699706.7355337031,1.156024926504156
4096,400,57220.974549376886,56441.842041722426,1.0138041651276817
512,200,41599.87962549877,39367.6001669369,1.0567034680573866
4096,600,129468.98917742148,121589.27436436518,1.0648060024558026
2048,900,66107.43647296533,64576.56261261201,1.023706338622216
4096,700,214586.3249613524,160072.15725034184,1.3405599615038244
256,400,254493.38034934073,219374.12532677565,1.1600884104734417
2048,400,72989.93273728937,49051.77331750574,1.4880182264733846
2048,100,18958.590370662885,18958.590370662885,1.0
128,1000,306799.01114407665,232089.26489633613,1.321900912914305
256,600,92650.60588786622,36885.459914873936,2.5118462966624193
2048,500,73397.45951690516,59493.939479229935,1.2336964094053497
512,400,174588.5248543205,124852.25244373192,1.398361034239279
1024,1000,420905.1839023204,216975.52776592041,1.9398739951742636
4096,800,166884.52913170526,140274.3450182545,1.189701004199933
4096,300,52757.90810619801,32771.91940534239,1.60985102683969
2048,300,42632.24229729077,32579.939562209405,1.3085427066519602
512,400,83932.69801053777,65130.744287195856,1.2886801606386404
256,200,52837.50249568771,43211.18708703341,1.222773685649171
8192,400,74312.0530647283,68990.92324952882,1.0771279693700262
4096,1000,186130.78021820405,156736.75112649944,1.1875375678036175
512,100,29821.46170224175,23405.27370800908,1.2741342858997247
4096,200,49804.929120531306,32882.965133640275,1.5146118641709518
512,200,129063.1842801333,102193.00484474283,1.2629356038235016
512,1000,286441.5714293212,175963.11716279262,1.6278500633989066
