P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,45140.1095993688,18779.00655706,2.403753865371451
256,400,107054.24587354748,43244.960742362484,2.47553111474276
8192,800,101249.29074716501,46379.37991347244,2.183066934833119
128,1000,155660.17370041876,119404.61005167404,1.3036362133175143
2048,600,168478.77450707118,111680.57587899217,1.5085772362923777
256,900,94485.23647506592,51518.201495127876,1.8340165947757605
256,100,27271.739995174466,12924.548421892341,2.110072948388667
4096,300,48090.553442533535,17279.41691731119,2.7831120501730906
256,200,50664.78878589344,22891.533499154106,2.2132544675421424
2048,400,65054.57799284532,21733.26502109654,2.9933182119528134
8192,1000,119048.86857405219,60202.342442558154,1.977479010682055
1024,500,168826.9175741534,53664.96732667876,3.1459428000103067
256,600,171366.9416549466,58028.72573355824,2.953139837014281
8192,900,76279.52633481417,52575.017380802,1.4508702067052095
8192,700,99487.83782538462,35360.41439156067,2.8135371017916855
256,1000,106657.46688778914,58863.710166351215,1.8119392506243803
8192,900,323182.20353732,149649.57060028278,2.159593256706006
2048,700,60865.906490224894,41611.35817859911,1.4627233802122919
1024,600,117682.96116328891,43965.34404781527,2.6767210336236826
4096,1000,58421.792459795135,33915.21825046568,1.7225834145706245
2048,200,28123.22415951211,12441.910416424595,2.2603622127343543
512,800,113949.83383484965,54149.74440156318,2.104346661173902
128,200,70169.32681732846,38939.521911435,1.8020079182513669
2048,800,193210.82053426263,71810.48771496736,2.6905654965213666
512,100,71968.71552210604,60573.79424177784,1.1881163533333545
1024,100,19440.668716321536,9640.921141579869,2.016474196897722
512,900,106166.20511618165,46304.128599874144,2.292802139385692
256,800,217089.13923679042,86969.02217444926,2.496166264826297
1024,100,47198.35253548877,20829.72320776272,2.2659135728649105
1024,700,279437.9446415728,101971.47650017287,2.7403540110660165
256,300,84249.8390125899,35896.699653227304,2.3470079374000443
1024,600,112032.71008309597,86765.25402755744,1.291216297799501
8192,200,48302.512613464256,18018.92824454402,2.6806540299137853
1024,300,44104.30598590731,18573.116360380285,2.374631436649454
4096,900,135044.07903589794,52757.84825268096,2.5596964908256186
512,900,81737.91046051715,53309.00486140186,1.5332852427657884
4096,100,71968.71552210604,60573.79424177784,1.1881163533333545
8192,700,51160.82027245812,41694.171098573366,1.2270497032187953
1024,400,160535.16517629038,63377.543120814065,2.532997608794469
256,700,62159.52348358286,38261.990551516115,1.6245763115719503
256,400,57589.891699782005,22632.151942540644,2.544605207935745
512,500,231958.94252255672,62904.27191045394,3.6874910952432134
256,900,82151.3652723309,47728.093563071816,1.7212370983091825
8192,500,182553.19458293056,84889.56492633495,2.1504786217404424
8192,300,72776.49200227596,23136.448596413335,3.14553427242753
1024,800,131053.064194115,66116.18200423285,1.982163219674796
4096,800,193210.82053426263,71810.48771496736,2.6905654965213666
4096,800,128146.56678424937,64362.85987349461,1.9910017521925194
8192,500,143960.68365916135,66624.56129320196,2.1607749584363924
4096,700,279437.9446415728,101971.47650017287,2.7403540110660165
4096,800,94636.32493443931,43948.578664085064,2.1533421059593096
4096,100,16337.324272079202,8321.239576006265,1.9633281944179062
8192,600,90003.02428659835,60947.46333963169,1.476731259265929
8192,800,162453.60893059714,62102.16000225037,2.6159091555706016
512,300,71302.78300535522,51521.92639179481,1.3839308426307335
256,100,39733.40481314384,17954.53769414384,2.2130007182587343
128,600,96247.11030879882,70900.57950763027,1.3574939863282889
2048,900,250697.8613296621,129752.604791726,1.932121992711228
8192,1000,65113.510343565686,28498.849543516073,2.2847768028018525
4096,300,44827.533406663184,18481.458954016285,2.4255408362618214
256,500,144233.72711223605,66627.75825410518,2.1647693227521922
256,700,114844.3968758554,61827.216222082076,1.8575055435673622
128,500,87826.71957756468,53535.80791606614,1.6405229134724204
2048,700,111546.18911224183,69714.60276884174,1.6000405177966002
128,800,180079.32222611492,89245.39881899078,2.0177995124583985
512,300,58486.51874941625,25000.830378077444,2.3393830470807684
4096,200,114238.27200363827,53640.79281597229,2.1296902228041312
4096,500,352757.2955482804,173165.7012270452,2.0371083479502947
8192,1000,173674.8096868424,71753.33995595953,2.4204421674787517
128,900,133679.0578234405,103084.41806074536,1.2967920888360294
4096,300,43277.77437136124,19028.50780282153,2.2743651167930286
4096,400,104518.29325163853,45126.38541333707,2.3161237554104708
128,900,145108.26656811606,103160.92321660006,1.406620472593503
1024,400,53383.39935016877,26611.894241008282,2.0059977266821636
8192,600,58995.71353593615,18661.250273283804,3.1614019785371394
128,400,87931.20656549754,46532.57276323225,1.8896699955300227
4096,700,90379.11720472225,36793.786558940206,2.4563690138263796
8192,500,63133.82712067528,27177.07231873392,2.323054756606559
256,900,79051.63963754753,51088.94408718974,1.5473335973167877
8192,1000,278265.97371867986,94799.79607328854,2.9353013956227914
8192,600,45140.1095993688,18779.00655706,2.403753865371451
4096,900,89247.93898124315,40761.55353335776,2.1895126962765517
8192,700,228997.2954781017,103650.17673083996,2.209328557854413
128,300,54731.54659119643,32755.432020731212,1.6709151189505402
4096,700,165136.36596330002,80356.03512507299,2.0550586611978514
256,100,30423.915634945028,14135.174116163842,2.1523552087097886
2048,500,55749.418206727554,36276.16196639806,1.5368058577521848
512,600,63644.2374774444,30580.976963775065,2.0811708387483723
512,500,46391.809273322884,35496.811911768345,1.3069288979707638
512,400,76019.61000061917,34415.68964887445,2.2088649327155165
8192,1000,316663.29811800335,146820.54879419197,2.156805029804725
128,600,80546.91194916636,69365.62215019029,1.1611935343817197
2048,800,95984.4662362913,42695.059714644456,2.2481398756158315
8192,200,35291.961304168,16319.454371522042,2.1625699303864945
512,400,149130.69892463184,68462.06472805722,2.178296835145185
1024,300,54222.467680975366,16760.521743464207,3.2351300580555917
1024,800,166648.01948400374,75591.86163784155,2.2045762053382103
1024,100,29717.563155452022,17347.873752067557,1.7130377808929016
2048,200,54469.00093013894,27814.232772578187,1.9583139817482025
256,100,42118.4963983163,18702.315368100946,2.2520471700607976
1024,700,123924.66647773211,42452.09110493904,2.9191651872082747
4096,800,107524.0806306861,44366.085532812314,2.423564741837847
4096,800,161990.43968852144,78733.61137126268,2.0574496313228563
8192,1000,123317.60279132705,45809.33523320091,2.6919753836975793
8192,700,140138.270797507,57793.63501321383,2.424804578661059
8192,1000,58421.792459795135,33915.21825046568,1.7225834145706245
4096,900,73417.38280193435,32655.352187910106,2.248249609419783
512,700,186943.5633647895,85438.48061711625,2.188048781000189
1024,200,85545.5773995249,39819.40708715139,2.1483388040483424
4096,700,184153.6957499619,132452.11299022113,1.3903416985394401
2048,700,214735.19198491296,91119.24221630921,2.3566393525875706
8192,300,45987.570267193194,19674.24141386905,2.3374507458658593
8192,500,146787.67548303542,53378.57096652857,2.7499364037879492
8192,700,78919.85156688481,49777.7756414471,1.585443514699214
256,1000,158150.2400149547,90498.72860811553,1.7475410146344583
2048,100,67852.47886438546,34300.968848800694,1.9781505054122652
4096,700,150831.631664433,82072.46511123,1.8377860523625804
1024,800,132133.58319780335,101845.3758611526,1.2973940356206564
1024,400,400885.3519924791,193515.84305327947,2.07158931107313
256,100,33891.96849152091,17587.547381984677,1.9270434788557964
128,900,141893.1003084898,96720.06020199122,1.4670493381844338
512,900,148196.0365926929,72227.30001714897,2.051800864181641
4096,1000,158150.2400149547,90498.72860811553,1.7475410146344583
8192,300,67581.15233260219,25922.78608210399,2.6070173213078123
512,500,194737.9263232605,86843.01321389293,2.242413282501197
128,800,118722.79845899873,79920.49096406845,1.4855113754540805
128,100,50401.11278298334,22982.09428187623,2.1930600477402904
2048,200,52677.281623046576,21228.428234486382,2.4814499237145755
4096,500,111512.07303574165,97935.06095418494,1.1386328037096762
128,400,82779.77398174755,48772.78954290394,1.697253217573883
1024,700,246960.91810735755,107260.20847207752,2.3024467472636654
128,300,65515.58916403428,36726.85726982461,1.783860477979502
4096,500,185232.47106530867,71401.30747796739,2.594244805985754
256,500,84571.67450297288,49937.16420129462,1.693561816247074
512,500,227419.33784558484,147481.94731846493,1.5420147481135926
128,800,127701.66369362798,97370.5352483193,1.3115021229775177
128,400,235714.55864656979,125078.80246001596,1.884528425365448
2048,600,149865.68259200637,51282.51062023954,2.9223546347369984
4096,100,45824.41372270952,22656.454190491233,2.0225765840244203
256,900,399003.47822342,184098.91857787647,2.1673320044769073
2048,500,62389.60549369436,37441.44378906292,1.6663247775695842
1024,500,72956.12534978017,44576.14394763512,1.63666299703904
128,200,52783.626646545556,27723.977542298137,1.9038980451493375
8192,200,143406.52761389554,67151.768032449,2.1355584791840294
2048,800,132133.58319780335,101845.3758611526,1.2973940356206564
512,800,91885.26998798395,52828.81053104514,1.739302268295196
512,800,170154.12177794994,76577.73322810722,2.2219790871988923
1024,600,140540.13953617186,48408.82573041455,2.9031924946667846
128,200,51813.93283408104,24735.736732623263,2.09469939764297
2048,600,63644.2374774444,30580.976963775065,2.0811708387483723
8192,500,50427.79428417761,19560.487282935454,2.5780438674536885
512,300,89599.96531040453,33160.64237859692,2.7019972739803015
512,600,156369.69454272234,44462.8864987731,3.516858819929227
4096,300,167614.1609362199,77306.4040908596,2.168179504756423
2048,200,20260.83411313625,10040.691196847953,2.0178724468188682
512,800,114143.4281131265,50772.066671360866,2.2481540657377197
128,500,354907.48254400655,173629.6110728368,2.0440492860121915
4096,600,166336.34742758397,72740.10717064606,2.2867212312096816
8192,400,104518.29325163853,45126.38541333707,2.3161237554104708
256,100,48309.34931705121,22363.056566867846,2.1602301623036757
2048,1000,84008.69392527759,28109.406843986402,2.9886327517170654
2048,500,231951.59555786496,62891.775190494496,3.688106987842224
2048,1000,211713.44184114138,75796.72432283711,2.793174028727167
1024,600,45140.1095993688,18779.00655706,2.403753865371451
1024,800,235468.76483374042,112592.55358879731,2.0913351489806606
128,200,65429.60925417964,22186.36413155776,2.9490911113783143
512,100,26846.756909573527,12506.156799285585,2.1466832169501626
4096,900,177212.20635426074,85663.51049156082,2.0687011930443693
