P,n,Algorithm Time,Optimal Time,Makespan Ratio
2048,200,27983.058388647314,27814.232772578187,1.0060697563527825
256,100,23792.839005486338,18702.315368100946,1.272186814156064
1024,700,58572.5504550327,42452.09110493904,1.3797329867743109
4096,800,53321.678982418474,44366.085532812314,1.2018567412935894
4096,800,79593.09733884316,78733.61137126268,1.010916379327853
8192,1000,59223.64607564327,45809.33523320091,1.2928291968035408
8192,700,65628.03247145539,57793.63501321383,1.1355581364011853
8192,1000,34477.595467820494,33915.21825046568,1.0165818545881564
4096,900,33388.226898245746,32655.352187910106,1.0224427134063179
512,700,98272.59486562507,85438.48061711625,1.1502146826091582
1024,200,40238.849735623546,39819.40708715139,1.0105336236562774
4096,700,145193.96829207236,132452.11299022113,1.0961997133469057
2048,700,100769.38633142668,91119.24221630921,1.1059067643715568
8192,300,19862.265297109294,19674.24141386905,1.0095568555495968
8192,500,75878.48870846654,53378.57096652857,1.4215159254834062
8192,700,57630.17427503739,49777.7756414471,1.157749086462836
256,1000,164668.31853411807,90498.72860811553,1.8195649935280012
2048,100,34576.64800948785,34300.968848800694,1.008037066296942
4096,700,92082.26932090148,82072.46511123,1.1219630017948838
1024,800,102967.09531573475,101845.3758611526,1.011013945847786
1024,400,195367.19248887792,193515.84305327947,1.0095669140386025
256,100,19798.03447765546,17587.547381984677,1.125684784106682
128,900,222550.8969651366,96720.06020199122,2.3009797192057047
512,900,106373.14131194145,72227.30001714897,1.472755333325283
4096,1000,91088.9319272064,90498.72860811553,1.006521675256308
8192,300,33102.32531555131,25922.78608210399,1.2769586266965252
512,500,106792.72205298606,86843.01321389293,1.2297215181831302
128,800,209844.29562511988,79920.49096406845,2.6256632447298656
128,100,44449.44424971424,22982.09428187623,1.9340902401904791
2048,200,24629.218965143464,21228.428234486382,1.160199836421821
4096,500,98041.62566363963,97935.06095418494,1.0010881160272576
128,400,155576.12283054207,48772.78954290394,3.189813916501259
1024,700,114198.64408258404,107260.20847207752,1.0646878810823193
128,300,123078.77274578631,36726.85726982461,3.3511926120318996
4096,500,98602.55599569457,71401.30747796739,1.3809628909963698
256,500,81373.55857090154,49937.16420129462,1.629519013993028
512,500,160233.1069921261,147481.94731846493,1.0864591219841095
128,800,260901.14790057665,97370.5352483193,2.679467122525446
128,400,203005.23048764665,125078.80246001596,1.6230186609960668
2048,600,70703.57681581815,51282.51062023954,1.37870739869576
4096,100,22972.31454796656,22656.454190491233,1.013941297028195
256,900,283294.9335317102,184098.91857787647,1.5388191072500645
2048,500,37555.652614371975,37441.44378906292,1.0030503317647814
1024,500,44749.48831489426,44576.14394763512,1.0038887250423179
128,200,69024.9903901059,27723.977542298137,2.4897217682706354
8192,200,67816.72586897304,67151.768032449,1.0099023131632618
2048,800,102482.32426033606,101845.3758611526,1.0062540728412825
512,800,79906.5785516558,52828.81053104514,1.5125568368551143
512,800,103661.63523778347,76577.73322810722,1.353678554691605
1024,600,67896.35583611381,48408.82573041455,1.4025615125271576
128,200,76943.6413621489,24735.736732623263,3.1106266287460165
2048,600,30919.45749020364,30580.976963775065,1.0110683359406576
8192,500,28755.75803147097,19560.487282935454,1.4700941554026346
512,300,49606.31013224185,33160.64237859692,1.4959393598556934
512,600,85696.02238402922,44462.8864987731,1.9273607525771836
4096,300,78173.68741887044,77306.4040908596,1.0112187772566876
2048,200,10208.172600968217,10040.691196847953,1.0166802664116232
512,800,92440.42382245886,50772.066671360866,1.8206945252162048
128,500,237336.82218816655,173629.6110728368,1.3669144377027078
4096,600,80611.7100417085,72740.10717064606,1.10821544230882
8192,400,49405.391840627926,45126.38541333707,1.0948227159808417
256,100,28202.51372901922,22363.056566867846,1.2611207079269686
2048,1000,45043.46702426749,28109.406843986402,1.6024339209386016
2048,500,107774.17268733932,62891.775190494496,1.7136449457961616
2048,1000,101648.43911633959,75796.72432283711,1.3410663854468645
1024,600,20217.020058212707,18779.00655706,1.076575589703497
1024,800,113831.47712782274,112592.55358879731,1.0110036010334231
128,200,79811.12156613711,22186.36413155776,3.597305132687975
512,100,12650.42187146157,12506.156799285585,1.0115355240215944
4096,900,87256.212918082,85663.51049156082,1.018592542114861
8192,900,116766.66449908368,114082.80036744605,1.0235255807448034
8192,300,35107.50885913892,24597.69281353905,1.4272683672110524
4096,1000,110208.91160006497,97058.77161015228,1.1354863632802992
128,200,79814.57586947945,34129.72158000343,2.338565103216158
4096,200,39644.759118642214,38939.460754354994,1.0181126895602512
8192,600,105116.35123704678,85848.15788843864,1.2244450413676615
4096,800,61239.2159575621,60650.662845165505,1.0097039848335887
2048,500,51028.139044251344,35523.310698868714,1.436469125212375
128,300,117296.5595016803,42868.394179046576,2.7362013844459114
128,100,41274.13502608156,17899.559780833548,2.3058743081646615
128,400,144950.67915978568,47063.4505065966,3.0798991064088854
4096,1000,39482.44481687097,30918.141407431434,1.2769992961925272
2048,800,51387.40497455989,50763.481713515124,1.0122907893624375
2048,100,22205.66161406834,21949.84902967429,1.0116544120211586
128,900,267372.82565400656,102028.33792508653,2.620574157057453
8192,700,32616.458673351957,31684.037608755014,1.0294287324144349
1024,700,76264.23622380606,66320.27242801076,1.1499385245527942
512,700,85669.55333571235,61346.24441089266,1.3964922247220866
8192,1000,550390.2291747053,544585.7100480688,1.0106585961025754
8192,1000,52917.70027107091,52314.885183268474,1.0115228215772751
1024,100,32769.61349375009,31319.451246236975,1.0463022878693429
8192,1000,123368.82388633654,120557.43492411824,1.0233199135664082
4096,900,32106.39416906805,31640.39833817212,1.0147278749753836
8192,600,123935.2150959748,122634.8967329771,1.0106031675945306
8192,1000,50026.456032632545,49557.77241888677,1.0094573180122832
2048,100,23482.14709438642,23097.256435111492,1.0166639124588768
512,800,62108.72028031472,38336.594525084816,1.620089657146648
2048,200,38046.367787914714,37946.30536557415,1.0026369476916543
2048,600,48124.46377041479,33916.34753113008,1.4189164598647837
1024,100,30864.229964657192,29554.958545859663,1.0442995518591565
256,700,187383.68300618362,47523.960799855195,3.94293067859686
128,1000,286477.8812821492,111804.66682439692,2.562307007560768
1024,800,49071.604145342986,40421.19798120487,1.214006674620589
1024,800,37125.731367535634,34904.751507598776,1.0636297284469522
1024,1000,61865.89200905351,55735.236402641,1.1099960456276456
8192,600,60917.5584926353,60144.36411673883,1.012855641376401
4096,200,16618.277310040736,15726.677746397436,1.0566934465130464
1024,700,146310.21768455888,132452.11299022113,1.104627282883444
8192,800,121928.15736354733,107232.14310089932,1.1370485923126603
128,1000,319105.41479298344,109237.63657662571,2.9212039439277335
2048,1000,81491.49620293347,56446.32882143322,1.4436987826211003
1024,1000,97749.52766867835,70250.77350904822,1.3914370303138133
2048,900,95194.11553226053,82690.26725018611,1.1512130592617753
512,600,71042.7522197751,28950.864730709705,2.4539077806686826
1024,700,29135.54115871417,29025.881672657724,1.0037779898400037
1024,100,17597.700866570125,17402.954696611207,1.0111904083734033
4096,100,18025.415548701636,17809.6328420409,1.0121160671067493
128,700,240933.38418019377,83214.36890509089,2.895333911081959
128,300,80441.9245834775,34512.68583773153,2.3307929426788663
2048,1000,71377.03844728897,71261.14520805598,1.0016263173836826
256,500,94490.52695558449,35523.310698868714,2.659958351195956
128,500,141916.72541997416,56026.380959696515,2.533033956308266
2048,400,33389.68371325344,30788.555312709123,1.084483613281803
128,900,319408.3213870625,103152.02937065497,3.0964812164706554
128,300,82049.8996450291,30815.59640870832,2.6626094967236216
4096,200,29544.267411009714,28939.495392742734,1.0208978079976696
128,500,169135.75330263822,62386.64500506909,2.7110891007024893
256,200,59981.277452342896,34123.56738045935,1.7577669058918735
1024,300,20643.310453010046,20366.163083435094,1.0136082269615316
2048,200,62090.98907909255,61372.60518345501,1.0117052859902256
4096,500,116381.41826077728,114521.14245494771,1.0162439508194865
8192,100,15168.321972510048,12056.98525864028,1.2580526265170742
4096,700,58333.05952879552,42452.09110493904,1.3740915467414707
1024,500,38578.68725993505,38397.17028659358,1.004727352874877
2048,1000,91238.51675323468,90612.693267471,1.006906576365812
8192,1000,164130.02516995155,162392.86932151654,1.010697242161512
2048,1000,61145.42502552179,60543.78817954,1.0099372184012942
8192,400,32353.746681766694,30165.425795839306,1.0725440078564785
128,700,160752.83066054105,75809.96321061933,2.120471028510182
128,1000,480396.9441482647,288023.0601366038,1.6679113954293163
2048,900,53988.344073348104,42076.23356110103,1.2831078141761167
4096,200,26454.700943620177,18050.62303154285,1.465583813777036
2048,300,48848.94237864043,45111.95494347674,1.082838073407503
128,100,55826.42409991822,14446.766271911083,3.8642851313004076
128,1000,388370.1256271778,110076.46947736123,3.5281847925459817
4096,300,20770.911347428726,20570.96909448887,1.0097196321681035
256,200,42479.171614057224,27723.977542298137,1.5322177905117427
4096,400,67574.70557379686,66926.42590403692,1.0096864528622742
2048,200,32895.16584919465,32540.902931029297,1.0108866960119767
256,1000,267055.6731785735,194547.19755313522,1.372703778504106
4096,600,57913.66452095157,57412.70684815128,1.0087255539810247
256,500,147719.1422392362,73196.94614990943,2.0181052627073153
256,400,105693.86229433566,45126.42140747785,2.3421724789553386
512,500,126024.52656596653,114523.64185050332,1.1004236726114265
2048,900,62476.098721961345,52757.84825268096,1.1842048300138273
8192,300,85234.9729496757,84396.74424018276,1.0099320029112433
512,900,169340.8798966099,149649.57060028278,1.1315827985161617
2048,600,37318.43356195838,32874.997452313044,1.135161565140523
256,700,155120.3535623978,51196.085489777375,3.02992605935412
128,300,108698.53922158112,27253.416999670506,3.988437091132289
128,300,126799.67091201605,33300.695014947356,3.8077184531764496
1024,700,49725.25551461485,49201.53957608187,1.0106442998134875
256,800,157666.77701001446,57826.93902776309,2.7265281486595305
1024,1000,37754.10959994734,30928.88515915138,1.2206747642430456
4096,900,49631.682490903564,42308.40617125458,1.1730927014836263
512,600,43056.245273399836,21988.935751463338,1.9580868196649532
2048,700,112374.04674243655,110859.18311471,1.0136647554597173
256,400,127082.95854951188,53259.20525974124,2.3861219469899635
2048,500,67337.12507676282,66624.56129320196,1.0106952116416197
128,800,211832.1610219924,92351.37447544445,2.2937629485776307
512,200,34979.29986647012,23117.237029627373,1.5131263230826488
128,900,283999.0260041115,94518.05570423097,3.0047066022264644
512,300,33228.40711071641,32331.936268961428,1.027727100359764
8192,400,34593.08910160151,33618.972390895855,1.028975207789797
8192,500,32275.760702799274,30238.042864909574,1.0673892105713765
128,400,135308.4436124201,48720.51320368562,2.7772376503247553
512,400,192521.68663158943,186703.3320474569,1.0311636354869853
8192,700,22013.564692261803,21733.392272247234,1.012891334058896
8192,400,35474.55375695566,26546.468859735378,1.3363191143949862
1024,600,39877.66892432499,29865.350306368007,1.3352486582359666
512,700,51996.93349714075,29025.881672657724,1.7913989343559433
4096,400,39274.02160349053,36227.84755042349,1.084083771436524
8192,300,31076.42209382881,27248.226586824265,1.1404933820117178
512,200,29069.569487252087,20330.555626091365,1.429846287621645
2048,500,151907.23272281984,150425.0517802286,1.0098532852410562
128,400,121278.89783629696,42797.12681057494,2.8338093436293392
2048,400,19414.974384313075,17742.443550288524,1.0942672202554282
4096,400,27930.23171950147,27155.933418576842,1.0285130431346154
8192,800,49065.91461883197,48235.14390825591,1.017223348854441
1024,900,87256.212918082,85663.51049156082,1.018592542114861
512,700,115144.46884572512,80357.08323268619,1.4329100088452285
256,1000,257812.51829152193,95719.83817352499,2.6934073773103173
256,700,142994.4202169947,66354.8129063725,2.1549969618445264
256,500,150727.73920265675,63127.950965255164,2.38765454759676
8192,700,96358.03235999045,73742.01759573007,1.306691022318461
128,500,114014.89775581693,55659.95529531376,2.0484187806276646
2048,900,47675.81886368888,47139.992713958745,1.0113666998843525
128,200,75227.84740943444,42776.4318576044,1.7586283881707427
4096,400,67336.30766711265,66503.6244481076,1.0125208697407881
2048,400,26146.617427622932,23700.07824770922,1.103229160441704
2048,100,9597.866495224887,9516.14337669928,1.0085878401880441
256,300,49360.45011371151,16760.521743464207,2.9450425749997726
1024,800,37341.0361813954,35597.83621265971,1.0489692676353106
128,900,413618.67054302385,110304.68081578685,3.7497834859228076
1024,900,76535.32682413002,75449.13454700036,1.014396351709681
2048,400,23631.74390920171,19252.6280861351,1.2274554831410396
8192,900,33586.74993240291,33158.57017036733,1.0129130948601104
256,500,135739.3552050021,84910.77897470127,1.5986115878814977
512,100,11820.100279366161,9011.915100790524,1.3116080374890908
2048,400,32848.079559389174,32352.598258555856,1.0153150388996126
128,700,352700.4728446588,237800.98990500558,1.4831749564438406
2048,400,78761.57973122718,50876.400696790595,1.5480965369508861
4096,1000,284435.56629826716,281398.91676139703,1.0107912623538808
4096,800,121928.15736354733,107232.14310089932,1.1370485923126603
128,1000,384906.1596994835,163336.4654407616,2.35652313560734
128,1000,372191.7581205204,115948.15552755489,3.209984293644668
128,600,139949.6415126878,64016.28039679616,2.1861570313868457
1024,400,21359.562229817668,18307.43976342798,1.166714871430946
512,600,121764.07266379938,90097.16084726775,1.3514751354952597
128,700,282754.9622633036,142838.5537233773,1.9795423216822114
256,1000,375049.83672457933,320464.419199229,1.1703322249058021
4096,700,113835.09177572512,107260.20847207752,1.0612984386037176
8192,700,40428.772714066225,40106.49652901174,1.0080355107761996
512,400,62435.153442984556,52638.32287426997,1.1861159329128883
256,400,94917.91306580261,60987.569802147,1.556348504682689
8192,600,155513.42981454747,127907.92965534359,1.2158232115365228
8192,900,185289.59427914623,183126.6918346876,1.0118109622512654
4096,800,46724.38601418249,36672.2149998591,1.2741086409523399
512,500,96030.85615533427,62600.06932840837,1.534037536788394
8192,800,149695.87672939827,148024.03103293112,1.011294420809924
2048,200,13488.076635552883,13337.35876144625,1.0113004288781904
1024,200,30531.79057311473,26688.32812098575,1.1440128596555572
8192,500,48500.5870454647,41189.47869015632,1.1774994146030702
256,500,130843.22536366097,64106.45222511053,2.0410305175554484
1024,100,7421.15791537917,7152.901243328333,1.0375031980626106
1024,300,24444.635203274556,24078.953359370287,1.0151867831814194
512,900,274636.52212465316,229800.42209317343,1.1951088671773664
256,100,33739.41865520332,25440.224664257337,1.326223297965056
128,700,246773.7185775008,92417.89181801837,2.670194198580369
128,1000,430316.68221014104,155765.44053451647,2.7625940692202904
2048,700,26387.942552299326,26067.12107591305,1.0123075147213985
2048,800,107057.74949533888,82940.54724397566,1.2907769848735229
8192,1000,174595.96973395,111577.13934558528,1.564800556439953
2048,700,27508.47475200139,25871.051952994367,1.0632916976852
256,1000,149107.77886051085,58569.061920395274,2.545845433945522
4096,700,67441.33915580608,60285.399819468286,1.118701034707692
128,200,64974.0000014146,21601.854967306153,3.0077972516596865
8192,800,78867.64798212721,48425.21287150835,1.628648452024257
2048,1000,61280.52860721834,60202.342442558154,1.0179093723087091
1024,700,58824.35842214344,58796.06304945136,1.0004812460430945
512,900,103085.25170328084,63466.880684134354,1.6242369341628982
128,300,118455.66213027341,34119.012930735975,3.4718373116697965
4096,900,69231.06164982583,68817.41819972453,1.006010737701621
4096,200,29121.956946615162,23681.10697554874,1.229754883362683
256,900,307658.6721411656,253651.7844619295,1.2129174363736517
1024,500,69013.0989299323,62373.284305942194,1.1064528619564376
256,900,225252.1258923615,132038.8394742635,1.705953542073253
1024,700,118076.84790930734,116488.33981442524,1.0136366274720088
128,700,257225.58329388744,78479.10754470208,3.277631351087555
1024,900,52754.080896452564,52575.017380802,1.0034058669796266
256,300,72478.62884923318,21515.230474413613,3.3687126398867244
1024,700,129491.61286592286,85672.54241504308,1.5114715778901138
1024,800,94434.29244355524,83711.93042021694,1.1280864265047312
256,300,44702.15101797692,22793.463249481996,1.9611829290133354
1024,800,58780.68192911595,53281.95779009162,1.1032004897546555
2048,700,20431.481307885657,20241.050244316226,1.0094081612006722
1024,200,24629.218965143464,21228.428234486382,1.160199836421821
8192,900,51820.37212360535,51151.844025608865,1.0130694818677854
256,300,95542.08694593016,80517.55870716526,1.1865994011741923
512,100,15947.912503377283,12228.569679313945,1.304151909961722
2048,700,39926.639990185045,37075.37110490693,1.0769046620520744
1024,800,87898.60973785348,62102.16000225037,1.4153873188093349
128,700,295144.4090605988,91940.15576527944,3.210179563042007
128,100,39083.025859128145,31016.524467410036,1.2600710921107172
1024,900,265395.9599197879,255315.3157889041,1.0394831156122986
2048,300,25200.121142291395,24009.73900443229,1.0495791369343648
2048,900,116766.66449908368,114082.80036744605,1.0235255807448034
512,800,86852.14723707174,48658.058952929256,1.784948867793732
512,400,42885.97037153052,28824.379087289086,1.4878367454736359
1024,500,28408.313319856115,27319.151569382047,1.0398680664627502
2048,400,72263.30637581127,61717.64616532399,1.1708694492696377
512,800,108804.65090878056,64362.85987349461,1.6904881343469886
2048,300,19089.610531711496,18573.116360380285,1.0278086973294898
512,400,54443.64508872108,46346.74140253926,1.174702760995797
1024,1000,323252.4372923013,318823.5863822797,1.01389122730936
1024,700,92109.44574534317,82072.46511123,1.1222941289811434
2048,200,16531.088650770384,16319.454371522042,1.0129682202866812
128,600,247718.90056847452,102083.55250788486,2.42662891800656
256,200,68908.2806312577,44503.178337827754,1.5483900971784206
256,300,73350.42761288506,25925.04840988032,2.8293265437039805
8192,400,63378.6939460888,43214.48493372207,1.4666076442492029
2048,900,53540.80065621614,53309.00486140186,1.004348154601965
2048,800,53701.76473687002,50851.16746299596,1.056057656413659
8192,1000,38989.09602803122,38513.66294334092,1.012344530443384
4096,100,14530.43150076106,12228.569679313945,1.1882363908299909
128,800,312022.5769184514,89210.20923574897,3.49761063886638
256,400,71478.05126360882,26808.94972573375,2.6662011005599924
256,500,74736.32385358262,29868.4267369777,2.502184815816147
8192,300,62514.441120716474,60345.735579996704,1.035938008210122
8192,300,81276.99963678616,80360.55407407164,1.0114041717764888
4096,800,113552.1116824503,77768.99443358157,1.4601206111701652
256,400,47080.18324355342,16466.24380733385,2.8591938631799274
8192,900,73680.39720776617,72933.47013669772,1.0102412111979384
128,300,114248.58542022141,32718.346740617188,3.491881369372219
1024,500,79388.29781401227,57888.8463754861,1.371391948270547
256,200,67193.06904327501,39820.04492620314,1.6874182128071724
1024,200,24889.327556125994,24000.475759263372,1.0370347573847387
128,200,60097.40368721922,25552.63257851312,2.3519065404538537
8192,400,76740.18494570478,43737.033632128354,1.7545813827056842
512,600,61370.541955413566,53722.666447453994,1.142358449676729
2048,900,105290.50380273101,81048.18639186893,1.2991099306485425
2048,900,141705.3301145563,113578.57949298169,1.2476413312011234
1024,500,36345.53782358179,36276.16196639806,1.0019124365264438
256,1000,281919.97996062465,178404.20743107868,1.5802316773809064
256,600,135008.5719758423,37319.166647534046,3.6176738149313232
8192,600,44688.763138201575,44245.02565111483,1.010029093227016
8192,700,113473.91482091548,112840.09344125881,1.005616987369712
512,200,18190.309536021738,17465.341889253814,1.0415089295912372
128,300,63073.598330707806,29869.66446699064,2.1116272799251314
256,800,105882.85924420058,44884.135805066064,2.359026354078752
2048,700,26594.941800194134,18573.466244444164,1.431878220800569
1024,700,57511.25821355478,35819.1385364328,1.605601378577495
8192,300,23751.24819192514,21519.631696399152,1.103701426075029
2048,1000,53291.425629944664,52314.885183268474,1.0186665887396138
512,700,72689.55793192927,26960.090062369884,2.696191213151297
8192,800,47914.783273125504,40421.19798120487,1.1853875111619656
512,800,79396.62923714508,45863.92468154658,1.7311346507833953
1024,600,58429.92160542707,57234.00896316298,1.0208951402134665
256,200,39556.926898924285,21352.04078691819,1.8526063758345632
8192,700,72686.62254216765,61816.893419918626,1.1758375182073868
256,800,192172.13115722392,101772.97572271765,1.888243217735919
1024,100,25615.084352287,25440.224664257337,1.006873354710398
1024,300,25358.24890661607,24009.73900443229,1.056165121242461
8192,800,53321.678982418474,44366.085532812314,1.2018567412935894
4096,200,98682.72254641831,97563.39295797232,1.0114728440095166
2048,700,46693.204572309376,36017.436572769824,1.2964055472956875
1024,200,27365.260190075005,25552.63257851312,1.0709370201286461
128,600,187296.92822582377,68959.49422032459,2.7160426616154227
512,600,122077.93210640906,85860.7325228005,1.4218133076606467
2048,900,149172.11505590368,119327.18954102685,1.2501100179235816
512,900,135404.80425095573,101546.8599937516,1.3334218730080623
8192,1000,126201.80561201298,109603.29142325721,1.1514417493600348
256,300,62586.491244358614,24009.73900443229,2.606712685748267
512,400,48711.15165704879,33618.972390895855,1.4489185181115158
8192,800,100661.66446494128,77475.65594337959,1.2992683087253418
128,800,354128.18636486796,92675.16199414137,3.821176880028058
128,100,75556.53841637593,72967.22941615328,1.0354859163619201
4096,1000,180966.30613086265,177234.74373613778,1.0210543503833556
512,300,47033.81479372896,22146.00515886802,2.1238058266637316
4096,500,85814.68853349677,84889.56492633495,1.0108979661748134
512,1000,331203.66243593284,318872.8660565887,1.0386699455862634
4096,400,25095.05437710679,24898.237602795067,1.0079048476222119
512,200,25284.165702966726,18786.158172106803,1.345893368475306
4096,600,87038.40265749936,86765.25402755744,1.0031481338123573
2048,900,39245.074630038216,38773.95122637488,1.0121505131347788
4096,700,87721.17931995135,83768.6586116748,1.047183765071364
256,400,132046.72532066263,108365.40803212737,1.2185320732748444
2048,400,24185.383737631386,22105.08631748286,1.094109445684599
2048,100,17488.924381263067,17347.873752067557,1.0081307156837418
128,1000,363209.30399849406,115440.97043804495,3.146277293237255
256,600,82322.50153037855,32190.559785344685,2.5573491756380484
2048,500,27896.385662583085,27319.151569382047,1.0211292833064396
512,400,78741.02400247836,60333.80288876994,1.3050896882406626
1024,1000,174904.944646368,111577.13934558528,1.5675697160924604
4096,800,68689.19880921894,62454.88761199475,1.099821029796023
4096,300,30577.558376116333,25368.022265529136,1.205358386083809
2048,300,23751.24819192514,21519.631696399152,1.103701426075029
512,400,43027.41299900394,18378.334353517806,2.341203080287199
256,200,32748.697985916442,12441.910416424595,2.6321277753844625
8192,400,28992.103082887796,28824.379087289086,1.0058188242352346
4096,1000,96588.58125268792,93286.52965676959,1.035396874640611
512,100,13032.290208537019,9574.086555025397,1.3612045528976784
4096,200,22935.00448217335,16584.68314295091,1.3829027835193557
512,200,49625.6379588003,48339.89611714323,1.026597943829695
512,1000,165957.64578030587,101940.34443496184,1.6279878854655745
8192,500,82321.57380331436,79358.12801462926,1.0373426876720027
