P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,1000,156803.4284173629,146820.54879419197,1.067993749547719
128,600,153527.60142828437,69365.62215019029,2.2133096578571263
2048,800,47201.37221437494,42695.059714644456,1.1055464620461652
8192,200,17837.00252819776,16319.454371522042,1.092990128354039
512,400,81162.43362248354,68462.06472805722,1.1855095803036955
1024,300,26631.8231512005,16760.521743464207,1.5889614630633813
1024,800,81807.84493281091,75591.86163784155,1.0822308534316825
1024,100,18056.43124411427,17347.873752067557,1.040844053984556
2048,200,29151.57449998957,27814.232772578187,1.0480812013887313
256,100,25667.57987264644,18702.315368100946,1.3724279249630018
1024,700,61395.72941060941,42452.09110493904,1.4462356932864113
4096,800,56678.80158052969,44366.085532812314,1.2775254093267057
4096,800,83613.78656927316,78733.61137126268,1.0619833780391243
8192,1000,62321.25375448576,45809.33523320091,1.3604487696061922
8192,700,69287.0272090103,57793.63501321383,1.198869515530017
8192,1000,35107.08602694024,33915.21825046568,1.0351425654310271
4096,900,35116.25066620867,32655.352187910106,1.0753597286024572
512,700,95703.80059929134,85438.48061711625,1.1201486719804634
1024,200,42698.34810206855,39819.40708715139,1.0722999468228174
4096,700,146934.5892708095,132452.11299022113,1.1093412249426144
2048,700,106981.1295689579,91119.24221630921,1.1740783501578507
8192,300,20803.1302640798,19674.24141386905,1.057379028063311
8192,500,78902.80877573855,53378.57096652857,1.4781738691583772
8192,700,59105.98876509429,49777.7756414471,1.1873971466872884
256,1000,151659.7060289701,90498.72860811553,1.675821399499417
2048,100,36652.898911421915,34300.968848800694,1.0685674528025308
4096,700,95058.25275337548,82072.46511123,1.1582234385740244
1024,800,104444.6225531698,101845.3758611526,1.0255214993320934
1024,400,205484.99206175085,193515.84305327947,1.0618510030994
256,100,19097.33607912202,17587.547381984677,1.0858441864772943
128,900,195978.1594930383,96720.06020199122,2.0262410826022585
512,900,94955.59841085768,72227.30001714897,1.3146773919046166
4096,1000,93722.86042102505,90498.72860811553,1.0356262663851434
8192,300,35373.83355458744,25922.78608210399,1.3645845567119832
512,500,105574.56985872933,86843.01321389293,1.2156944577533357
128,800,191533.63039821672,79920.49096406845,2.3965522244392687
128,100,40081.01317475105,22982.09428187623,1.7440104754229948
2048,200,26163.12349341158,21228.428234486382,1.2324569301324249
4096,500,98582.99665757043,97935.06095418494,1.0066159728402946
128,400,143225.10373496838,48772.78954290394,2.936578060784848
1024,700,120401.78095955844,107260.20847207752,1.122520482429437
128,300,110096.72290125757,36726.85726982461,2.9977169593466644
4096,500,102829.93840921948,71401.30747796739,1.4401688434199913
256,500,79256.65130245873,49937.16420129462,1.5871275946503187
512,500,156901.0701381054,147481.94731846493,1.0638662764555264
128,800,238665.24981086073,97370.5352483193,2.4511033979858943
128,400,208480.19795408996,125078.80246001596,1.6667908059060208
2048,600,74718.95152306595,51282.51062023954,1.4570065041545919
4096,100,24692.14220653109,22656.454190491233,1.0898502474802179
256,900,266603.6397222784,184098.91857787647,1.4481542954284181
2048,500,38239.57716216982,37441.44378906292,1.0213168428440798
1024,500,45680.211238118776,44576.14394763512,1.0247681201806202
128,200,56063.621617835895,27723.977542298137,2.0222070059139354
8192,200,71341.3528657739,67151.768032449,1.0623897919009428
2048,800,104250.47932356376,101845.3758611526,1.0236152446006983
512,800,78852.06205007371,52828.81053104514,1.492595825221843
512,800,101899.08832616228,76577.73322810722,1.330662113262463
1024,600,71163.22705699466,48408.82573041455,1.4700465459190812
128,200,65971.61283711031,24735.736732623263,2.6670567183916627
2048,600,32959.989648745395,30580.976963775065,1.0777938745314908
8192,500,29816.54177479584,19560.487282935454,1.5243251021055984
512,300,49414.61654869632,33160.64237859692,1.4901586038209655
512,600,81161.8976344025,44462.8864987731,1.825385260055981
4096,300,82661.62120480459,77306.4040908596,1.0692726194798932
2048,200,10779.488476024582,10040.691196847953,1.0735803207859393
512,800,79301.84337098955,50772.066671360866,1.561918759074693
128,500,232029.93531502003,173629.6110728368,1.33635002625033
4096,600,85628.57445908285,72740.10717064606,1.1771851567141747
8192,400,52376.51852057547,45126.38541333707,1.1606628370703855
256,100,28827.499807076492,22363.056566867846,1.289067964429607
2048,1000,47206.96138873181,28109.406843986402,1.6794008372621017
2048,500,113911.08800254732,62891.775190494496,1.811223926459686
2048,1000,107228.78378264501,75796.72432283711,1.4146888897986005
1024,600,21235.937784264333,18779.00655706,1.1308339298854253
1024,800,119826.10346650792,112592.55358879731,1.064245366564191
128,200,81148.75166074128,22186.36413155776,3.6575957727708865
512,100,13428.042798343098,12506.156799285585,1.0737145722585355
4096,900,92526.10298027775,85663.51049156082,1.0801110350175644
8192,900,122840.35579743401,114082.80036744605,1.076764905855931
8192,300,36525.09636355706,24597.69281353905,1.4848992806127301
4096,1000,114449.11284754387,97058.77161015228,1.1791733085932912
128,200,81321.60467431166,34129.72158000343,2.382721010005482
4096,200,40279.32286897588,38939.460754354994,1.0344088512954315
8192,600,111256.40560004362,85848.15788843864,1.295967302462372
4096,800,63788.14316321406,60650.662845165505,1.05173035496839
2048,500,52355.56494854519,35523.310698868714,1.4738368670747943
128,300,115554.3914116138,42868.394179046576,2.695561464910086
128,100,42578.10794952194,17899.559780833548,2.3787237491233517
128,400,141822.10645250895,47063.4505065966,3.0134234724806377
4096,1000,41872.84652252437,30918.141407431434,1.354313183665687
2048,800,54335.44904682408,50763.481713515124,1.070364900372032
2048,100,23485.25810241746,21949.84902967429,1.0699507805574167
128,900,254466.34681682553,102028.33792508653,2.49407519510575
8192,700,34572.27047012721,31684.037608755014,1.0911573486004862
1024,700,80677.11796509317,66320.27242801076,1.2164774813412664
512,700,77853.08870978594,61346.24441089266,1.2690766885146487
8192,1000,579169.5907703134,544585.7100480688,1.0635049361085733
8192,1000,55770.25872059437,52314.885183268474,1.0660495292156544
1024,100,33033.36292835484,31319.451246236975,1.0547235540189674
8192,1000,129275.40871436299,120557.43492411824,1.0723138626475592
4096,900,34007.09818104612,31640.39833817212,1.0747999382807623
8192,600,130821.51851495061,122634.8967329771,1.0667560539460388
8192,1000,52720.66900198786,49557.77241888677,1.0638224122821083
2048,100,24243.306744885263,23097.256435111492,1.0496184606597514
512,800,61364.50352210066,38336.594525084816,1.6006769584593117
2048,200,38008.18389744602,37946.30536557415,1.0016306866050786
2048,600,51008.6310231502,33916.34753113008,1.5039541323349157
1024,100,31004.421754214804,29554.958545859663,1.0490429789000058
256,700,159591.005545112,47523.960799855195,3.3581166817560013
128,1000,253305.68032030662,111804.66682439692,2.2656091871205573
1024,800,50634.61852115259,40421.19798120487,1.2526748599756192
1024,800,37811.79801781746,34904.751507598776,1.0832851226454319
1024,1000,65677.64960498612,55735.236402641,1.1783864902001921
8192,600,64412.37259802789,60144.36411673883,1.070962733482475
4096,200,17519.34073044296,15726.677746397436,1.1139886639093992
1024,700,147150.87479108456,132452.11299022113,1.1109741586527098
8192,800,127205.07224452065,107232.14310089932,1.186258789259
128,1000,291635.5622207811,109237.63657662571,2.6697351879835916
2048,1000,85575.17732201442,56446.32882143322,1.5160450486112163
1024,1000,104130.74111600185,70250.77350904822,1.4822718087593716
2048,900,98193.2542950168,82690.26725018611,1.187482609022476
512,600,60324.90668156424,28950.864730709705,2.083699649136022
1024,700,29872.312465425624,29025.881672657724,1.0291612431385757
1024,100,18720.621749034693,17402.954696611207,1.0757151343202698
4096,100,19152.17763398919,17809.6328420409,1.0753830695924915
128,700,226540.86634206082,83214.36890509089,2.722376788081385
128,300,81543.06495664097,34512.68583773153,2.362698323162457
2048,1000,72501.51486930829,71261.14520805598,1.0174059742883852
256,500,83947.41232813327,35523.310698868714,2.363164093565375
128,500,121207.7231093356,56026.380959696515,2.1634044718420835
2048,400,35242.35157979574,30788.555312709123,1.1446575268586294
128,900,284396.0432297996,103152.02937065497,2.757057180211963
128,300,74923.06186169379,30815.59640870832,2.431335771275903
4096,200,30301.87237330219,28939.495392742734,1.0470767358611617
128,500,164851.92374322325,62386.64500506909,2.642423289949773
256,200,58258.656763241066,34123.56738045935,1.707285059433807
1024,300,21959.229386489937,20366.163083435094,1.0782212288357138
2048,200,65591.82215409206,61372.60518345501,1.0687475618482378
4096,500,123534.916406409,114521.14245494771,1.078708383083126
8192,100,16014.03443592385,12056.98525864028,1.3281955723092445
4096,700,61260.36987157243,42452.09110493904,1.443047168633942
1024,500,40010.43504926071,38397.17028659358,1.0420151993135391
2048,1000,91703.60594917243,90612.693267471,1.0120392920943346
8192,1000,173310.92788447742,162392.86932151654,1.067232376695953
2048,1000,64711.271359873754,60543.78817954,1.0688341992736772
8192,400,33361.77844367205,30165.425795839306,1.1059607999391678
128,700,145600.61215415274,75809.96321061933,1.9205999579453332
128,1000,463303.34396794636,288023.0601366038,1.6085633690170869
2048,900,56255.669407431036,42076.23356110103,1.3369939428095277
4096,200,28028.15990557404,18050.62303154285,1.5527530466176034
2048,300,51439.99074577394,45111.95494347674,1.1402740317999063
128,100,55863.202784964014,14446.766271911083,3.8668309387394952
128,1000,337994.43388891,110076.46947736123,3.0705421012655507
4096,300,22159.680459547126,20570.96909448887,1.077230749691996
256,200,40183.91451814832,27723.977542298137,1.4494281874539903
4096,400,71226.18428883256,66926.42590403692,1.0642460482046492
2048,200,34785.52523517615,32540.902931029297,1.0689784886702238
256,1000,256659.0710342895,194547.19755313522,1.3192637789819106
4096,600,60916.92044550838,57412.70684815128,1.061035505722196
256,500,146702.7560089794,73196.94614990943,2.004219625618369
256,400,88722.06290592518,45126.42140747785,1.9660779680443072
512,500,130033.32851980631,114523.64185050332,1.135427815765316
2048,900,65745.74119523991,52757.84825268096,1.2461793528870646
8192,300,90596.24065609294,84396.74424018276,1.0734565826173006
512,900,170083.5963110221,149649.57060028278,1.1365458359070006
2048,600,39992.02649791397,32874.997452313044,1.2164875923085487
256,700,137069.007389097,51196.085489777375,2.6773337468636424
128,300,98204.65717997619,27253.416999670506,3.6033887853828928
128,300,113997.42207419891,33300.695014947356,3.423274559976301
1024,700,52598.30652574526,49201.53957608187,1.0690378183066989
256,800,150901.1085461715,57826.93902776309,2.6095295909355136
1024,1000,38504.49543631657,30928.88515915138,1.2449364158515
4096,900,51909.83758131376,42308.40617125458,1.2269390950629249
512,600,39989.38635266778,21988.935751463338,1.8186139977241298
2048,700,117876.44668666253,110859.18311471,1.063298893017203
256,400,109814.28538649087,53259.20525974124,2.0618836659491
2048,500,71189.64819456064,66624.56129320196,1.0685195791574311
128,800,191679.95560398992,92351.37447544445,2.0755506530653336
512,200,31583.96938010072,23117.237029627373,1.366251915815989
128,900,250196.9763980842,94518.05570423097,2.647081285516588
512,300,34757.1556465321,32331.936268961428,1.0750100259197553
8192,400,35743.888597889665,33618.972390895855,1.063205864304444
8192,500,34160.36818327162,30238.042864909574,1.1297149202375725
128,400,132792.84837964262,48720.51320368562,2.725604466120383
512,400,194125.88229422102,186703.3320474569,1.0397558531246642
8192,700,23540.25308145486,21733.392272247234,1.083137541833031
8192,400,37863.89852956197,26546.468859735378,1.4263252385703327
1024,600,40611.13250296259,29865.350306368007,1.3598076729842785
512,700,48198.10378749317,29025.881672657724,1.6605216107146061
4096,400,40594.31150393575,36227.84755042349,1.1205278328345296
8192,300,33020.7159463508,27248.226586824265,1.2118482588631214
512,200,22491.256534940898,20330.555626091365,1.1062784976755176
2048,500,159021.3197065917,150425.0517802286,1.057146517981076
128,400,111433.6833560413,42797.12681057494,2.603765524944227
2048,400,20613.80419500942,17742.443550288524,1.1618356928448113
4096,400,29113.18630813072,27155.933418576842,1.0720745945051906
8192,800,51664.34189510558,48235.14390825591,1.0710933503872626
1024,900,92526.10298027775,85663.51049156082,1.0801110350175644
512,700,113765.77869022763,80357.08323268619,1.4157529630686254
256,1000,232631.73335139407,95719.83817352499,2.4303398103292797
256,700,129350.21406622007,66354.8129063725,1.9493719957998357
256,500,149711.74591679615,63127.950965255164,2.3715603568250714
8192,700,99165.49666203692,73742.01759573007,1.344762455587857
128,500,105763.59143922264,55659.95529531376,1.9001738481117196
2048,900,50628.628654995184,47139.992713958745,1.0740058650879556
128,200,67937.47849294757,42776.4318576044,1.5881988174960475
4096,400,70997.73769430691,66503.6244481076,1.0675769671727597
2048,400,27688.18707979866,23700.07824770922,1.1682740786931756
2048,100,10126.908520429011,9516.14337669928,1.0641820031027716
256,300,41830.84522977658,16760.521743464207,2.4957961255644436
1024,800,38645.882301955375,35597.83621265971,1.0856244764734233
128,900,382420.17607699084,110304.68081578685,3.466944224385614
1024,900,81375.83298614167,75449.13454700036,1.0785522388656337
2048,400,25052.346873951727,19252.6280861351,1.3012429659924367
8192,900,35862.4129478861,33158.57017036733,1.0815428036741794
256,500,128408.73135377612,84910.77897470127,1.5122783338501091
512,100,12366.270245593816,9011.915100790524,1.3722133539084327
2048,400,35228.57760660495,32352.598258555856,1.0888948493430053
128,700,337754.67110430484,237800.98990500558,1.420324916390078
2048,400,80562.81261367642,50876.400696790595,1.5835006311434785
4096,1000,300814.61940319685,281398.91676139703,1.06899707669544
4096,800,127205.07224452065,107232.14310089932,1.186258789259
128,1000,347677.2447646019,163336.4654407616,2.128595374133993
128,1000,366908.2444429911,115948.15552755489,3.1644163960486282
128,600,127372.2815894227,64016.28039679616,1.9896857611832963
1024,400,22552.87634104886,18307.43976342798,1.2318967934610832
512,600,123899.87176620035,90097.16084726775,1.3751806449954043
128,700,284832.42604309233,142838.5537233773,1.9940864606813502
256,1000,376721.0138614929,320464.419199229,1.1755470850799503
4096,700,120262.9552148106,107260.20847207752,1.1212261930864886
8192,700,43388.09499996494,40106.49652901174,1.0818221174861133
512,400,63403.680935177006,52638.32287426997,1.2045155976306614
256,400,93965.93878403527,60987.569802147,1.5407391881472756
8192,600,162142.88266479364,127907.92965534359,1.2676530931404988
8192,900,196505.60260423296,183126.6918346876,1.0730582234381365
4096,800,49587.39270773334,36672.2149998591,1.3521788282470495
512,500,100131.463360137,62600.06932840837,1.5995423716678954
8192,800,157769.71516904447,148024.03103293112,1.0658385268128876
2048,200,14429.77553774494,13337.35876144625,1.081906530058747
1024,200,31797.505782379063,26688.32812098575,1.1914386558135812
8192,500,51446.27661992835,41189.47869015632,1.2490149974202818
256,500,132317.5129099667,64106.45222511053,2.064028008371642
1024,100,7860.537436914504,7152.901243328333,1.0989299543658873
1024,300,25680.981100783763,24078.953359370287,1.0665322830898731
512,900,283942.44799755904,229800.42209317343,1.2356045537742029
256,100,34395.21130365374,25440.224664257337,1.3520010832285558
128,700,219813.4989648995,92417.89181801837,2.378473417222479
128,1000,400366.34060153057,155765.44053451647,2.570315592647859
2048,700,28022.243634569662,26067.12107591305,1.0750033942360906
2048,800,112607.02597138364,82940.54724397566,1.3576836627342461
8192,1000,184628.12736700827,111577.13934558528,1.6547128600883365
2048,700,29660.029632193342,25871.051952994367,1.1464562664897913
256,1000,132292.02114801767,58569.061920395274,2.258735530506254
4096,700,71685.2762895626,60285.399819468286,1.1890984633797332
128,200,61179.850599161335,21601.854967306153,2.832157270371246
8192,800,83808.19426709869,48425.21287150835,1.7306727074071038
2048,1000,63186.91113696509,60202.342442558154,1.0495756240258367
1024,700,58891.30629517901,58796.06304945136,1.00161989155035
512,900,95677.8146536629,63466.880684134354,1.507523508675931
128,300,112843.57949594318,34119.012930735975,3.3073518194979346
4096,900,71359.00569144473,68817.41819972453,1.0369323284454512
4096,200,30827.35732511159,23681.10697554874,1.3017701139115458
256,900,303760.650891254,253651.7844619295,1.1975498281457797
1024,500,72524.10945281119,62373.284305942194,1.1627431561416421
256,900,229224.67777882484,132038.8394742635,1.736039779594582
1024,700,122454.48052794617,116488.33981442524,1.0512166344118685
128,700,241131.84521382515,78479.10754470208,3.0725610007284456
1024,900,54288.27906154802,52575.017380802,1.0325869921894049
256,300,66187.54965441547,21515.230474413613,3.0763114405456715
1024,700,136615.3158642478,85672.54241504308,1.5946219408595463
1024,800,98652.45458013898,83711.93042021694,1.1784754465095193
256,300,39027.609289314336,22793.463249481996,1.7122281446283192
1024,800,59553.8020759306,53281.95779009162,1.1177104698469864
2048,700,21668.767221583163,20241.050244316226,1.0705357162812166
1024,200,26163.12349341158,21228.428234486382,1.2324569301324249
8192,900,54857.51365599975,51151.844025608865,1.072444497377957
256,300,95148.61118696624,80517.55870716526,1.1817125694659067
512,100,16134.102718599413,12228.569679313945,1.3193777474966786
2048,700,41208.80581324705,37075.37110490693,1.1114873455115073
1024,800,91027.66590215021,62102.16000225037,1.4657729441109888
128,700,257787.1399833132,91940.15576527944,2.8038579860734227
128,100,40208.317174509044,31016.524467410036,1.2963514728014447
1024,900,280161.4744895918,255315.3157889041,1.0973155825921177
2048,300,25563.84364632131,24009.73900443229,1.064728093945633
2048,900,122840.35579743401,114082.80036744605,1.076764905855931
512,800,89390.40696453705,48658.058952929256,1.8371141161017412
512,400,41299.64901166304,28824.379087289086,1.4328027287802105
1024,500,29621.485747331422,27319.151569382047,1.0842754641227481
2048,400,73841.804758016,61717.64616532399,1.1964455766866877
512,800,97200.17851588242,64362.85987349461,1.5101904841849734
2048,300,20469.756598970467,18573.116360380285,1.1021175015430393
512,400,54016.80043954447,46346.74140253926,1.1654929517134291
1024,1000,340070.9316889873,318823.5863822797,1.0666429530757218
1024,700,95304.28507446728,82072.46511123,1.1612211835638742
2048,200,17837.00252819776,16319.454371522042,1.092990128354039
128,600,236486.53273620887,102083.55250788486,2.3165977958882538
256,200,62907.29647545548,44503.178337827754,1.413546151646077
256,300,62911.5634315567,25925.04840988032,2.426671010866094
8192,400,67318.83785206593,43214.48493372207,1.5577841076970518
2048,900,55020.40305400151,53309.00486140186,1.0321033603431373
2048,800,56774.49917823351,50851.16746299596,1.1164836917372236
8192,1000,40960.08956125727,38513.66294334092,1.063521006078165
4096,100,15280.737162878353,12228.569679313945,1.2495931710417045
128,800,303369.81983616116,89210.20923574897,3.4006177368609127
256,400,66682.2040051048,26808.94972573375,2.4873113153364956
256,500,62943.51816260575,29868.4267369777,2.1073596783951274
8192,300,62772.492115019755,60345.735579996704,1.0402142174869349
8192,300,85965.53193012896,80360.55407407164,1.069747874695973
4096,800,117109.85232777084,77768.99443358157,1.5058681571071135
256,400,40660.02492902008,16466.24380733385,2.4692956939524144
8192,900,77875.55593661312,72933.47013669772,1.0677615611961497
128,300,96457.92375512453,32718.346740617188,2.9481295164397716
1024,500,83900.1806351948,57888.8463754861,1.4493323997336314
256,200,66234.76221671537,39820.04492620314,1.6633522724413181
1024,200,25742.959487858017,24000.475759263372,1.0726020494790445
128,200,54281.21429367732,25552.63257851312,2.1242904865826504
8192,400,79102.3584050113,43737.033632128354,1.8085899256529432
512,600,67881.57842629009,53722.666447453994,1.2635556444817364
2048,900,108459.31363802313,81048.18639186893,1.3382077806605206
2048,900,150782.28469450932,113578.57949298169,1.3275591697625215
1024,500,36886.83497826676,36276.16196639806,1.016834002793194
256,1000,264645.8288499363,178404.20743107868,1.4834057596549375
256,600,118807.60936968448,37319.166647534046,3.1835547264969533
8192,600,46751.932132050715,44245.02565111483,1.0566596231789667
8192,700,116537.86833192722,112840.09344125881,1.032770044563933
512,200,18826.489010255245,17465.341889253814,1.0779341812849896
128,300,57714.83201328345,29869.66446699064,1.9322223079226373
256,800,94627.80360007595,44884.135805066064,2.108268364819343
2048,700,28427.491270434068,18573.466244444164,1.5305431359069832
1024,700,59386.900074989186,35819.1385364328,1.6579656156326834
8192,300,24482.09837177215,21519.631696399152,1.1376634469013103
2048,1000,55993.18925333378,52314.885183268474,1.0703108504812644
512,700,66996.64735028708,26960.090062369884,2.485030546830371
8192,800,50349.10097723006,40421.19798120487,1.245611300304397
512,800,72617.39052883886,45863.92468154658,1.5833226448249549
1024,600,61523.243712201955,57234.00896316298,1.0749420637614187
256,200,34760.346248323636,21352.04078691819,1.6279636497144734
8192,700,73555.66428396622,61816.893419918626,1.1898958393833672
256,800,185759.87126787103,101772.97572271765,1.8252376915260613
1024,100,26930.022752271107,25440.224664257337,1.058560728439906
1024,300,25702.504531138962,24009.73900443229,1.0705032872866374
8192,800,56678.80158052969,44366.085532812314,1.2775254093267057
4096,200,104313.18489917864,97563.39295797232,1.0691836531773136
2048,700,49565.76430684025,36017.436572769824,1.3761602441277938
1024,200,27382.75338568903,25552.63257851312,1.071621614780891
128,600,179014.61625487971,68959.49422032459,2.5959386488962726
512,600,115823.14865156825,85860.7325228005,1.3489652982032405
2048,900,156033.0744761741,119327.18954102685,1.307607051471929
512,900,128644.36685847539,101546.8599937516,1.2668473142979622
8192,1000,128659.32319953915,109603.29142325721,1.1738636817273387
256,300,60124.68076036874,24009.73900443229,2.5041788563078295
512,400,43909.91960790104,33618.972390895855,1.3061053472232844
8192,800,105683.48345729781,77475.65594337959,1.3640863335772586
128,800,346549.5039328325,92675.16199414137,3.7394000342264335
128,100,73982.56883607108,72967.22941615328,1.0139150057915318
4096,1000,185923.9452390572,177234.74373613778,1.0490265131979748
512,300,48481.518463913424,22146.00515886802,2.189176698737459
4096,500,90318.96022523034,84889.56492633495,1.063958335793179
512,1000,346547.456969175,318872.8660565887,1.0867887922068447
4096,400,26412.30603001339,24898.237602795067,1.0608102650224671
512,200,26281.153425148997,18786.158172106803,1.3989637042538354
4096,600,88168.024207326,86765.25402755744,1.0161674185766
2048,900,40886.20542048832,38773.95122637488,1.0544761141773098
4096,700,92165.03155931286,83768.6586116748,1.1002328685548257
256,400,129382.22605433737,108365.40803212737,1.1939439753318615
2048,400,25868.771142116442,22105.08631748286,1.1702632946362619
2048,100,18056.43124411427,17347.873752067557,1.040844053984556
128,1000,332866.08676694153,115440.97043804495,2.8834311207179657
256,600,74749.03549115431,32190.559785344685,2.3220793918962888
2048,500,29840.6407168251,27319.151569382047,1.0922974910490637
512,400,80827.87148754699,60333.80288876994,1.3396780513994693
1024,1000,184952.54043263182,111577.13934558528,1.6576203827899065
4096,800,72671.31937862982,62454.88761199475,1.1635809807249249
4096,300,32417.21786713858,25368.022265529136,1.2778772238460272
2048,300,24482.09837177215,21519.631696399152,1.1376634469013103
512,400,37134.12188510896,18378.334353517806,2.020537942710847
256,200,33683.15605368462,12441.910416424595,2.7072334493920973
8192,400,30371.26329502364,28824.379087289086,1.0536658292985293
4096,1000,99098.63192895174,93286.52965676959,1.06230376768829
512,100,12449.50909759185,9574.086555025397,1.3003338779151894
4096,200,24240.76624534285,16584.68314295091,1.461635777807793
512,200,52409.715131760975,48339.89611714323,1.0841917203287994
512,1000,167448.14900831366,101940.34443496184,1.6426092136185193
8192,500,82632.08908112063,79358.12801462926,1.0412555228859208
