P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,21098.020783836986,18779.00655706,1.123489718145135
256,400,77900.6806995393,43244.960742362484,1.8013816953989807
8192,800,50031.52319720141,46379.37991347244,1.0787449787069723
128,1000,239557.35161161082,119404.61005167404,2.0062655161131464
2048,600,123932.05468578413,111680.57587899217,1.1097010712056736
256,900,134465.43462363354,51518.201495127876,2.6100568482840005
256,100,15918.460954056965,12924.548421892341,1.2316454265507153
4096,300,21618.087375281495,17279.41691731119,1.2510889388648094
256,200,39231.89236299383,22891.533499154106,1.7138166984070131
2048,400,34241.03974646011,21733.26502109654,1.575512915948075
8192,1000,62536.281367734526,60202.342442558154,1.038768241076388
1024,500,85917.87916811912,53664.96732667876,1.6010049655877885
256,600,119427.23641714387,58028.72573355824,2.058070979629984
8192,900,53655.45874258315,52575.017380802,1.020550470843509
8192,700,56310.12782132804,35360.41439156067,1.5924623280084453
256,1000,137254.3213462741,58863.710166351215,2.331730720989008
8192,900,157170.36107932596,149649.57060028278,1.0502560110856005
2048,700,42739.09795840751,41611.35817859911,1.027101729651987
1024,600,61580.63603867775,43965.34404781527,1.4006631216556538
4096,1000,35030.961314259206,33915.21825046568,1.0328980063036513
2048,200,14582.570861270666,12441.910416424595,1.1720523917307892
512,800,72342.0780143311,54149.74440156318,1.3359634253830892
128,200,56701.20110755246,38939.521911435,1.4561350094773906
2048,800,92957.21337482701,71810.48771496736,1.2944796273184491
512,100,61247.136192586826,60573.79424177784,1.0111160603234026
1024,100,10268.983672961469,9640.921141579869,1.0651454899545707
512,900,78433.61419163329,46304.128599874144,1.693879499804397
256,800,160791.35793571646,86969.02217444926,1.848834836997346
1024,100,30812.839653254963,20829.72320776272,1.4792726406355599
1024,700,143535.19378394328,101971.47650017287,1.4076014068865617
256,300,65836.9308776105,35896.699653227304,1.8340664048119926
1024,600,88062.35874119098,86765.25402755744,1.0149495869996712
8192,200,22282.148176052528,18018.92824454402,1.2365967539051261
1024,300,20115.71341634607,18573.116360380285,1.0830553702477423
4096,900,64985.590382929724,52757.84825268096,1.23177105464356
512,900,69490.3002671311,53309.00486140186,1.3035377502881362
4096,100,61064.16550493053,60573.79424177784,1.0080954358116547
8192,700,42452.093980652935,41694.171098573366,1.018178149657603
1024,400,75116.85854899729,63377.543120814065,1.1852283135337867
256,700,90362.20530927794,38261.990551516115,2.361670263537749
256,400,67675.67234666858,22632.151942540644,2.990244697830154
512,500,115863.34121511238,62904.27191045394,1.8418994083588982
256,900,106208.59613364404,47728.093563071816,2.2252846951301604
8192,500,88786.28750381354,84889.56492633495,1.045903434431076
8192,300,35267.67681578306,23136.448596413335,1.5243340683345126
1024,800,69117.03155876427,66116.18200423285,1.045387520325044
4096,800,92957.21337482701,71810.48771496736,1.2944796273184491
4096,800,71410.80064771311,64362.85987349461,1.109503225743406
8192,500,70167.42064448132,66624.56129320196,1.0531764754995971
4096,700,143486.15183693822,101971.47650017287,1.4071204689940424
4096,800,46316.77523164158,43948.578664085064,1.053885623597921
4096,100,8644.469594177132,8321.239576006265,1.038843974532698
8192,600,61866.373488414254,60947.46333963169,1.0150770860414962
8192,800,90753.49530194415,62102.16000225037,1.4613581121599564
512,300,52388.952398617184,51521.92639179481,1.0168282917107783
256,100,24030.68773969637,17954.53769414384,1.3384186298227194
128,600,142422.23886256342,70900.57950763027,2.0087598698292166
2048,900,135702.8470825865,129752.604791726,1.0458583648506448
8192,1000,31774.895249532718,28498.849543516073,1.1149536124612438
4096,300,19484.88847367831,18481.458954016285,1.0542938478049086
256,500,84654.04660255268,66627.75825410518,1.2705522265914873
256,700,126163.04302715973,61827.216222082076,2.0405745355570386
128,500,121929.00463000013,53535.80791606614,2.2775224541518337
2048,700,89614.90691872886,69714.60276884174,1.2854538842582541
128,800,223239.90126902875,89245.39881899078,2.5014163668180607
512,300,26897.148033843303,25000.830378077444,1.075850186857341
4096,200,56191.130989212026,53640.79281597229,1.0475447516592324
4096,500,180774.85922292114,173165.7012270452,1.0439414846124708
8192,1000,83978.62304171412,71753.33995595953,1.170379289566983
128,900,208846.2288384806,103084.41806074536,2.0259728169141153
4096,300,20104.818010019382,19028.50780282153,1.0565630378561928
4096,400,51111.53063909507,45126.38541333707,1.13263072526055
128,900,236595.4213650557,103160.92321660006,2.2934597131153254
1024,400,27877.9414709704,26611.894241008282,1.0475744875015762
8192,600,28277.422147709858,18661.250273283804,1.5153015866355404
128,400,101687.67681673805,46532.57276323225,2.1853009790399263
4096,700,43405.46984960973,36793.786558940206,1.1796956472549578
8192,500,31278.72036843374,27177.07231873392,1.1509231017085102
256,900,112908.39810566836,51088.94408718974,2.210035852629405
8192,1000,138699.1992991456,94799.79607328854,1.463074869822705
8192,600,21098.020783836986,18779.00655706,1.123489718145135
4096,900,45386.91504844783,40761.55353335776,1.1134736317472504
8192,700,108916.46776649695,103650.17673083996,1.0508083169923825
128,300,81787.94954146005,32755.432020731212,2.4969278222218443
4096,700,95645.6151394498,80356.03512507299,1.1902729520014124
256,100,15122.50759591575,14135.174116163842,1.0698494034553754
2048,500,36674.64694630706,36276.16196639806,1.010984761295258
512,600,45788.896748036845,30580.976963775065,1.4972999980437656
