P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,22238.510932133322,18779.00655706,1.184221905698878
256,400,57620.2096395259,43244.960742362484,1.3324144281875023
8192,800,52820.79518217992,46379.37991347244,1.138885325347706
128,1000,190323.0309494918,119404.61005167404,1.593933692067055
2048,600,126192.85528226668,111680.57587899217,1.129944525169702
256,900,98079.87065478087,51518.201495127876,1.9037906566683305
256,100,14689.55927569584,12924.548421892341,1.1365626709877013
4096,300,22857.507355376365,17279.41691731119,1.3228170524942209
256,200,30988.26034434893,22891.533499154106,1.3536996263484933
2048,400,35122.55665384705,21733.26502109654,1.6160736373367504
8192,1000,64598.54863471123,60202.342442558154,1.073023839501722
1024,500,90864.82114553906,53664.96732667876,1.693186927561343
256,600,94697.93283641487,58028.72573355824,1.6319147394555087
8192,900,54553.60052111354,52575.017380802,1.037633523275525
8192,700,59529.14913277971,35360.41439156067,1.6834969317267758
256,1000,101983.39303003704,58863.710166351215,1.7325342344515469
8192,900,165590.60245698216,149649.57060028278,1.106522402922747
2048,700,43291.22710409138,41611.35817859911,1.0403704420865605
1024,600,63398.46506866605,43965.34404781527,1.442009984039155
4096,1000,35679.19507170111,33915.21825046568,1.0520113657594172
2048,200,15362.253794845106,12441.910416424595,1.2347182450827936
512,800,65134.59299284697,54149.74440156318,1.2028605806487738
128,200,47451.692629554556,38939.521911435,1.2185997747347759
2048,800,97523.03158102144,71810.48771496736,1.3580611228837938
512,100,61640.501776450816,60573.79424177784,1.0176100498247684
1024,100,10758.42785370184,9640.921141579869,1.1159128568433496
512,900,63924.484482064654,46304.128599874144,1.3805353089451813
256,800,128627.44663621859,86969.02217444926,1.4790030222279331
1024,100,31725.03448051077,20829.72320776272,1.5230655810485105
1024,700,151676.06239889943,101971.47650017287,1.487436169453154
256,300,48724.58162289322,35896.699653227304,1.3573554698227703
1024,600,89145.18853339119,86765.25402755744,1.0274295803372842
8192,200,23456.654591304283,18018.92824454402,1.3017785671246436
1024,300,21834.003463678448,18573.116360380285,1.1755702726470936
4096,900,68525.8867208887,52757.84825268096,1.298875693199001
512,900,63066.02032981123,53309.00486140186,1.1830275296598887
4096,100,61640.501776450816,60573.79424177784,1.0176100498247684
8192,700,43254.60368770558,41694.171098573366,1.037425677211403
1024,400,78863.49846863539,63377.543120814065,1.2443445199240537
256,700,71684.83680585948,38261.990551516115,1.8735260704573824
256,400,51102.70635813783,22632.151942540644,2.2579693918580652
512,500,118417.15709469852,62904.27191045394,1.8824978574311897
256,900,86738.55113666182,47728.093563071816,1.8173479110796324
8192,500,93622.1150770024,84889.56492633495,1.1028695359464422
8192,300,37120.993192329115,23136.448596413335,1.6044378218912863
1024,800,71189.5186630993,66116.18200423285,1.0767336604303868
4096,800,97523.03158102144,71810.48771496736,1.3580611228837938
4096,800,74631.28220959398,64362.85987349461,1.1595395598685636
8192,500,73670.69181644841,66624.56129320196,1.1057587530255963
4096,700,151672.46035637517,101971.47650017287,1.487400845432674
4096,800,48874.6441787492,43948.578664085064,1.1120870268027516
4096,100,9052.217662936939,8321.239576006265,1.0878448553552527
8192,600,63871.437064145626,60947.46333963169,1.0479753145462347
8192,800,94183.96356023347,62102.16000225037,1.5165972255525504
512,300,53690.08623446581,51521.92639179481,1.0420822743735043
256,100,20380.61202722714,17954.53769414384,1.13512318581584
128,600,112206.99372912703,70900.57950763027,1.5825962849436426
2048,900,141253.02593737716,129752.604791726,1.0886334510518012
8192,1000,33685.164045567544,28498.849543516073,1.1819832935407542
4096,300,20171.586665196093,18481.458954016285,1.0914499074659103
256,500,82996.01781526755,66627.75825410518,1.2456672712705872
256,700,96994.8975466466,61827.216222082076,1.56880583460596
128,500,90586.72425527277,53535.80791606614,1.6920772802624993
2048,700,90859.96394187599,69714.60276884174,1.3033132275478585
128,800,161833.16020466175,89245.39881899078,1.8133501821521896
512,300,27793.914259698853,25000.830378077444,1.1117196444831123
4096,200,58926.97929302028,53640.79281597229,1.0985478811840745
4096,500,190109.75138781924,173165.7012270452,1.09784876589711
8192,1000,89227.88086093153,71753.33995595953,1.2435362718404113
128,900,167025.95290398452,103084.41806074536,1.620283220743991
4096,300,21176.07083436367,19028.50780282153,1.11286029644551
4096,400,54131.45384748183,45126.38541333707,1.1995521766625545
128,900,181232.27510713015,103160.92321660006,1.7567919077905974
1024,400,29058.623228710727,26611.894241008282,1.091941181095335
8192,600,29628.136658433614,18661.250273283804,1.587682294838007
128,400,75711.64711957474,46532.57276323225,1.627067721030855
4096,700,46293.73778821739,36793.786558940206,1.258194443076935
8192,500,33146.39551281914,27177.07231873392,1.2196455572578506
256,900,89065.40324451646,51088.94408718974,1.7433400677163164
8192,1000,146976.25346457315,94799.79607328854,1.5503857555869387
8192,600,22238.510932133322,18779.00655706,1.184221905698878
4096,900,48014.28986803204,40761.55353335776,1.1779308123950407
8192,700,114766.23447532889,103650.17673083996,1.107245912116052
128,300,70922.0997332308,32755.432020731212,2.1652011699416316
4096,700,99190.33530383128,80356.03512507299,1.234385633256332
256,100,15839.080912070185,14135.174116163842,1.120543742999097
2048,500,37299.56613335655,36276.16196639806,1.028211478598713
512,600,36287.07089191768,30580.976963775065,1.1865896545719194
512,500,37819.15099617608,35496.811911768345,1.0654238777888052
512,400,40238.31982111883,34415.68964887445,1.1691853405132853
8192,1000,162500.55073391914,146820.54879419197,1.106797053059016
128,600,116320.73060096851,69365.62215019029,1.676921895821984
2048,800,48524.09894766017,42695.059714644456,1.1365272533162976
8192,200,17840.956086206214,16319.454371522042,1.0932323887825097
512,400,77537.64925766649,68462.06472805722,1.1325636988258974
1024,300,27606.44021545875,16760.521743464207,1.6471110290002713
1024,800,85363.20295245173,75591.86163784155,1.129264461846758
1024,100,18459.24204041918,17347.873752067557,1.0640636601485047
2048,200,30423.272515272274,27814.232772578187,1.0938023264573495
256,100,23574.95529303576,18702.315368100946,1.2605367212043537
1024,700,64050.65342230431,42452.09110493904,1.5087749921193496
4096,800,57869.110194179535,44366.085532812314,1.3043546551200835
4096,800,86364.92561545003,78733.61137126268,1.0969257488800106
8192,1000,65140.958547438415,45809.33523320091,1.4220018303218394
8192,700,72475.52288639432,57793.63501321383,1.2540398760144373
8192,1000,35679.19507170111,33915.21825046568,1.0520113657594172
4096,900,36597.91740687659,32655.352187910106,1.120732589141272
512,700,93898.23731560606,85438.48061711625,1.0990157671038339
1024,200,44189.39061917914,39819.40708715139,1.1097450678374823
4096,700,148350.77553685312,132452.11299022113,1.120033287410113
2048,700,111115.49853104785,91119.24221630921,1.2194515211975672
8192,300,21732.514643109615,19674.24141386905,1.1046176666201533
8192,500,81196.00704345416,53378.57096652857,1.5211348968927758
8192,700,59414.4401932096,49777.7756414471,1.1935937158216166
256,1000,102299.36637820899,90498.72860811553,1.1303956193814995
2048,100,38691.4199025516,34300.968848800694,1.1279978729785767
4096,700,97094.52138400174,82072.46511123,1.1830340571885205
1024,800,104372.85516317975,101845.3758611526,1.024816829243901
1024,400,213427.93646668378,193515.84305327947,1.1028964507465264
256,100,19072.571503181793,17587.547381984677,1.0844361120367618
128,900,158492.0239934256,96720.06020199122,1.638667549032012
512,900,90428.64655531333,72227.30001714897,1.25200092671113
4096,1000,94189.30471662119,90498.72860811553,1.0407804194077341
8192,300,36349.11782735246,25922.78608210399,1.402207220791224
512,500,101073.73978880676,86843.01321389293,1.1638672594174477
128,800,130700.9314052131,79920.49096406845,1.6353869931051235
128,100,31122.364992259325,22982.09428187623,1.354200561991539
2048,200,27271.875604165158,21228.428234486382,1.284686520496179
4096,500,99118.64223413846,97935.06095418494,1.0120853682881477
