P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19916.313963780456,18779.00655706,1.0605627035309215
256,400,65385.844408683886,43244.960742362484,1.5119876000866002
8192,800,47582.326620134525,46379.37991347244,1.0259371019816643
128,1000,229093.12871026256,119404.61005167404,1.9186288419778705
2048,600,121944.15275825898,111680.57587899217,1.091901181548236
256,900,113760.72613565538,51518.201495127876,2.2081657129745462
256,100,15352.818923704099,12924.548421892341,1.187880490872595
4096,300,20513.723689765997,17279.41691731119,1.187176846761221
256,200,35419.98325755464,22891.533499154106,1.5472962201882843
2048,400,33415.12990245486,21733.26502109654,1.5375108098124557
8192,1000,60283.632040001634,60202.342442558154,1.0013502729984476
1024,500,81915.1926830703,53664.96732667876,1.526418383606233
256,600,95681.4486905817,58028.72573355824,1.6488635151133217
8192,900,52676.449136508796,52575.017380802,1.0019292766937598
8192,700,54786.86389441393,35360.41439156067,1.5493841018868177
256,1000,118722.88172421073,58863.710166351215,2.0169112920115824
8192,900,150130.21329248708,149649.57060028278,1.0032117879809233
2048,700,41715.74293487687,41611.35817859911,1.0025085640278726
1024,600,59822.15096478343,43965.34404781527,1.3606660486887767
4096,1000,34382.34544309021,33915.21825046568,1.013773380114342
2048,200,13904.807365107055,12441.910416424595,1.1175781612083693
512,800,65009.0027479018,54149.74440156318,1.2005412669320954
128,200,53282.17259803076,38939.521911435,1.3683314530470363
2048,800,89040.94190936412,71810.48771496736,1.239943422509376
512,100,60834.74674213499,60573.79424177784,1.0043080098188264
1024,100,9685.245534317075,9640.921141579869,1.004597526739021
512,900,64539.076872421014,46304.128599874144,1.3938082590889407
256,800,126025.02597787904,86969.02217444926,1.449079486315118
1024,100,30233.640848872474,20829.72320776272,1.4514662795713553
1024,700,137658.3647291255,101971.47650017287,1.3499693193997453
256,300,49737.413516056615,35896.699653227304,1.385570651244674
1024,600,87336.29330729428,86765.25402755744,1.0065814280858958
8192,200,21123.301138163028,18018.92824454402,1.17228399222684
1024,300,19661.3927426335,18573.116360380285,1.0585941724122667
4096,900,61871.65819803085,52757.84825268096,1.1727479464609658
512,900,64797.27863282255,53309.00486140186,1.2155034370138602
4096,100,60588.46012468307,60573.79424177784,1.0002421159692703
8192,700,41763.52247714673,41694.171098573366,1.0016633351076678
1024,400,71432.33362987789,63377.543120814065,1.127092186166152
256,700,79700.68255976253,38261.990551516115,2.0830249919290837
256,400,50523.456875235875,22632.151942540644,2.2323752952660763
512,500,109057.2162355224,62904.27191045394,1.7337012721611103
256,900,103295.40314132714,47728.093563071816,2.1642474155148084
8192,500,85177.52517899022,84889.56492633495,1.0033921749146102
8192,300,33445.08748268649,23136.448596413335,1.4455583942935488
1024,800,67440.35586426564,66116.18200423285,1.02002798437375
4096,800,89040.94190936412,71810.48771496736,1.239943422509376
4096,800,68926.14042583379,64362.85987349461,1.070899281997542
8192,500,66841.53829845633,66624.56129320196,1.0032567119549125
4096,700,137548.21252292956,101971.47650017287,1.3488890937329556
4096,800,44138.27837145863,43948.578664085064,1.0043164014204762
4096,100,8324.796598060992,8321.239576006265,1.0004274630026257
8192,600,61068.105814575705,60947.46333963169,1.0019794503057777
8192,800,87325.47932088008,62102.16000225037,1.4061584865601406
512,300,51818.17104412646,51521.92639179481,1.0057498753070464
256,100,18826.84587480685,17954.53769414384,1.0485842740995512
128,600,136201.4666618336,70900.57950763027,1.9210204995175773
2048,900,130098.83740789817,129752.604791726,1.0026684059000428
