P,n,Algorithm Time,Optimal Time,Makespan Ratio
2048,700,89145.68090251571,69714.60276884174,1.278723213816525
128,800,148027.3601713888,89245.39881899078,1.6586553719326271
512,300,26266.23240548163,25000.830378077444,1.0506143999326432
4096,200,54723.27643976105,53640.79281597229,1.0201802316289859
4096,500,176574.30444389238,173165.7012270452,1.0196840551719766
8192,1000,82382.57145034494,71753.33995595953,1.1481357035213884
128,900,159209.3736259547,103084.41806074536,1.5444562487818105
4096,300,19504.99145983325,19028.50780282153,1.0250405161534037
4096,400,49972.24340316214,45126.38541333707,1.1073841378040634
128,900,158480.6415849414,103160.92321660006,1.5362468330395826
1024,400,27164.22487257846,26611.894241008282,1.0207550288065947
8192,600,27395.000121342237,18661.250273283804,1.4680152572929168
128,400,70986.87961977905,46532.57276323225,1.5255309432593718
4096,700,42383.518684102986,36793.786558940206,1.1519205455032075
8192,500,30392.992183752118,27177.07231873392,1.1183320935861576
256,900,82590.52422231343,51088.94408718974,1.6166026857271167
8192,1000,135418.21450153977,94799.79607328854,1.428465251094524
8192,600,20440.36344056224,18779.00655706,1.0884688377126983
4096,900,44852.66644531039,40761.55353335776,1.1003669526139286
8192,700,105994.52996727376,103650.17673083996,1.0226179376666347
128,300,64015.3165509108,32755.432020731212,1.9543420007525751
4096,700,94031.48771396489,80356.03512507299,1.170185756024501
256,100,15018.552358183504,14135.174116163842,1.062495037893414
2048,500,36460.103986663584,36276.16196639806,1.0050706031259842
512,600,35691.07876802843,30580.976963775065,1.1671006721043142
512,500,35873.33215003654,35496.811911768345,1.0106071564737724
512,400,38960.69294377696,34415.68964887445,1.1320619560808698
8192,1000,149749.44577996348,146820.54879419197,1.0199488219450612
128,600,104304.11690151237,69365.62215019029,1.5036860287315428
2048,800,45582.364297958695,42695.059714644456,1.0676261985019286
8192,200,16597.409119955253,16319.454371522042,1.0170321103944657
512,400,72658.01489794598,68462.06472805722,1.0612886886563497
1024,300,25359.856444739075,16760.521743464207,1.5130708239812518
1024,800,78820.45150524858,75591.86163784155,1.0427108130088807
1024,100,17574.305210428563,17347.873752067557,1.013052404092693
2048,200,28388.067039320853,27814.232772578187,1.0206309579500035
256,100,22269.463930170485,18702.315368100946,1.1907329917104137
1024,700,58918.10758733091,42452.09110493904,1.3878729187141536
4096,800,54502.4737700024,44366.085532812314,1.2284715479280544
4096,800,80349.11091862121,78733.61137126268,1.0205185500731162
8192,1000,60055.58070779381,45809.33523320091,1.3109900067763425
8192,700,66555.43853171008,57793.63501321383,1.151604991042577
8192,1000,34683.72017038582,33915.21825046568,1.0226595009427542
4096,900,33704.60523981966,32655.352187910106,1.0321311203710741
512,700,87551.52000592487,85438.48061711625,1.0247317060596852
1024,200,40738.428087837936,39819.40708715139,1.0230797258903206
4096,700,145353.18205305623,132452.11299022113,1.0974017610710942
2048,700,102241.00681550844,91119.24221630921,1.1220572551821395
8192,300,20136.802913923275,19674.24141386905,1.0235110208482117
8192,500,76489.86976267477,53378.57096652857,1.4329696051742995
8192,700,57719.636950964734,49777.7756414471,1.1595463277974378
256,1000,99065.08440081016,90498.72860811553,1.0946571949070059
2048,100,35197.868697098595,34300.968848800694,1.0261479450406037
4096,700,92520.79960269015,82072.46511123,1.127306210155865
1024,800,103678.14196662731,101845.3758611526,1.0179955750565775
1024,400,197653.87340217226,193515.84305327947,1.0213834189676836
256,100,18260.45667758547,17587.547381984677,1.038260553389614
128,900,147917.41242966018,96720.06020199122,1.5293354048865133
512,900,81577.54013340974,72227.30001714897,1.1294557613816485
4096,1000,91242.19609170502,90498.72860811553,1.0082152257277437
8192,300,33300.01104781584,25922.78608210399,1.2845845713630595
512,500,93520.35905228752,86843.01321389293,1.0768898451502182
128,800,122807.97486468802,79920.49096406845,1.5366268823336109
128,100,26349.0370947955,22982.09428187623,1.1465028718281107
2048,200,24926.224386095266,21228.428234486382,1.1741907648914711
4096,500,98241.65513937766,97935.06095418494,1.003130586556087
128,400,75477.43564441799,48772.78954290394,1.5475316534442383
1024,700,114520.38482214021,107260.20847207752,1.0676875092215834
128,300,59179.44578073994,36726.85726982461,1.6113397709463897
4096,500,99396.74779653338,71401.30747796739,1.3920858217786092
256,500,70939.00215080443,49937.16420129462,1.4205652901084307
512,500,151226.87806685036,147481.94731846493,1.0253924688172094
128,800,153863.3303823918,97370.5352483193,1.5801836766122495
128,400,152850.31265746464,125078.80246001596,1.2220321081689796
2048,600,71467.43381397681,51282.51062023954,1.3936024767432298
4096,100,23054.185733427454,22656.454190491233,1.017554889198114
256,900,206448.5288649972,184098.91857787647,1.1214000085376197
2048,500,37697.01999701046,37441.44378906292,1.0068260243752192
1024,500,44967.83990059928,44576.14394763512,1.0087871206047858
128,200,43270.850905874686,27723.977542298137,1.5607735520582093
8192,200,68645.35611299518,67151.768032449,1.022241977006837
2048,800,102607.81456989756,101845.3758611526,1.0074862378610532
512,800,69864.57642154187,52828.81053104514,1.3224711236018758
512,800,87977.91398038421,76577.73322810722,1.148870700028669
1024,600,68958.69509356136,48408.82573041455,1.424506669043939
128,200,37838.59651902678,24735.736732623263,1.5297137468771054
2048,600,31150.56610665476,30580.976963775065,1.0186256032158294
8192,500,28939.419826216938,19560.487282935454,1.4794835837992468
512,300,43090.39791054107,33160.64237859692,1.299444004087001
512,600,75728.15904903748,44462.8864987731,1.7031768518026176
4096,300,79020.56085458613,77306.4040908596,1.0221735415569433
2048,200,10231.701651278085,10040.691196847953,1.0190236359913245
512,800,60648.90583035148,50772.066671360866,1.1945329352638283
128,500,192028.35397419275,173629.6110728368,1.1059654674549595
4096,600,81197.13409380792,72740.10717064606,1.116263602737372
8192,400,49972.24340316214,45126.38541333707,1.1073841378040634
256,100,24990.601508725427,22363.056566867846,1.1174948931511643
2048,1000,45669.81191632039,28109.406843986402,1.6247163154241648
2048,500,109022.01312008731,62891.775190494496,1.733486020864696
2048,1000,102934.33286600743,75796.72432283711,1.358031416075245
1024,600,20441.79592760962,18779.00655706,1.0885451190134703
1024,800,115141.8121094636,112592.55358879731,1.0226414486518933
128,200,39446.41933135013,22186.36413155776,1.77795780766267
512,100,12726.072325401641,12506.156799285585,1.0175845809104695
4096,900,88748.9017986451,85663.51049156082,1.036017567916368
8192,900,117648.25465045696,114082.80036744605,1.0312532149590214
8192,300,35192.1653547064,24597.69281353905,1.4307100109541957
4096,1000,111247.77370445384,97058.77161015228,1.1461897967480292
128,200,49087.23504143692,34129.72158000343,1.4382547752805894
4096,200,39837.323118255874,38939.460754354994,1.0230579044112844
8192,600,106343.87007927551,85848.15788843864,1.238743762183825
4096,800,61728.45577579617,60650.662845165505,1.0177705053839585
2048,500,51258.2826320669,35523.310698868714,1.4429477890330555
128,300,69690.77612603336,42868.394179046576,1.6256913154936221
128,100,23440.47230976619,17899.559780833548,1.3095557989568956
128,400,80478.809222191,47063.4505065966,1.7100065625428542
4096,1000,39635.629200370844,30918.141407431434,1.2819538108084365
2048,800,51981.72370993735,50763.481713515124,1.0239983932405858
2048,100,22450.184457470776,21949.84902967429,1.0227944815073706
128,900,158257.11613402184,102028.33792508653,1.5511094207005591
8192,700,32621.927371996153,31684.037608755014,1.0296013334797323
1024,700,76810.34223143577,66320.27242801076,1.1581728997692486
512,700,72424.88016462537,61346.24441089266,1.1805919149594362
8192,1000,554943.5068884962,544585.7100480688,1.0190195898447523
8192,1000,53478.30269902002,52314.885183268474,1.0222387473789896
1024,100,32665.05957549643,31319.451246236975,1.0429639816700533
8192,1000,124765.04709021958,120557.43492411824,1.0349013079844451
4096,900,32720.663222694504,31640.39833817212,1.0341419495727118
8192,600,125293.96323586682,122634.8967329771,1.0216827882905102
8192,1000,50465.93108647723,49557.77241888677,1.018325251989017
2048,100,23722.462803845505,23097.256435111492,1.0270684256587115
512,800,51187.87014065654,38336.594525084816,1.3352221493529566
2048,200,37965.62759067281,37946.30536557415,1.0005091991147097
2048,600,48637.16259593057,33916.34753113008,1.4340330293905912
1024,100,30898.11710702141,29554.958545859663,1.0454461324680122
256,700,77188.43294766736,47523.960799855195,1.6242003328119603
128,1000,189636.74974103668,111804.66682439692,1.6961434180460884
1024,800,48286.49218357455,40421.19798120487,1.1945834016603591
1024,800,37368.40683149518,34904.751507598776,1.0705822335781439
1024,1000,62992.35277196511,55735.236402641,1.1302069720651662
8192,600,61790.99071342363,60144.36411673883,1.027377903497138
4096,200,16934.267444951678,15726.677746397436,1.0767860649291214
1024,700,145767.50793657242,132452.11299022113,1.1005298794088274
8192,800,122841.13421195882,107232.14310089932,1.1455626145266193
128,1000,191537.92415746814,109237.63657662571,1.7534059703233524
2048,1000,82158.04988130876,56446.32882143322,1.4555074102553955
1024,1000,98949.54940236828,70250.77350904822,1.4085190021377303
2048,900,95897.02551628368,82690.26725018611,1.1597135757965258
512,600,52110.522196741316,28950.864730709705,1.7999642733111507
1024,700,29903.818037752826,29025.881672657724,1.0302466734687379
1024,100,17924.449701213918,17402.954696611207,1.02996588876395
4096,100,18247.072808158944,17809.6328420409,1.0245619867628846
128,700,131406.45231199233,83214.36890509089,1.579131753818458
128,300,60252.0724493709,34512.68583773153,1.7457949442897134
2048,1000,71555.39465130768,71261.14520805598,1.0041291708460844
256,500,57976.94415318088,35523.310698868714,1.6320816672931115
128,500,89636.38435143283,56026.380959696515,1.5998960278357837
2048,400,33687.42679486456,30788.555312709123,1.0941541898511495
128,900,154001.67506836104,103152.02937065497,1.4929582675973212
128,300,50863.93992248773,30815.59640870832,1.650590799797529
4096,200,29697.462642895247,28939.495392742734,1.0261914466671245
128,500,101798.05612323663,62386.64500506909,1.631728330878592
256,200,41484.28282831726,34123.56738045935,1.2157076769198807
1024,300,20715.92017543591,20366.163083435094,1.0171734406018427
2048,200,62895.833435529385,61372.60518345501,1.0248193513624058
4096,500,117809.9099845445,114521.14245494771,1.0287175578159342
8192,100,15349.153481087245,12056.98525864028,1.2730506964904624
4096,700,58610.74950092097,42452.09110493904,1.380632802187263
1024,500,38881.10421297555,38397.17028659358,1.0126033747479286
2048,1000,91310.8485270101,90612.693267471,1.0077048284778192
8192,1000,165856.11742433076,162392.86932151654,1.021326355752465
2048,1000,61981.60005060256,60543.78817954,1.0237482971299845
8192,400,32497.106050283193,30165.425795839306,1.0772964476027882
128,700,124619.52767470983,75809.96321061933,1.6438410255982465
128,1000,364035.84067448304,288023.0601366038,1.2639121343333686
2048,900,54290.4165257421,42076.23356110103,1.2902869846205278
4096,200,26857.27230090479,18050.62303154285,1.4878861662543514
2048,300,49307.50598076998,45111.95494347674,1.0930030862672673
128,100,26607.3182149163,14446.766271911083,1.8417490609403044
128,1000,223346.7471502775,110076.46947736123,2.029014449779495
4096,300,21002.333073289006,20570.96909448887,1.0209695506720537
256,200,29529.148092620933,27723.977542298137,1.0651122497689471
4096,400,68531.42402579072,66926.42590403692,1.0239815304653372
2048,200,33358.05291207602,32540.902931029297,1.0251114722532033
256,1000,206865.40656242496,194547.19755313522,1.0633173294923735
4096,600,58515.70489489997,57412.70684815128,1.0192117408723815
256,500,115097.21118029738,73196.94614990943,1.572431873654606
256,400,57988.19789714703,45126.42140747785,1.2850165399452187
512,500,118245.50526783777,114523.64185050332,1.032498647067065
2048,900,63236.38462208771,52757.84825268096,1.1986156887828394
8192,300,86125.2998416349,84396.74424018276,1.020481306678524
512,900,154317.80021715016,149649.57060028278,1.0311944070279782
2048,600,37443.76758335174,32874.997452313044,1.13897400715136
256,700,79405.70849530927,51196.085489777375,1.5510113270508676
128,300,48102.024964496384,27253.416999670506,1.7649906052176114
128,300,58196.96325750846,33300.695014947356,1.7476200791420768
1024,700,50570.242139344846,49201.53957608187,1.0278182872945776
256,800,77318.84480376478,57826.93902776309,1.3370731030159404
1024,1000,38118.57644999278,30928.88515915138,1.2324587922857635
4096,900,50015.950942721014,42308.40617125458,1.182175257093545
512,600,32962.94270529218,21988.935751463338,1.4990694901229378
2048,700,113235.25078208146,110859.18311471,1.0214332056272943
256,400,64217.47208074376,53259.20525974124,1.2057534799394745
2048,500,67996.83549103724,66624.56129320196,1.0205971217100578
128,800,149256.7992091232,92351.37447544445,1.616183841950392
512,200,30472.74245265261,23117.237029627373,1.3181827228573344
128,900,149067.63631572993,94518.05570423097,1.5771339687963677
512,300,33474.83942450798,32331.936268961428,1.0353490476425236
8192,400,34744.48122045996,33618.972390895855,1.0334783828749297
8192,500,32899.43079674178,30238.042864909574,1.0880145564883987
128,400,80094.82784244158,48720.51320368562,1.643965191983703
512,400,188904.2262455758,186703.3320474569,1.0117881891768243
8192,700,22085.85927537067,21733.392272247234,1.016217762911017
8192,400,35798.08214795407,26546.468859735378,1.3485063620740598
1024,600,39004.98995781861,29865.350306368007,1.306028208532408
512,700,39198.34124652365,29025.881672657724,1.3504616910034586
4096,400,39274.861733200436,36227.84755042349,1.084106961600078
8192,300,31472.750727830382,27248.226586824265,1.155038498654032
512,200,20842.595995211275,20330.555626091365,1.0251857538247886
2048,500,153300.42416225738,150425.0517802286,1.019114983495101
128,400,71707.87789487874,42797.12681057494,1.6755301871610715
2048,400,19467.982520004123,17742.443550288524,1.0972548659842032
4096,400,28217.959067460506,27155.933418576842,1.0391084199726737
8192,800,49528.84526814358,48235.14390825591,1.0268207214712226
1024,900,88748.9017986451,85663.51049156082,1.036017567916368
512,700,96345.89564547548,80357.08323268619,1.198972035439505
256,1000,143414.0007568118,95719.83817352499,1.4982683160916423
256,700,87876.5044441587,66354.8129063725,1.3243425848876038
256,500,116242.72743181913,63127.950965255164,1.841382868514102
8192,700,96844.11204824828,73742.01759573007,1.3132826467966874
128,500,88014.03438748846,55659.95529531376,1.581281082970951
2048,900,48098.7228950896,47139.992713958745,1.020337936557359
128,200,53153.05598511763,42776.4318576044,1.242578066400098
4096,400,68180.59784495624,66503.6244481076,1.0252162707035188
2048,400,26293.67231401655,23700.07824770922,1.1094339874830588
2048,100,9786.917496006448,9516.14337669928,1.0284541865951886
256,300,33352.15286762244,16760.521743464207,1.9899233077650562
1024,800,37500.086542529614,35597.83621265971,1.0534372459748944
128,900,199159.3363683329,110304.68081578685,1.8055383950653627
1024,900,77168.69320741667,75449.13454700036,1.0227909660029981
2048,400,23925.512443981504,19252.6280861351,1.2427141030793407
8192,900,34313.28240062138,33158.57017036733,1.034823945191882
256,500,90182.93374446273,84910.77897470127,1.0620905241174654
512,100,11722.4853462854,9011.915100790524,1.3007762739861037
2048,400,32850.403177599575,32352.598258555856,1.0153868605873742
128,700,269855.26913638314,237800.98990500558,1.1347945576012206
2048,400,79192.1746467157,50876.400696790595,1.5565600860540305
4096,1000,287454.827686039,281398.91676139703,1.0215207328952758
4096,800,122841.13421195882,107232.14310089932,1.1455626145266193
128,1000,205971.3742532075,163336.4654407616,1.2610250484935872
128,1000,194326.1933245444,115948.15552755489,1.675974856524243
128,600,99200.981285337,64016.28039679616,1.5496211380988285
1024,400,21649.511493200927,18307.43976342798,1.1825526547108605
512,600,112798.59051373308,90097.16084726775,1.2519660936369426
128,700,204949.06357770885,142838.5537233773,1.4348301507911894
256,1000,339020.6083736807,320464.419199229,1.057904054437056
4096,700,114257.40121215877,107260.20847207752,1.065235680964603
8192,700,41115.462789757905,40106.49652901174,1.025157177715992
512,400,60029.61146149759,52638.32287426997,1.1404164909448613
256,400,75420.90624875914,60987.569802147,1.2366602980482104
8192,600,156650.14132892978,127907.92965534359,1.2247101626227084
8192,900,187194.96276788815,183126.6918346876,1.0222156087266243
4096,800,47494.170220469176,36672.2149998591,1.295099579358696
512,500,88369.29102173565,62600.06932840837,1.4116484529456108
8192,800,151441.13071871383,148024.03103293112,1.023084763074872
2048,200,13531.198076528104,13337.35876144625,1.0145335608458084
1024,200,30741.1540207331,26688.32812098575,1.151857616609581
8192,500,49133.90317157871,41189.47869015632,1.1928750917481505
256,500,72476.88412838316,64106.45222511053,1.1305708179557303
1024,100,7527.482629881094,7152.901243328333,1.052367755937095
1024,300,24992.05161522031,24078.953359370287,1.0379210110266146
512,900,272878.18713299575,229800.42209317343,1.1874572929302813
256,100,30765.694040121925,25440.224664257337,1.2093326393986878
128,700,142024.05698788393,92417.89181801837,1.5367593243475615
128,1000,220498.85423437995,155765.44053451647,1.4155826445052748
2048,700,26541.04077300501,26067.12107591305,1.0181807456109864
2048,800,108015.15946489936,82940.54724397566,1.3023203132138121
8192,1000,176385.636892506,111577.13934558528,1.5808402861646316
2048,700,27925.076138364682,25871.051952994367,1.0793946913756083
256,1000,99839.91423595184,58569.061920395274,1.7046527801939233
4096,700,68119.91069177694,60285.399819468286,1.1299570193740112
128,200,39931.013215025276,21601.854967306153,1.8484992735790435
8192,800,80428.45558480208,48425.21287150835,1.6608797528306434
2048,1000,61209.95613068906,60202.342442558154,1.0167371176477447
1024,700,58827.32602433901,58796.06304945136,1.0005317188475928
512,900,73708.29180327208,63466.880684134354,1.1613662276882295
128,300,58338.707904177805,34119.012930735975,1.709859192662154
4096,900,69773.65609045608,68817.41819972453,1.0138952886601516
4096,200,29466.36877332162,23681.10697554874,1.24429862184003
256,900,264999.52751840715,253651.7844619295,1.0447374856066933
1024,500,69842.2867237113,62373.284305942194,1.119746819505824
256,900,158470.1300534903,132038.8394742635,1.2001781497358486
1024,700,119026.5696668777,116488.33981442524,1.021789561568961
128,700,128887.5420489008,78479.10754470208,1.6423166124243427
1024,900,53394.67014404141,52575.017380802,1.0155901567716592
256,300,35667.25523877784,21515.230474413613,1.6577677511376943
1024,700,130818.07038568704,85672.54241504308,1.5269544558621264
1024,800,95429.62322538251,83711.93042021694,1.1399763778752339
256,300,26926.961803306727,22793.463249481996,1.1813457879823799
1024,800,59340.13256587484,53281.95779009162,1.1137003035746147
2048,700,20683.916358058326,20241.050244316226,1.0218796015224783
1024,200,24926.224386095266,21228.428234486382,1.1741907648914711
8192,900,52210.49355323237,51151.844025608865,1.0206962143357627
256,300,83973.88130377248,80517.55870716526,1.0429263213155473
512,100,14693.90590404497,12228.569679313945,1.2016046266556775
2048,700,40282.02769885375,37075.37110490693,1.0864902089549797
1024,800,88680.32723617795,62102.16000225037,1.4279749244303979
128,700,143424.70231360706,91940.15576527944,1.5599788919192847
128,100,37535.364909303185,31016.524467410036,1.2101731433108402
1024,900,268785.5250879532,255315.3157889041,1.052759111835603
2048,300,25245.132502809967,24009.73900443229,1.0514538495462038
2048,900,117648.25465045696,114082.80036744605,1.0312532149590214
512,800,70636.66292165329,48658.058952929256,1.4516950417193102
512,400,31832.18711434087,28824.379087289086,1.1043494473183002
1024,500,27920.49933934313,27319.151569382047,1.0220119489594635
2048,400,72593.22166327997,61717.64616532399,1.1762150077600726
512,800,77464.71383896182,64362.85987349461,1.2035623337934165
2048,300,19345.963015647034,18573.116360380285,1.0416110382485604
512,400,49969.71469174397,46346.74140253926,1.0781710467568322
1024,1000,326311.8660414623,318823.5863822797,1.0234872198263396
1024,700,92535.73036824225,82072.46511123,1.1274881318945609
2048,200,16597.409119955253,16319.454371522042,1.0170321103944657
128,600,135192.45743511507,102083.55250788486,1.324331433554616
256,200,49885.45084260841,44503.178337827754,1.1209413058978241
256,300,36904.059474515445,25925.04840988032,1.4234904749667083
8192,400,64237.784607336725,43214.48493372207,1.4864873364997413
2048,900,53943.046711221854,53309.00486140186,1.0118937101052334
2048,800,54294.92583100843,50851.16746299596,1.067722306877585
8192,1000,39463.42716368972,38513.66294334092,1.0246604489878317
4096,100,14693.90590404497,12228.569679313945,1.2016046266556775
128,800,151318.04776628932,89210.20923574897,1.696196534708407
256,400,42962.2439813337,26808.94972573375,1.602533647190755
256,500,49873.63531803482,29868.4267369777,1.6697777809733205
8192,300,62559.347568977966,60345.735579996704,1.0366821610127994
8192,300,82429.37668421223,80360.55407407164,1.0257442551756633
4096,800,114491.71325754456,77768.99443358157,1.4722025672496761
256,400,26189.62667172004,16466.24380733385,1.5905040018935908
8192,900,74311.01282884601,72933.47013669772,1.0188876614477056
128,300,53896.09691979914,32718.346740617188,1.6472744587944441
1024,500,80108.11532625055,57888.8463754861,1.3838264249842356
256,200,40792.262024608666,39820.04492620314,1.0244152687473682
1024,200,24580.302152387434,24000.475759263372,1.0241589541365765
128,200,38751.82500600777,25552.63257851312,1.5165492200045831
8192,400,77144.38615173931,43737.033632128354,1.7638230063931584
512,600,56272.35469811004,53722.666447453994,1.0474601954679574
2048,900,105694.85885573628,81048.18639186893,1.3040990003736839
2048,900,143263.99940876765,113578.57949298169,1.2613645992783376
1024,500,38753.52782552372,36276.16196639806,1.068291840283997
256,1000,206937.3240070359,178404.20743107868,1.1599352223067954
256,600,59673.58050627627,37319.166647534046,1.5990062444285407
8192,600,45160.76214668047,44245.02565111483,1.0206969367084673
8192,700,114119.7586619004,112840.09344125881,1.0113405189734954
512,200,17770.885613752456,17465.341889253814,1.0174942881986546
128,300,44435.144494369975,29869.66446699064,1.487634537826022
256,800,79225.95916429204,44884.135805066064,1.7651216346990426
2048,700,26955.533411198398,18573.466244444164,1.451292562004227
1024,700,58300.986166276336,35819.1385364328,1.6276490320105415
8192,300,23911.562150504662,21519.631696399152,1.11115108696334
2048,1000,53743.48344517697,52314.885183268474,1.0273076822572365
512,700,50779.96622102745,26960.090062369884,1.8835236122562016
8192,800,48227.44776106355,40421.19798120487,1.1931226725019
512,800,48350.0228229584,45863.92468154658,1.0542059616283146
1024,600,59024.05530341722,57234.00896316298,1.0312759209547309
256,200,26479.440024990836,21352.04078691819,1.240136260942985
8192,700,72840.84207763935,61816.893419918626,1.178332297982619
256,800,120496.26719678495,101772.97572271765,1.1839711508984394
1024,100,25941.52727270036,25440.224664257337,1.0197051171936913
1024,300,25371.583188806675,24009.73900443229,1.0567204909692265
8192,800,54502.4737700024,44366.085532812314,1.2284715479280544
4096,200,99664.37381102584,97563.39295797232,1.021534520165351
2048,700,47013.365197294836,36017.436572769824,1.3052945925873647
1024,200,27243.721531390078,25552.63257851312,1.0661806155463986
128,600,107459.01814096849,68959.49422032459,1.5582918546014632
512,600,106712.59807234952,85860.7325228005,1.2428568326506153
2048,900,150347.27206650656,119327.18954102685,1.2599582093971504
512,900,110922.61614073014,101546.8599937516,1.0923293556054363
8192,1000,126921.62426349685,109603.29142325721,1.158009240556117
256,300,42038.13037248821,24009.73900443229,1.7508782733843051
512,400,35557.91694796039,33618.972390895855,1.0576741172966253
8192,800,101438.01748781108,77475.65594337959,1.3092889147262408
128,800,160796.18706996998,92675.16199414137,1.7350515889050726
128,100,77229.46924815865,72967.22941615328,1.0584130693478382
4096,1000,181689.193409998,177234.74373613778,1.0251330499876021
512,300,39745.249454526245,22146.00515886802,1.7946916010091727
4096,500,86546.92796058313,84889.56492633495,1.0195237546061922
512,1000,330314.315682225,318872.8660565887,1.0358809131900417
4096,400,25337.01544095054,24898.237602795067,1.0176228472535027
512,200,19970.911650844304,18786.158172106803,1.0630652349396585
4096,600,87342.85261706391,86765.25402755744,1.0066570264327586
2048,900,39245.074630038216,38773.95122637488,1.0121505131347788
4096,700,88691.72566226995,83768.6586116748,1.058769796868981
256,400,115193.47850427989,108365.40803212737,1.063009687280725
2048,400,24494.92031508121,22105.08631748286,1.108112402877533
2048,100,17574.305210428563,17347.873752067557,1.013052404092693
128,1000,187159.60421827185,115440.97043804495,1.6212580638233371
256,600,54389.10531382955,32190.559785344685,1.6895979963228578
2048,500,27920.49933934313,27319.151569382047,1.0220119489594635
512,400,75368.13694150349,60333.80288876994,1.2491859178916753
1024,1000,176705.1469075127,111577.13934558528,1.5837038657193743
4096,800,69633.63058184754,62454.88761199475,1.1149428530630174
4096,300,31027.157519863234,25368.022265529136,1.2230814525113338
2048,300,23911.562150504662,21519.631696399152,1.11115108696334
512,400,24674.33678719591,18378.334353517806,1.3425774236430181
256,200,22990.816955752725,12441.910416424595,1.847852635669398
8192,400,29470.680328961455,28824.379087289086,1.0224220351708244
4096,1000,97344.40764303385,93286.52965676959,1.043499077532356
512,100,10945.770106110676,9574.086555025397,1.1432704355869112
4096,200,23283.72940971491,16584.68314295091,1.403929710867665
512,200,49590.50665910422,48339.89611714323,1.0258711880333866
512,1000,154058.70870193173,101940.34443496184,1.5112633722777102
