P,n,Algorithm Time,Optimal Time,Makespan Ratio
1024,600,93958.65858383066,57234.00896316298,1.6416578234857608
256,200,40690.925905868506,21352.04078691819,1.9057160068183607
8192,700,86699.9465343488,61816.893419918626,1.4025283662412638
256,800,185263.09418405246,101772.97572271765,1.8203564636726863
1024,100,42965.251770504205,25440.224664257337,1.6888707681449426
1024,300,37204.423425060515,24009.73900443229,1.5495555123773914
8192,800,80337.92674265143,44366.085532812314,1.8107959216558562
4096,200,151213.68190124442,97563.39295797232,1.5499018363002526
2048,700,75501.49547160027,36017.436572769824,2.096248446750413
1024,200,28789.75491645377,25552.63257851312,1.1266844943664516
128,600,94528.09465252758,68959.49422032459,1.3707770876409227
512,600,167778.6136589602,85860.7325228005,1.9540785261109463
2048,900,231093.07833445686,119327.18954102685,1.936633882213432
512,900,160152.2473667489,101546.8599937516,1.5771265342582077
8192,1000,148759.2842208678,109603.29142325721,1.3572519792895736
256,300,37800.72297089284,24009.73900443229,1.574391248647671
512,400,54768.70517113911,33618.972390895855,1.629101107979454
8192,800,151235.0405903481,77475.65594337959,1.9520330450751266
128,800,180020.3309099111,92675.16199414137,1.9424873616222158
128,100,75715.51663149767,72967.22941615328,1.037664678203281
4096,1000,226315.85033980722,177234.74373613778,1.2769271169356051
512,300,57116.749981435234,22146.00515886802,2.5790994615822944
4096,500,134564.88429639794,84889.56492633495,1.5851758035651378
512,1000,503212.0589815384,318872.8660565887,1.5780962024289515
4096,400,41006.40420489134,24898.237602795067,1.6469601125618616
512,200,30638.393340510476,18786.158172106803,1.630902553881483
4096,600,101040.00981786785,86765.25402755744,1.1645215697262479
2048,900,56261.31690107946,38773.95122637488,1.4510080897509692
4096,700,133568.03905395782,83768.6586116748,1.5944870225645766
256,400,174335.51240141416,108365.40803212737,1.6087745671545708
2048,400,39643.71818755896,22105.08631748286,1.793420646188784
2048,100,22962.123804867355,17347.873752067557,1.3236275599556215
128,1000,194946.96631298773,115440.97043804495,1.688715588350084
256,600,51652.780153409265,32190.559785344685,1.6045940330905677
2048,500,43810.53512305762,27319.151569382047,1.6036565049171694
512,400,95793.50989114269,60333.80288876994,1.5877253762330459
1024,1000,275754.4454139931,111577.13934558528,2.4714242275015246
4096,800,111016.73541807072,62454.88761199475,1.7775507996711124
4096,300,49801.18283037088,25368.022265529136,1.963148025853095
2048,300,31782.25595774106,21519.631696399152,1.4768959063114049
512,400,30364.162303098667,18378.334353517806,1.652171612455546
256,200,24074.20646271319,12441.910416424595,1.9349284520593217
8192,400,47721.51479079308,28824.379087289086,1.6555955861625902
