P,n,Algorithm Time,Optimal Time,Makespan Ratio
2048,1000,85575.17732201442,56446.32882143322,1.5160450486112163
1024,1000,104136.72740072486,70250.77350904822,1.4823570218385165
2048,900,98193.2542950168,82690.26725018611,1.187482609022476
512,600,53972.75345860609,28950.864730709705,1.8642881295823384
1024,700,29872.312465425624,29025.881672657724,1.0291612431385757
1024,100,18720.621749034693,17402.954696611207,1.0757151343202698
4096,100,19152.17763398919,17809.6328420409,1.0753830695924915
128,700,119308.66722302289,83214.36890509089,1.4337507907931009
128,300,56562.181167572904,34512.68583773153,1.6388808866835691
2048,1000,72501.51486930829,71261.14520805598,1.0174059742883852
256,500,57056.36857293043,35523.310698868714,1.6061669774137202
128,500,78766.01093854144,56026.380959696515,1.4058736186298209
2048,400,35242.35157979574,30788.555312709123,1.1446575268586294
128,900,143104.57624992848,103152.02937065497,1.3873171194307043
128,300,46624.818051691036,30815.59640870832,1.5130266321412205
4096,200,30301.87237330219,28939.495392742734,1.0470767358611617
128,500,99157.71240770844,62386.64500506909,1.5894060723998158
256,200,43163.49046370761,34123.56738045935,1.264917292569619
1024,300,21959.229386489937,20366.163083435094,1.0782212288357138
2048,200,65591.82215409206,61372.60518345501,1.0687475618482378
4096,500,123534.916406409,114521.14245494771,1.078708383083126
8192,100,16014.03443592385,12056.98525864028,1.3281955723092445
4096,700,61260.36987157243,42452.09110493904,1.443047168633942
1024,500,39789.38099347949,38397.17028659358,1.0362581590386624
2048,1000,91703.61638732698,90612.693267471,1.0120394072896144
8192,1000,173310.92788447742,162392.86932151654,1.067232376695953
2048,1000,64711.271359873754,60543.78817954,1.0688341992736772
8192,400,33361.77844367205,30165.425795839306,1.1059607999391678
128,700,106450.4756052825,75809.96321061933,1.404175270597824
128,1000,369833.8711393874,288023.0601366038,1.284042572716165
2048,900,56255.669407431036,42076.23356110103,1.3369939428095277
4096,200,28028.15990557404,18050.62303154285,1.5527530466176034
2048,300,51439.99074577394,45111.95494347674,1.1402740317999063
128,100,22801.900421650058,14446.766271911083,1.578339400837674
128,1000,214464.23396934735,110076.46947736123,1.9483204265872183
4096,300,22159.680459547126,20570.96909448887,1.077230749691996
256,200,29928.359916181704,27723.977542298137,1.079511764519372
4096,400,71226.18428883256,66926.42590403692,1.0642460482046492
2048,200,34785.52523517615,32540.902931029297,1.0689784886702238
256,1000,213041.29289475144,194547.19755313522,1.0950622551967888
4096,600,60916.92044550838,57412.70684815128,1.061035505722196
256,500,120180.94388985848,73196.94614990943,1.6418846715780258
256,400,56738.67542571102,45126.42140747785,1.2573271634676735
512,500,123860.29532091314,114523.64185050332,1.0815259916602868
2048,900,65745.74119523991,52757.84825268096,1.2461793528870646
8192,300,90596.24065609294,84396.74424018276,1.0734565826173006
512,900,160688.44113661285,149649.57060028278,1.0737647992710593
2048,600,39992.02649791397,32874.997452313044,1.2164875923085487
256,700,78457.64039990908,51196.085489777375,1.5324929562353977
128,300,46824.62282465857,27253.416999670506,1.7181193398693704
128,300,51920.71653933902,33300.695014947356,1.5591481353777714
1024,700,52598.30652574526,49201.53957608187,1.0690378183066989
256,800,82199.72295369313,57826.93902776309,1.4214780227988293
1024,1000,38428.51452478706,30928.88515915138,1.2424797831232741
4096,900,51909.83758131376,42308.40617125458,1.2269390950629249
512,600,32788.6534323469,21988.935751463338,1.4911432641829816
2048,700,117876.44668666253,110859.18311471,1.063298893017203
256,400,64513.75361247041,53259.20525974124,1.2113164906956753
2048,500,71189.64819456064,66624.56129320196,1.0685195791574311
128,800,135293.34013097396,92351.37447544445,1.464984586308972
512,200,31583.96938010072,23117.237029627373,1.366251915815989
128,900,137237.1644383039,94518.05570423097,1.4519677051731892
512,300,34834.55113829043,32331.936268961428,1.0774038043533911
8192,400,35743.888597889665,33618.972390895855,1.063205864304444
8192,500,34160.36818327162,30238.042864909574,1.1297149202375725
128,400,74100.4898052641,48720.51320368562,1.5209299929882207
512,400,193255.45023104336,186703.3320474569,1.035093739954898
8192,700,23540.25308145486,21733.392272247234,1.083137541833031
8192,400,37863.89852956197,26546.468859735378,1.4263252385703327
1024,600,40667.28817602909,29865.350306368007,1.3616879681253178
512,700,37500.239307357166,29025.881672657724,1.291958664004417
4096,400,40594.31150393575,36227.84755042349,1.1205278328345296
8192,300,33020.7159463508,27248.226586824265,1.2118482588631214
512,200,21699.648020094974,20330.555626091365,1.0673416122600492
2048,500,159021.3197065917,150425.0517802286,1.057146517981076
128,400,66391.90989018041,42797.12681057494,1.5513169887324147
2048,400,20613.80419500942,17742.443550288524,1.1618356928448113
4096,400,29113.18630813072,27155.933418576842,1.0720745945051906
8192,800,51664.34189510558,48235.14390825591,1.0710933503872626
1024,900,92526.10298027775,85663.51049156082,1.0801110350175644
512,700,98083.86512272229,80357.08323268619,1.2206001160931328
256,1000,146865.97075056552,95719.83817352499,1.5343315821775696
256,700,83907.08095233838,66354.8129063725,1.2645214005912782
256,500,121023.50653935308,63127.950965255164,1.9171144427919562
8192,700,99165.49666203692,73742.01759573007,1.344762455587857
128,500,73867.51333017074,55659.95529531376,1.3271213197756546
2048,900,50635.16424090111,47139.992713958745,1.0741445071523612
128,200,53512.71143044184,42776.4318576044,1.25098586082581
4096,400,70997.73769430691,66503.6244481076,1.0675769671727597
2048,400,27688.18707979866,23700.07824770922,1.1682740786931756
2048,100,10126.908520429011,9516.14337669928,1.0641820031027716
256,300,35079.69757332436,16760.521743464207,2.0929955588646125
1024,800,38347.65103466658,35597.83621265971,1.0772466844776636
128,900,190888.603435671,110304.68081578685,1.7305575975915515
1024,900,81375.83298614167,75449.13454700036,1.0785522388656337
2048,400,25052.346873951727,19252.6280861351,1.3012429659924367
8192,900,35862.4129478861,33158.57017036733,1.0815428036741794
256,500,93835.67758407697,84910.77897470127,1.1051091359323746
512,100,12197.392601601015,9011.915100790524,1.353473980300931
2048,400,35228.57760660495,32352.598258555856,1.0888948493430053
128,700,276392.1056274808,237800.98990500558,1.1622832425461778
2048,400,80562.81261367642,50876.400696790595,1.5835006311434785
4096,1000,300814.61940319685,281398.91676139703,1.06899707669544
4096,800,127205.07224452065,107232.14310089932,1.186258789259
128,1000,206024.53192109906,163336.4654407616,1.2613504973622651
128,1000,181923.3985025993,115948.15552755489,1.5690064035504687
128,600,86173.16377513715,64016.28039679616,1.3461132580806723
1024,400,22552.87634104886,18307.43976342798,1.2318967934610832
512,600,116626.85721720562,90097.16084726775,1.2944565191672452
128,700,210085.75811052762,142838.5537233773,1.4707916919782176
256,1000,349343.03640616924,320464.419199229,1.090114894124913
4096,700,120262.9552148106,107260.20847207752,1.1212261930864886
8192,700,43388.09499996494,40106.49652901174,1.0818221174861133
512,400,62262.72006196025,52638.32287426997,1.1828401184186428
256,400,74707.29654991679,60987.569802147,1.2249593940581447
8192,600,162142.88266479364,127907.92965534359,1.2676530931404988
8192,900,196505.60260423296,183126.6918346876,1.0730582234381365
4096,800,49587.39270773334,36672.2149998591,1.3521788282470495
512,500,92451.07290572596,62600.06932840837,1.476852564183519
8192,800,157769.71516904447,148024.03103293112,1.0658385268128876
2048,200,14429.77553774494,13337.35876144625,1.081906530058747
1024,200,31797.505782379063,26688.32812098575,1.1914386558135812
8192,500,51446.27661992835,41189.47869015632,1.2490149974202818
256,500,73268.416458098,64106.45222511053,1.1429179733861285
1024,100,7860.537436914504,7152.901243328333,1.0989299543658873
1024,300,25750.79001488193,24078.953359370287,1.0694314503857392
512,900,284873.7869125341,229800.42209317343,1.2396573701550078
256,100,30967.893614349712,25440.224664257337,1.2172806656797557
128,700,127494.56701796415,92417.89181801837,1.3795442041570896
128,1000,213366.41489458556,155765.44053451647,1.369793030870061
2048,700,28022.243634569662,26067.12107591305,1.0750033942360906
2048,800,112607.02597138364,82940.54724397566,1.3576836627342461
8192,1000,184628.12736700827,111577.13934558528,1.6547128600883365
2048,700,29660.029632193342,25871.051952994367,1.1464562664897913
256,1000,92364.03930659783,58569.061920395274,1.5770107336213672
4096,700,71685.2762895626,60285.399819468286,1.1890984633797332
128,200,36567.465756161575,21601.854967306153,1.692792855590665
8192,800,83808.19426709869,48425.21287150835,1.7306727074071038
2048,1000,63186.91113696509,60202.342442558154,1.0495756240258367
1024,700,58898.35839498117,58796.06304945136,1.0017398332511442
512,900,77350.19464974373,63466.880684134354,1.2187489571876813
128,300,55380.51005967045,34119.012930735975,1.6231568648277377
4096,900,71359.00569144473,68817.41819972453,1.0369323284454512
4096,200,30827.35732511159,23681.10697554874,1.3017701139115458
256,900,271219.13558861887,253651.7844619295,1.0692577470485962
1024,500,72524.63912526719,62373.284305942194,1.1627516481180051
256,900,161736.72253011065,132038.8394742635,1.2249177830863602
1024,700,122445.01551266776,116488.33981442524,1.0511353815131363
128,700,115298.87704170975,78479.10754470208,1.4691665164010046
1024,900,54288.27906154802,52575.017380802,1.0325869921894049
256,300,34187.580426063745,21515.230474413613,1.5889943854759248
1024,700,136797.54350600988,85672.54241504308,1.5967489658855958
1024,800,98652.45458013898,83711.93042021694,1.1784754465095193
256,300,25612.63441905013,22793.463249481996,1.1236833182703028
1024,800,59530.24083351173,53281.95779009162,1.1172682705848704
2048,700,21469.07124248561,20241.050244316226,1.0606698260884075
1024,200,26163.12349341158,21228.428234486382,1.2324569301324249
8192,900,54857.51365599975,51151.844025608865,1.072444497377957
256,300,87379.92936431816,80517.55870716526,1.0852282504256083
512,100,15280.737162878353,12228.569679313945,1.2495931710417045
2048,700,41208.80581324705,37075.37110490693,1.1114873455115073
1024,800,91036.67001839021,62102.16000225037,1.4659179328881855
128,700,136689.40059990963,91940.15576527944,1.4867214381153944
128,100,38942.71876683182,31016.524467410036,1.255547468181036
1024,900,280692.65702025045,255315.3157889041,1.0993960787386858
2048,300,25563.84364632131,24009.73900443229,1.064728093945633
2048,900,122840.35579743401,114082.80036744605,1.076764905855931
512,800,71684.86681165927,48658.058952929256,1.47323728801031
512,400,31358.9670970005,28824.379087289086,1.0879320939415869
1024,500,30279.498821834783,27319.151569382047,1.1083616101669331
2048,400,73841.804758016,61717.64616532399,1.1964455766866877
512,800,73831.2574173525,64362.85987349461,1.1471096461914225
2048,300,20469.756598970467,18573.116360380285,1.1021175015430393
512,400,51763.37025628866,46346.74140253926,1.1168718380156202
1024,1000,340430.0873149889,318823.5863822797,1.06776945576041
1024,700,95078.62558402053,82072.46511123,1.1584716683623884
2048,200,17837.00252819776,16319.454371522042,1.092990128354039
128,600,136427.06744756503,102083.55250788486,1.3364255464858308
256,200,51606.464025475274,44503.178337827754,1.159612997384722
256,300,38326.636084609185,25925.04840988032,1.4783631443481695
8192,400,67318.83785206593,43214.48493372207,1.5577841076970518
2048,900,55020.40305400151,53309.00486140186,1.0321033603431373
2048,800,56774.49917823351,50851.16746299596,1.1164836917372236
8192,1000,40960.08956125727,38513.66294334092,1.063521006078165
4096,100,15280.737162878353,12228.569679313945,1.2495931710417045
128,800,151702.84868865015,89210.20923574897,1.7005099527090748
256,400,40725.84155494563,26808.94972573375,1.5191136531489386
256,500,44453.28320468143,29868.4267369777,1.4883034716270271
8192,300,62772.492115019755,60345.735579996704,1.0402142174869349
8192,300,85965.53193012896,80360.55407407164,1.069747874695973
4096,800,117109.85232777084,77768.99443358157,1.5058681571071135
256,400,24245.954742700895,16466.24380733385,1.4724642138422646
8192,900,77875.55593661312,72933.47013669772,1.0677615611961497
128,300,50004.15483935241,32718.346740617188,1.5283215633043064
1024,500,83696.35363699611,57888.8463754861,1.4458113933401613
256,200,42742.16402777098,39820.04492620314,1.0733831191547696
1024,200,25695.817619403446,24000.475759263372,1.0706378438971456
128,200,36753.515791585676,25552.63257851312,1.4383455668865694
8192,400,79102.3584050113,43737.033632128354,1.8085899256529432
512,600,58357.42853819013,53722.666447453994,1.0862720039272322
2048,900,108459.31363802313,81048.18639186893,1.3382077806605206
2048,900,150782.28469450932,113578.57949298169,1.3275591697625215
1024,500,38019.95680506193,36276.16196639806,1.0480699926381163
256,1000,212776.41346475197,178404.20743107868,1.1926647724771402
256,600,60775.220951174066,37319.166647534046,1.628525672214868
8192,600,46751.932132050715,44245.02565111483,1.0566596231789667
8192,700,116537.86833192722,112840.09344125881,1.032770044563933
512,200,18826.489010255245,17465.341889253814,1.0779341812849896
128,300,41733.94752929658,29869.66446699064,1.3972017521461386
256,800,73189.65814790627,44884.135805066064,1.6306353422013613
2048,700,28427.491270434068,18573.466244444164,1.5305431359069832
1024,700,59331.11876685352,35819.1385364328,1.6564083110626997
8192,300,24482.09837177215,21519.631696399152,1.1376634469013103
2048,1000,55993.18925333378,52314.885183268474,1.0703108504812644
512,700,51748.67603429069,26960.090062369884,1.919454865120054
8192,800,50349.10097723006,40421.19798120487,1.245611300304397
512,800,48490.03669392239,45863.92468154658,1.057258772131039
1024,600,61572.85582696589,57234.00896316298,1.0758088930411196
256,200,27200.72489593184,21352.04078691819,1.2739168666536538
8192,700,73555.66428396622,61816.893419918626,1.1898958393833672
256,800,126229.92495147575,101772.97572271765,1.2403088742869377
1024,100,26930.022752271107,25440.224664257337,1.058560728439906
1024,300,25566.47773174972,24009.73900443229,1.0648378029861154
8192,800,56678.80158052969,44366.085532812314,1.2775254093267057
4096,200,104313.18489917864,97563.39295797232,1.0691836531773136
2048,700,49565.76430684025,36017.436572769824,1.3761602441277938
1024,200,27376.979641477184,25552.63257851312,1.0713956598154248
128,600,98953.71772688985,68959.49422032459,1.4349542270529734
512,600,111440.86279450447,85860.7325228005,1.2979258331497592
2048,900,156036.24083604928,119327.18954102685,1.307633586580041
512,900,112069.39411189524,101546.8599937516,1.1036224470041822
8192,1000,128659.32319953915,109603.29142325721,1.1738636817273387
256,300,40097.124654790015,24009.73900443229,1.6700358403474496
512,400,36119.432651126284,33618.972390895855,1.074376463121983
8192,800,105683.48345729781,77475.65594337959,1.3640863335772586
128,800,152595.22327541246,92675.16199414137,1.6465600921750647
128,100,76093.88922081188,72967.22941615328,1.042850192198286
4096,1000,185923.9452390572,177234.74373613778,1.0490265131979748
512,300,41042.32836721265,22146.00515886802,1.8532610316302527
4096,500,90318.96022523034,84889.56492633495,1.063958335793179
512,1000,345035.2751588,318872.8660565887,1.0820465203758303
4096,400,26412.30603001339,24898.237602795067,1.0608102650224671
512,200,20814.520845180396,18786.158172106803,1.1079711271719863
4096,600,88168.024207326,86765.25402755744,1.0161674185766
2048,900,40886.20542048832,38773.95122637488,1.0544761141773098
4096,700,92165.03155931286,83768.6586116748,1.1002328685548257
256,400,120666.02318413903,108365.40803212737,1.113510532331174
2048,400,25868.771142116442,22105.08631748286,1.1702632946362619
2048,100,18056.43124411427,17347.873752067557,1.040844053984556
128,1000,181892.11620284014,115440.97043804495,1.5756287868392296
256,600,47333.00625128359,32190.559785344685,1.4704002218946426
2048,500,29840.6407168251,27319.151569382047,1.0922974910490637
512,400,77563.52373151807,60333.80288876994,1.285573261054213
1024,1000,184997.94730728067,111577.13934558528,1.6580273377890684
4096,800,72671.31937862982,62454.88761199475,1.1635809807249249
4096,300,32417.21786713858,25368.022265529136,1.2778772238460272
2048,300,24482.09837177215,21519.631696399152,1.1376634469013103
512,400,23386.97302229739,18378.334353517806,1.2725295215788082
256,200,21321.723490162876,12441.910416424595,1.7137017368342422
8192,400,30371.26329502364,28824.379087289086,1.0536658292985293
4096,1000,99098.63192895174,93286.52965676959,1.06230376768829
512,100,11199.351207703283,9574.086555025397,1.1697566283046388
4096,200,24240.76624534285,16584.68314295091,1.461635777807793
512,200,51933.63989165025,48339.89611714323,1.0743432250205547
512,1000,159602.6853111274,101940.34443496184,1.5656478913797889
