P,n,Algorithm Time,Optimal Time,Makespan Ratio
128,200,37105.98227952241,27723.977542298137,1.3384076012509483
8192,200,73093.64612710137,67151.768032449,1.0884843134998492
2048,800,104273.82389809818,101845.3758611526,1.0238444604520516
512,800,70378.6304483413,52828.81053104514,1.3322016858014039
512,800,93251.79960158342,76577.73322810722,1.2177404014272406
1024,600,72884.24682016006,48408.82573041455,1.505598322629172
128,200,40990.33133082169,24735.736732623263,1.657129996729012
2048,600,33675.75290257625,30580.976963775065,1.1011993809899248
8192,500,30222.523740523204,19560.487282935454,1.5450803092665948
512,300,45815.19766114576,33160.64237859692,1.3816136954788472
512,600,80780.3116513269,44462.8864987731,1.8168031365565063
4096,300,84033.76859750428,77306.4040908596,1.0870220855019705
2048,200,10779.527272470237,10040.691196847953,1.0735841847077445
512,800,60733.22904327024,50772.066671360866,1.196193754262286
128,500,245497.70771270964,173629.6110728368,1.4139161298341245
4096,600,87140.16784979685,72740.10717064606,1.197965898584239
8192,400,53512.85692334262,45126.38541333707,1.1858440784297102
256,100,40217.34492217858,22363.056566867846,1.798383186212697
2048,1000,47792.20351121523,28109.406843986402,1.7002209892393967
2048,500,116640.3023231536,62891.775190494496,1.8546193356740024
2048,1000,110173.95493904343,75796.72432283711,1.4535450697022887
1024,600,22182.136883884705,18779.00655706,1.1812199338918326
1024,800,122651.10358259472,112592.55358879731,1.0893358368132633
128,200,65459.4175361075,22186.36413155776,2.9504346520211664
512,100,13759.52972003417,12506.156799285585,1.100220470674107
4096,900,94274.14236316335,85663.51049156082,1.1005169158045514
8192,900,125068.35892447588,114082.80036744605,1.0962946081411638
8192,300,38034.51905641059,24597.69281353905,1.5462636819122988
4096,1000,115930.15066410908,97058.77161015228,1.194432494259827
128,200,47302.294601683156,34129.72158000343,1.3859560644466997
4096,200,40696.66460537065,38939.460754354994,1.0451265584313243
8192,600,113871.71796950875,85848.15788843864,1.3264316995303183
4096,800,64158.76527701827,60650.662845165505,1.0578411227064173
2048,500,52478.044813185144,35523.310698868714,1.4772847400976163
128,300,62714.196426926654,42868.394179046576,1.4629471812027988
128,100,27781.868466125015,17899.559780833548,1.5520978619749757
128,400,70647.65406302427,47063.4505065966,1.5011150543057188
4096,1000,42071.166182846646,30918.141407431434,1.360727529784002
2048,800,55720.83082757136,50763.481713515124,1.0976558137212327
2048,100,24256.444532728256,21949.84902967429,1.1050848003526426
128,900,124693.20950777672,102028.33792508653,1.222142906996404
8192,700,34581.62808753999,31684.037608755014,1.0914526902967792
1024,700,82719.62222133309,66320.27242801076,1.2472750667772583
512,700,65354.40667777017,61346.24441089266,1.065336717925732
8192,1000,585954.5779606083,544585.7100480688,1.0759639247766675
8192,1000,56569.70592184478,52314.885183268474,1.0813309772863098
1024,100,32805.41971385687,31319.451246236975,1.0474455460900973
8192,1000,132061.06726246074,120557.43492411824,1.0954203475346267
4096,900,34279.569085295276,31640.39833817212,1.083411426079904
8192,600,133051.61778621707,122634.8967329771,1.084940920820614
8192,1000,53718.60882953498,49557.77241888677,1.0839593106703578
2048,100,24794.17501815949,23097.256435111492,1.0734684046919276
512,800,44655.63945436285,38336.594525084816,1.164830627434664
2048,200,38065.56248930957,37946.30536557415,1.0031427861707878
2048,600,52256.3247168761,33916.34753113008,1.5407415161350348
1024,100,31134.005147256245,29554.958545859663,1.0534274679812667
256,700,85427.62307466115,47523.960799855195,1.7975695130806828
128,1000,161852.358211195,111804.66682439692,1.447635083653567
1024,800,51149.62209555434,40421.19798120487,1.2654157880065307
1024,800,39116.134815702855,34904.751507598776,1.120653582283411
1024,1000,66713.68609259788,55735.236402641,1.1969750269048232
8192,600,66073.16991317007,60144.36411673883,1.0985762487225499
4096,200,17561.45384903202,15726.677746397436,1.1166664779568516
1024,700,147197.93480864773,132452.11299022113,1.111329457005456
8192,800,130140.85919963056,107232.14310089932,1.2136366525583233
128,1000,155937.42266761124,109237.63657662571,1.4275063755908666
2048,1000,87533.80368131273,56446.32882143322,1.5507439634953777
1024,1000,105645.2208416433,70250.77350904822,1.5038300016445558
2048,900,99606.95309370151,82690.26725018611,1.2045789233251913
512,600,56244.43913658559,28950.864730709705,1.9427550665498483
1024,700,30942.741151510305,29025.881672657724,1.066039664202802
1024,100,18990.686917745163,17402.954696611207,1.0912334858541652
4096,100,19427.465207177196,17809.6328420409,1.0908402985892718
128,700,100067.61995035032,83214.36890509089,1.202528136270326
128,300,52547.63492748341,34512.68583773153,1.5225599993737633
2048,1000,72387.34117951007,71261.14520805598,1.0158037871573073
256,500,58687.13560119239,35523.310698868714,1.6520739324857285
128,500,70755.41104306874,56026.380959696515,1.2628945477304307
2048,400,36151.647430119934,30788.555312709123,1.174191093506651
128,900,123734.49855669,103152.02937065497,1.1995352811923485
128,300,40696.82522873065,30815.59640870832,1.3206567443630575
4096,200,31216.753948989128,28939.495392742734,1.0786903339308904
128,500,109365.3661247802,62386.64500506909,1.7530252847527537
256,200,43313.58339827068,34123.56738045935,1.2693158049786417
1024,300,21959.229386489937,20366.163083435094,1.0782212288357138
2048,200,67155.09688497252,61372.60518345501,1.0942194271244063
4096,500,124993.74773125326,114521.14245494771,1.091446915842858
8192,100,16386.90712196424,12056.98525864028,1.3591214362828428
4096,700,62852.73386970209,42452.09110493904,1.4805568402822342
1024,500,39789.38099347949,38397.17028659358,1.0362581590386624
2048,1000,91518.89692554015,90612.693267471,1.010000846740028
8192,1000,175787.8929131222,162392.86932151654,1.082485294136193
2048,1000,65801.34880109839,60543.78817954,1.0868389768735203
8192,400,33676.67350864762,30165.425795839306,1.1163997397740235
128,700,91575.27490127078,75809.96321061933,1.2079583081560323
128,1000,589119.361214781,288023.0601366038,2.0453895633751444
2048,900,57410.4784033575,42076.23356110103,1.364439578936856
4096,200,28593.77421342546,18050.62303154285,1.5840879377658494
2048,300,53026.78976275892,45111.95494347674,1.1754487215018528
128,100,26800.721567475244,14446.766271911083,1.8551363719079483
128,1000,231925.3418812703,110076.46947736123,2.106947497339284
4096,300,22366.08094472827,20570.96909448887,1.0872643307174246
256,200,30016.701487919523,27723.977542298137,1.0826982326804804
4096,400,73453.88894233442,66926.42590403692,1.0975319233042111
2048,200,35836.75852525822,32540.902931029297,1.101283470874011
256,1000,221739.98531413823,194547.19755313522,1.1397747595597003
4096,600,62296.002522398936,57412.70684815128,1.0850560083704692
256,500,136027.53402712292,73196.94614990943,1.858377175306394
256,400,59918.50893536998,45126.42140747785,1.3277921684576777
512,500,126827.66904227225,114523.64185050332,1.1074365693664399
2048,900,67478.81698014896,52757.84825268096,1.279028982701544
8192,300,91781.46774242863,84396.74424018276,1.0875000993075024
512,900,163992.2228298094,149649.57060028278,1.0958415862604522
2048,600,40007.80049768508,32874.997452313044,1.2169674098292647
256,700,75875.10224080994,51196.085489777375,1.4820489011012448
128,300,43941.50468072817,27253.416999670506,1.6123301045611793
128,300,43341.11020695491,33300.695014947356,1.3015076768668286
1024,700,54478.162661673334,49201.53957608187,1.1072450807648417
256,800,83950.98779565406,57826.93902776309,1.451762607655035
1024,1000,39242.02300919289,30928.88515915138,1.2687823310560478
4096,900,52841.959234369286,42308.40617125458,1.2489706896657211
512,600,31787.277049592427,21988.935751463338,1.4456032528758025
2048,700,120578.76179256113,110859.18311471,1.0876749981802945
256,400,66108.09391310012,53259.20525974124,1.241251978708578
2048,500,73038.15988014292,66624.56129320196,1.0962647777704073
128,800,113114.41260983185,92351.37447544445,1.2248265199334758
512,200,32341.16890992309,23117.237029627373,1.3990066749099037
128,900,113128.41717126532,94518.05570423097,1.1968974216447121
512,300,38263.577353970155,32331.936268961428,1.183460744066327
8192,400,36191.252706202395,33618.972390895855,1.076512758492378
8192,500,34411.67059950336,30238.042864909574,1.1380257232003983
128,400,70537.37020594637,48720.51320368562,1.447796124623136
512,400,198544.49531480746,186703.3320474569,1.0634223456940808
8192,700,23737.427507732522,21733.392272247234,1.092209960156306
8192,400,38417.77084721445,26546.468859735378,1.4471894943995731
1024,600,42074.402051181154,29865.350306368007,1.4088032324941417
512,700,36895.7726912074,29025.881672657724,1.2711335733847178
4096,400,40611.52913430461,36227.84755042349,1.1210030923802394
8192,300,33273.89259965119,27248.226586824265,1.2211397499072694
512,200,22439.196178066046,20330.555626091365,1.1037178024425727
2048,500,162222.52269146632,150425.0517802286,1.0784275675601818
128,400,59763.6286089974,42797.12681057494,1.396440206687663
2048,400,20735.192510823857,17742.443550288524,1.1686773838142868
4096,400,30077.795221782682,27155.933418576842,1.1075957050773682
8192,800,52420.16268393474,48235.14390825591,1.086762854561786
1024,900,94274.14236316335,85663.51049156082,1.1005169158045514
512,700,98995.24350700782,80357.08323268619,1.2319417221796367
256,1000,143885.17344560957,95719.83817352499,1.5031907302723226
256,700,84734.9350832824,66354.8129063725,1.2769975736778052
256,500,137130.83860838923,63127.950965255164,2.1722681714137106
8192,700,99732.38776578539,73742.01759573007,1.3524499466849447
128,500,63484.07286535253,55659.95529531376,1.140569957854377
2048,900,51870.97684990763,47139.992713958745,1.100360306898138
128,200,82635.47473361988,42776.4318576044,1.931799150726259
4096,400,72666.3128178797,66503.6244481076,1.0926669549353782
2048,400,28505.992681625437,23700.07824770922,1.202780530244905
2048,100,10175.889073461567,9516.14337669928,1.0693291043068671
256,300,34765.111966152304,16760.521743464207,2.0742261188682276
1024,800,38128.32794164903,35597.83621265971,1.0710855489606808
128,900,209267.25310026694,110304.68081578685,1.8971747305062372
1024,900,81916.07415333582,75449.13454700036,1.0857125750369865
2048,400,25288.816589683825,19252.6280861351,1.3135254302188346
8192,900,35871.09842122579,33158.57017036733,1.0818047411852079
256,500,97185.951543539,84910.77897470127,1.1445655394646075
512,100,12487.469822357021,9011.915100790524,1.3856621686617556
2048,400,35232.79874810011,32352.598258555856,1.0890253223721396
128,700,370066.55154560105,237800.98990500558,1.5562027378163212
2048,400,81810.5466888793,50876.400696790595,1.6080254414310426
4096,1000,305316.6323815263,281398.91676139703,1.08499576293824
4096,800,130141.59276044283,107232.14310089932,1.2136434934251665
128,1000,216075.38174218897,163336.4654407616,1.3228851325949291
128,1000,203942.49129071398,115948.15552755489,1.758911044016111
128,600,72893.20397482705,64016.28039679616,1.1386666567162056
1024,400,23270.019737543298,18307.43976342798,1.2710690319478128
512,600,122370.48821417155,90097.16084726775,1.358205819843906
128,700,305903.0932137884,142838.5537233773,2.1416003259610403
256,1000,401513.3480680138,320464.419199229,1.2529108506688775
4096,700,121997.26252565245,107260.20847207752,1.137395351580091
8192,700,43425.28372721683,40106.49652901174,1.0827493669461852
512,400,63859.99710054772,52638.32287426997,1.2131844939870413
256,400,75705.49993540795,60987.569802147,1.2413267192152133
8192,600,164623.0098492425,127907.92965534359,1.2870430339450425
8192,900,198874.54863154763,183126.6918346876,1.08599432796545
4096,800,50489.826712759255,36672.2149998591,1.3767869410929567
512,500,96370.72335582688,62600.06932840837,1.539466719281941
8192,800,162035.58488128282,148024.03103293112,1.094657291458537
2048,200,14540.784291904716,13337.35876144625,1.0902296738044686
1024,200,33225.410946105956,26688.32812098575,1.2449416387375696
8192,500,52442.12091530724,41189.47869015632,1.273192149621455
256,500,73709.29858865932,64106.45222511053,1.1497953174795619
1024,100,7979.469589419906,7152.901243328333,1.1155570750906887
1024,300,26077.682730974302,24078.953359370287,1.0830073193703087
512,900,304891.25405589835,229800.42209317343,1.3267654222683676
256,100,28763.901974872082,25440.224664257337,1.130646539269144
128,700,107741.14154781587,92417.89181801837,1.165803930693104
128,1000,270678.1536919421,155765.44053451647,1.7377291956617413
2048,700,28426.50398792572,26067.12107591305,1.0905118330920258
2048,800,114196.74013432574,82940.54724397566,1.37685057464605
8192,1000,187297.60342467955,111577.13934558528,1.678637797340968
2048,700,29693.260882630806,25871.051952994367,1.1477407620138944
256,1000,85274.06022067704,58569.061920395274,1.4559574188942643
4096,700,72672.9248073967,60285.399819468286,1.2054813441566998
128,200,34283.50506396048,21601.854967306153,1.5870630145349867
8192,800,84403.11486982847,48425.21287150835,1.7429580556266013
2048,1000,64598.54863471123,60202.342442558154,1.073023839501722
1024,700,58977.593583797214,58796.06304945136,1.0030874607062241
512,900,79201.79218266501,63466.880684134354,1.2479231896844132
128,300,52951.35109804586,34119.012930735975,1.5519602283202294
4096,900,71791.65545777,68817.41819972453,1.0432192508212605
4096,200,31448.874652956463,23681.10697554874,1.328015395793284
256,900,282333.4501049176,253651.7844619295,1.1130749610290753
1024,500,74984.55726133235,62373.284305942194,1.2021902982297936
256,900,195624.28744112258,132038.8394742635,1.4815662438418575
1024,700,124645.38823919593,116488.33981442524,1.0700245916266424
128,700,113090.45235737559,78479.10754470208,1.4410262284514221
1024,900,54553.60052111354,52575.017380802,1.037633523275525
256,300,31680.38507217167,21515.230474413613,1.472463198098049
1024,700,140900.96731305346,85672.54241504308,1.6446455695274538
1024,800,100443.40353071663,83711.93042021694,1.1998696365800081
256,300,25690.51926669887,22793.463249481996,1.127100300007403
1024,800,59188.72527993321,53281.95779009162,1.11085867965122
2048,700,22330.02795626708,20241.050244316226,1.1032050060019711
1024,200,26552.27400514899,21228.428234486382,1.2507885045400498
8192,900,55707.72086588708,51151.844025608865,1.089065739995558
256,300,98362.45569534447,80517.55870716526,1.2216273974858007
512,100,15750.539062152522,12228.569679313945,1.2880115561508718
2048,700,41953.647509614784,37075.37110490693,1.1315772778350481
1024,800,93472.246108938,62102.16000225037,1.5051367956533377
128,700,176905.9598418253,91940.15576527944,1.9241424856127185
128,100,66838.66957970835,31016.524467410036,2.1549374318176007
1024,900,296244.9999828596,255315.3157889041,1.1603103365244112
2048,300,25698.571458524904,24009.73900443229,1.0703394757344447
2048,900,125075.90480191723,114082.80036744605,1.0963607520069967
512,800,71360.66558109174,48658.058952929256,1.4665744404256753
512,400,32850.49278611972,28824.379087289086,1.1396773781887313
1024,500,30643.750864755966,27319.151569382047,1.121694822290893
2048,400,74703.77868234705,61717.64616532399,1.2104119862613831
512,800,73676.6065676905,64362.85987349461,1.1447068497655648
2048,300,20572.09541904005,18573.116360380285,1.1076275526342978
512,400,53906.075599627926,46346.74140253926,1.1631038983179625
1024,1000,357505.7479147298,318823.5863822797,1.1213277912446193
1024,700,96008.70072225564,82072.46511123,1.1698040334494442
2048,200,17842.993193492624,16319.454371522042,1.0933572157062557
128,600,140653.0217527615,102083.55250788486,1.3778225610036208
256,200,57268.94691013751,44503.178337827754,1.2868507160410796
256,300,43084.33575348748,25925.04840988032,1.6618806288156271
8192,400,68239.54589242958,43214.48493372207,1.5790896500811793
2048,900,55300.364063585075,53309.00486140186,1.037355024866072
2048,800,57163.62274609928,50851.16746299596,1.1241358969328845
8192,1000,41925.32966921749,38513.66294334092,1.0885832835712257
4096,100,15750.539062152522,12228.569679313945,1.2880115561508718
128,800,157303.10496600327,89210.20923574897,1.7632859099154272
256,400,47849.67231451984,26808.94972573375,1.7848394959161429
256,500,38521.944533023896,29868.4267369777,1.2897212455228841
8192,300,62850.288741777564,60345.735579996704,1.0415033993323475
8192,300,87064.87504576142,80360.55407407164,1.0834280082926024
4096,800,119829.88504284594,77768.99443358157,1.5408439560728329
256,400,20918.15263315634,16466.24380733385,1.270365778492826
8192,900,78731.90690944284,72933.47013669772,1.0795030973005566
128,300,50416.059626844246,32718.346740617188,1.5409109765395566
1024,500,84928.27283063614,57888.8463754861,1.4670921627935618
256,200,44312.92259053466,39820.04492620314,1.1128295478485268
1024,200,26212.711253140893,24000.475759263372,1.0921746517055468
128,200,35351.89618134022,25552.63257851312,1.3834933082811662
8192,400,79977.2191087152,43737.033632128354,1.828592670033423
512,600,59548.03421472006,53722.666447453994,1.1084340773175108
2048,900,110184.8356235349,81048.18639186893,1.3594978558901976
2048,900,152521.4746515592,113578.57949298169,1.342871827878283
1024,500,36984.65954236918,36276.16196639806,1.0195306652513954
256,1000,220554.28159844666,178404.20743107868,1.236261659824651
256,600,56742.163583262685,37319.166647534046,1.5204563413532723
8192,600,47461.882209641946,44245.02565111483,1.0727054965205125
8192,700,117749.62261531616,112840.09344125881,1.0435087301360053
512,200,19218.86906828099,17465.341889253814,1.1004003923969046
128,300,38390.33938923378,29869.66446699064,1.2852618224640402
256,800,63068.059486687285,44884.135805066064,1.4051303061864635
2048,700,28427.491270434068,18573.466244444164,1.5305431359069832
1024,700,60705.616953025994,35819.1385364328,1.6947816009388488
8192,300,24602.498390559565,21519.631696399152,1.1432583390670328
2048,1000,56570.381531529914,52314.885183268474,1.0813438915779643
512,700,49711.728641241476,26960.090062369884,1.8439006889901928
8192,800,50593.95387449544,40421.19798120487,1.2516688371784706
512,800,50395.208228746014,45863.92468154658,1.0987984255307877
1024,600,65061.68474686054,57234.00896316298,1.1367661627326442
256,200,29073.84158005956,21352.04078691819,1.3616422837611057
8192,700,73866.74602487583,61816.893419918626,1.1949281488977979
256,800,129625.12209966421,101772.97572271765,1.2736693722391517
1024,100,27637.66536186396,25440.224664257337,1.0863766231079695
1024,300,25720.578351951168,24009.73900443229,1.0712560576857189
8192,800,57855.53528377868,44366.085532812314,1.3040486801791387
4096,200,105535.59382896722,97563.39295797232,1.0817130342569072
2048,700,50031.361949164406,36017.436572769824,1.3890872507842353
1024,200,27446.539092230672,25552.63257851312,1.0741178627250374
128,600,83088.16558001847,68959.49422032459,1.2048836279824353
512,600,116837.5178747141,85860.7325228005,1.3607794208334718
2048,900,159167.42132647915,119327.18954102685,1.3338738802002414
512,900,112843.61833224543,101546.8599937516,1.1112467518856708
8192,1000,129849.64694081512,109603.29142325721,1.1847239736567048
256,300,33889.94778105057,24009.73900443229,1.4115083789454919
512,400,36382.45200975069,33618.972390895855,1.0822000026271832
8192,800,106636.02101258044,77475.65594337959,1.3763810027050523
128,800,155328.17606655,92675.16199414137,1.6760496849886202
128,100,78744.36638870196,72967.22941615328,1.079174404986655
4096,1000,186636.21322643192,177234.74373613778,1.0530452962670276
512,300,40571.833754421175,22146.00515886802,1.8320159082133518
4096,500,92190.26156377702,84889.56492633495,1.086002285955611
512,1000,386173.73144628335,318872.8660565887,1.2110586147450724
4096,400,27089.85191866781,24898.237602795067,1.088022869362718
512,200,22035.304081006034,18786.158172106803,1.172954250631376
4096,600,88790.17747072825,86765.25402755744,1.0233379532609639
2048,900,41402.5901191469,38773.95122637488,1.0677939392203075
4096,700,93585.86399896278,83768.6586116748,1.1171942531967411
256,400,150434.34518958358,108365.40803212737,1.3882137106426429
2048,400,26022.5923559117,22105.08631748286,1.177221929024113
2048,100,18112.12030531263,17347.873752067557,1.0440541915492088
128,1000,164999.9520435412,115440.97043804495,1.4293014985705932
256,600,45734.40139472846,32190.559785344685,1.4207395491006605
2048,500,30162.602833411736,27319.151569382047,1.1040827075763395
512,400,81551.08893595714,60333.80288876994,1.351664987640559
1024,1000,191172.93628610732,111577.13934558528,1.713370116919666
4096,800,73840.6902825752,62454.88761199475,1.1823044297399994
4096,300,33131.37169875117,25368.022265529136,1.3060289585038374
2048,300,24602.498390559565,21519.631696399152,1.1432583390670328
512,400,20820.406074927676,18378.334353517806,1.1328777502049543
256,200,22432.48943321754,12441.910416424595,1.8029778934595413
8192,400,31865.424433501685,28824.379087289086,1.1055025448077607
4096,1000,101358.83859151701,93286.52965676959,1.0865324175360362
512,100,11235.953005060193,9574.086555025397,1.1735796350370877
4096,200,24856.497645391024,16584.68314295091,1.4987622875361313
512,200,53471.01737804387,48339.89611714323,1.1061467167506167
512,1000,167249.62018984073,101940.34443496184,1.6406617136412205
