P,n,Algorithm Time,Optimal Time,Makespan Ratio
1024,900,102796.16862606225,85663.51049156082,1.1999994867848576
512,700,107879.76044047298,80357.08323268619,1.3425046816108381
256,1000,164352.66967468112,95719.83817352499,1.7170178388385449
256,700,92973.28831431251,66354.8129063725,1.4011536502333148
256,500,136739.0891798799,63127.950965255164,2.166062529974074
8192,700,103980.0207227492,73742.01759573007,1.4100512043593723
128,500,86265.4123740195,55659.95529531376,1.5498649238276077
2048,900,56049.962806835865,47139.992713958745,1.1890108500215946
128,200,61376.14839425079,42776.4318576044,1.4348122489169208
4096,400,78201.89539526244,66503.6244481076,1.1759042615231134
2048,400,30869.078899845405,23700.07824770922,1.3024884802998116
2048,100,11555.384379984946,9516.14337669928,1.214292799358072
256,300,34163.533466170215,16760.521743464207,2.03833353096495
1024,800,42301.939711340725,35597.83621265971,1.1883289607444405
128,900,231217.78810249863,110304.68081578685,2.0961738558370104
1024,900,91047.36856896694,75449.13454700036,1.2067384088050712
2048,400,27894.05604106236,19252.6280861351,1.4488440703402168
8192,900,38647.01889815484,33158.57017036733,1.1655212724670603
256,500,108125.4842991323,84910.77897470127,1.2734011583069769
512,100,13741.711802283127,9011.915100790524,1.5248381335813634
2048,400,37688.44709359397,32352.598258555856,1.164927984837416
128,700,308059.8418039927,237800.98990500558,1.2954523104678977
2048,400,84767.55686772033,50876.400696790595,1.6661468914224442
4096,1000,333632.17970256746,281398.91676139703,1.1856199858276637
4096,800,141378.77567333536,107232.14310089932,1.3184365395020223
128,1000,239111.28162777142,163336.4654407616,1.4639185498629002
128,1000,213396.6025648109,115948.15552755489,1.8404484452027143
128,600,96938.51845024862,64016.28039679616,1.5142791466387686
1024,400,25249.735678833105,18307.43976342798,1.3792062683321489
512,600,130245.6847713864,90097.16084726775,1.445613641390745
128,700,237177.95086364893,142838.5537233773,1.6604617218609645
256,1000,384981.38062050834,320464.419199229,1.2013233218916883
4096,700,132881.188728221,107260.20847207752,1.2388675224588366
8192,700,47583.84000248372,40106.49652901174,1.1864372139327382
512,400,68002.64054379732,52638.32287426997,1.2918846351967939
256,400,88235.11995237961,60987.569802147,1.4467721904418855
8192,600,175712.57709947438,127907.92965534359,1.373742641077403
8192,900,218125.2581747147,183126.6918346876,1.191116685336188
4096,800,56148.92315021521,36672.2149998591,1.5311025840798258
512,500,104608.54269750173,62600.06932840837,1.6710611317171435
8192,800,175389.26947466316,148024.03103293112,1.1848702420193113
2048,200,15687.20791971722,13337.35876144625,1.1761854952169077
1024,200,36049.970666933914,26688.32812098575,1.3507766580022993
8192,500,57445.76681584806,41189.47869015632,1.3946708878735277
256,500,86403.07352294703,64106.45222511053,1.3478061961616854
1024,100,8846.384414387383,7152.901243328333,1.2367547255931428
1024,300,29008.20630325885,24078.953359370287,1.2047120931844968
512,900,316727.95364414295,229800.42209317343,1.378274029086528
256,100,35572.75128624165,25440.224664257337,1.3982876234666344
128,700,148175.7017852563,92417.89181801837,1.6033226777887508
128,1000,257135.8199880145,155765.44053451647,1.650788641598809
2048,700,32217.6208992788,26067.12107591305,1.2359485654535525
2048,800,122237.49276384155,82940.54724397566,1.4737965545883254
8192,1000,206280.08249506017,111577.13934558528,1.8487665457720122
2048,700,32451.617163223444,25871.051952994367,1.2543601714451131
256,1000,102488.47253146426,58569.061920395274,1.749873895381191
4096,700,78468.6858646761,60285.399819468286,1.301620062231648
128,200,42580.91662145684,21601.854967306153,1.9711694521559353
8192,800,90794.52625630263,48425.21287150835,1.8749432552256855
2048,1000,69068.67498431554,60202.342442558154,1.1472755408183188
1024,700,59467.87702635408,58796.06304945136,1.0114261728091842
512,900,85638.85404392253,63466.880684134354,1.3493471417026928
128,300,65319.29246709846,34119.012930735975,1.9144543425010938
4096,900,75432.46250619603,68817.41819972453,1.0961245638026271
4096,200,34594.24022742703,23681.10697554874,1.4608371248500476
256,900,298238.4450964338,253651.7844619295,1.1757790142461872
1024,500,81214.9316516834,62373.284305942194,1.3020788075439886
256,900,184728.63933291976,132038.8394742635,1.399047735260702
1024,700,132053.0421634886,116488.33981442524,1.133615968549806
128,700,153190.36995843227,78479.10754470208,1.951989194973634
1024,900,56638.52572464784,52575.017380802,1.0772897194576991
256,300,42721.78368218404,21515.230474413613,1.9856530811040918
1024,700,151164.31055700083,85672.54241504308,1.764442915965783
1024,800,106066.52198803979,83711.93042021694,1.2670418834640096
256,300,30740.088686868374,22793.463249481996,1.348636157235429
1024,800,61152.26424318359,53281.95779009162,1.147710534288129
2048,700,24221.398817413796,20241.050244316226,1.1966473342565447
1024,200,29016.032930942307,21228.428234486382,1.3668479178220396
8192,900,61981.11394600716,51151.844025608865,1.2117082996064947
256,300,97572.41678205512,80517.55870716526,1.2118153896955168
512,100,17235.028570925955,12228.569679313945,1.4094067436260367
2048,700,43679.917886942516,37075.37110490693,1.178138386352159
1024,800,99305.5180865046,62102.16000225037,1.59906705471929
128,700,171677.91794911266,91940.15576527944,1.86727895466483
128,100,43240.59504198945,31016.524467410036,1.3941147754134606
1024,900,313846.45081681333,255315.3157889041,1.2292503872987512
2048,300,27629.388672949317,24009.73900443229,1.1507575599988333
2048,900,137105.5104467899,114082.80036744605,1.2018070209110459
512,800,73625.94636810948,48658.058952929256,1.5131295401514806
512,400,35161.10124607263,28824.379087289086,1.2198389821197535
1024,500,32773.47336189231,27319.151569382047,1.1996519466813602
2048,400,77757.70358849883,61717.64616532399,1.259894186181503
512,800,88576.97373234414,64362.85987349461,1.3762125223528356
2048,300,23065.29456731322,18573.116360380285,1.2418645379574285
512,400,57926.72047500717,46346.74140253926,1.2498553020565426
1024,1000,379363.16075026407,318823.5863822797,1.1898842399175433
1024,700,101036.39885824184,82072.46511123,1.2310632892689486
2048,200,19484.305434542122,16319.454371522042,1.193931181212948
128,600,159971.96201603554,102083.55250788486,1.5670689164513492
256,200,57487.65916995747,44503.178337827754,1.2917652472720784
256,300,43126.9022230089,25925.04840988032,1.663522533927951
8192,400,73829.6695161183,43214.48493372207,1.7084472863520332
2048,900,57955.20661360932,53309.00486140186,1.0871560398526876
2048,800,62973.4970442509,50851.16746299596,1.2383884222535555
8192,1000,45197.38321746041,38513.66294334092,1.173541537296834
4096,100,17235.028570925955,12228.569679313945,1.4094067436260367
128,800,183409.56211619536,89210.20923574897,2.055925702757999
256,400,49315.53672734519,26808.94972573375,1.839517669728311
256,500,47919.13286256588,29868.4267369777,1.6043407068120212
8192,300,63328.58985918128,60345.735579996704,1.0494294128742598
8192,300,96646.85211384526,80360.55407407164,1.2026653278766828
4096,800,125989.70954679478,77768.99443358157,1.6200506444042555
256,400,26457.411375683252,16466.24380733385,1.6067666484993661
8192,900,86111.92709107761,72933.47013669772,1.1806914840289344
128,300,60516.23350634334,32718.346740617188,1.8496115951732157
1024,500,92729.27738324678,57888.8463754861,1.6018504977932049
256,200,49235.252911636504,39820.04492620314,1.2364439317655764
1024,200,29408.57133339166,24000.475759263372,1.225332848747423
128,200,37781.04894900138,25552.63257851312,1.4785579854801723
8192,400,85360.15140626807,43737.033632128354,1.9516675987729584
512,600,64052.38800947596,53722.666447453994,1.192278645962695
2048,900,115465.89019268208,81048.18639186893,1.4246572975045135
2048,900,168068.59845352377,113578.57949298169,1.4797561230628804
1024,500,37945.34052119128,36276.16196639806,1.046013096874453
256,1000,244751.98255801,178404.20743107868,1.3718957982118378
256,600,72222.23877248561,37319.166647534046,1.935258615354367
8192,600,50991.903219076055,44245.02565111483,1.152488951439702
8192,700,123146.66721947402,112840.09344125881,1.091337869935215
512,200,20728.28810994081,17465.341889253814,1.1868240679957514
128,300,45065.36272797257,29869.66446699064,1.508733476995528
256,800,68972.88997217936,44884.135805066064,1.53668748957832
2048,700,30669.770756265887,18573.466244444164,1.6512680160301292
1024,700,64170.03432314909,35819.1385364328,1.7915013298792677
8192,300,25847.11163142576,21519.631696399152,1.2010945166757068
2048,1000,63132.14829704584,52314.885183268474,1.2067721849313544
512,700,55871.946535732925,26960.090062369884,2.072394654709161
8192,800,56628.454191861296,40421.19798120487,1.4009593238229237
512,800,58199.72666305685,45863.92468154658,1.2689652502955902
1024,600,68062.43234938417,57234.00896316298,1.1891956125804604
256,200,33878.70088243255,21352.04078691819,1.5866727316851654
8192,700,75585.78268092424,61816.893419918626,1.222736674382427
256,800,142122.85696295544,101772.97572271765,1.396469504342408
1024,100,29978.328344018628,25440.224664257337,1.1783830032813025
1024,300,27806.9456730097,24009.73900443229,1.1581527674197722
8192,800,62133.8189726204,44366.085532812314,1.4004800790159277
4096,200,115988.08281850962,97563.39295797232,1.1888483918191954
2048,700,54378.98752556867,36017.436572769824,1.5097961626364238
1024,200,27725.95840610786,25552.63257851312,1.0850529126858837
128,600,117372.54601297736,68959.49422032459,1.702050563740705
512,600,124670.28114717602,85860.7325228005,1.4520057945472287
2048,900,173373.75610619984,119327.18954102685,1.4529275077461772
512,900,120519.84464079385,101546.8599937516,1.1868396979306863
8192,1000,134363.17551306475,109603.29142325721,1.2259045669914401
256,300,45111.944895257504,24009.73900443229,1.8789019275440548
512,400,39577.922544889094,33618.972390895855,1.177249622168908
8192,800,118009.58561991829,77475.65594337959,1.5231827879735735
128,800,179574.37799632203,92675.16199414137,1.9376753612545523
128,100,73933.39345754882,72967.22941615328,1.0132410679304436
4096,1000,194807.7546938609,177234.74373613778,1.0991510501117394
512,300,46123.595193703375,22146.00515886802,2.082704978294196
4096,500,99897.20168343338,84889.56492633495,1.1767901245591457
512,1000,381181.4064448099,318872.8660565887,1.1954024535194023
4096,400,29635.200548582536,24898.237602795067,1.1902529416481953
512,200,22872.727747516285,18786.158172106803,1.2175308830028437
4096,600,91394.99528260571,86765.25402755744,1.0533593926155949
2048,900,43180.845725868196,38773.95122637488,1.1136560592900229
4096,700,100993.50995416513,83768.6586116748,1.2056240559173728
256,400,133119.25801940396,108365.40803212737,1.228429444753604
2048,400,28860.30739087615,22105.08631748286,1.3055957790153754
2048,100,19113.082800863438,17347.873752067557,1.1017536254888585
128,1000,224673.55990295808,115440.97043804495,1.9462202981352816
256,600,54333.068508175034,32190.559785344685,1.6878572125021296
2048,500,32773.47336189231,27319.151569382047,1.1996519466813602
512,400,81520.66859171106,60333.80288876994,1.3511607869638311
1024,1000,206390.0783510646,111577.13934558528,1.8497523736633668
4096,800,81348.98080243141,62454.88761199475,1.3025238522214226
4096,300,36386.664695411135,25368.022265529136,1.434351654005542
2048,300,25847.11163142576,21519.631696399152,1.2010945166757068
512,400,25206.064222186636,18378.334353517806,1.3715097210298566
256,200,23335.975835781297,12441.910416424595,1.8755942660522151
8192,400,34232.92640387215,28824.379087289086,1.187637947037968
4096,1000,105814.58497823625,93286.52965676959,1.1342965095556807
512,100,13001.838684464517,9574.086555025397,1.3580239336399051
4096,200,26970.723585208903,16584.68314295091,1.6262429226254127
512,200,57921.49991331623,48339.89611714323,1.1982131648142906
512,1000,176185.73912508425,101940.34443496184,1.7283219916673043
