P,n,Paper,Min Time,Time opt,mast
400,200,1222664.6153506702,1032554.5466752509,1009182.8076216583,1.2115392831870815
400,200,1267325.0425521357,1127302.0555669926,1073624.9416424667,1.1804169159980022
400,200,1210428.9121453124,1109378.2225506923,1015447.7110268429,1.1920150087504755
400,200,1193867.57421625,1148426.751642537,1027175.9361826731,1.1622814867071931
4900,200,208203.00589033196,111650.76004762971,82382.2700099313,2.527279302515369
1600,300,594929.8441276595,561042.4164762562,392612.208030922,1.5153116280092926
4500,200,214496.07674013477,134447.71330225305,89705.13845525852,2.3911236349868314
400,600,3525978.2738458537,3186222.562091747,3040322.411859892,1.1597382764707727
400,200,1105690.4085612495,970417.7988940806,889338.8476439357,1.2432723606873568
2900,300,545465.1319010481,367818.6672635002,216613.6320170604,2.518147758392637
1300,500,1023862.9679914847,1097976.437046175,785762.9720098707,1.3030175822265941
400,200,1203694.476232847,1004537.0242070581,966517.5649921201,1.2453932756438426
700,600,2021432.1845418196,1956776.8392806689,1737327.092491367,1.1635299957494127
3000,400,550796.479081274,464958.2484940841,263509.7862960475,2.0902315880688627
400,200,1182577.8041704402,1008897.7753026064,987211.7058075204,1.1978968616494614
1600,300,673178.2562393065,535843.0657594217,372774.91784204374,1.8058571647906658
4500,200,406827.2068436396,165128.29405828813,115155.9162563489,3.5328380865643108
2800,400,564452.5602519803,494672.60421032837,282331.9138886223,1.9992517051212721
4900,200,406975.12378609047,161062.1060286655,115155.9162563489,3.5341225793394937
400,200,1291094.960249405,1163554.0550760461,1083289.5734068304,1.1918281057474307
3300,400,549386.8065654207,428161.9339613296,239554.35117822498,2.2933701845252012
400,200,1200710.1035452965,1034565.7834132438,1002767.805332551,1.197395944664479
400,600,3507373.1409117505,3283882.3053129828,3057860.388710313,1.147002379134459
2400,500,804788.4403214947,752269.5290831487,425621.6098386799,1.8908542745903516
2900,300,593153.7780676762,383907.1799545306,205668.92018871376,2.8840224255732054
400,200,1255122.0377741978,1146179.441301551,1063507.1329720933,1.1801726559807968
1600,300,579600.2678208274,577065.890221594,395051.61716698675,1.4671507282447922
700,600,1995829.9291976886,2031390.506030945,1747348.7935487502,1.1422046568872433
4500,200,468117.64895766275,196144.73901828157,137320.72161632078,3.4089367099715724
4900,500,751437.2109326718,315726.09826469014,218726.61253679788,3.4355088400879996
4900,200,468199.13669846207,182577.02004419986,137320.72161632078,3.409530121802214
5000,500,752316.7248887286,302188.18625719263,218726.61253679788,3.439529905224318
1300,500,962114.8934404532,1008302.0088005139,768078.8723398478,1.2526251249555935
3000,400,576302.6095560786,433245.02568374336,253760.89302703115,2.27104579701605
3100,600,832052.6553147079,678946.5624935641,392299.6660464377,2.1209619261215873
700,500,1643961.2308983805,1715322.9043020355,1459274.090875474,1.1265609669750976
400,600,3326511.5341529627,3117961.5145684797,2895243.7763801026,1.1489573214149416
2500,700,974652.9715894469,969348.2266599532,570096.5798888471,1.709627817412055
1600,300,624905.8076078384,542088.9355640255,372004.9425450057,1.6798320025875366
2900,300,530563.173545813,393486.90567053016,217959.51291971683,2.4342281116275046
3300,400,578079.6826046022,415989.3685715359,230691.72093366468,2.505853613926738
4500,200,604571.0221143448,178280.37825291214,153927.2635835206,3.9276409392304035
700,600,1950734.4904367602,1976060.401727948,1654425.0150743444,1.179101181777707
2800,400,586653.1635468692,470350.331763196,271886.6711003905,2.1577121128172383
